coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.16574970840375,152.21827886182118,131.05288866178566,150.80645143962286,83.40299599272966,83.43142324005524,147.0709936617862,161.93246076735844,89.58412594629444,91.16129175773125,101.24407165201742,102.24257017659242,89.36942577992426,89.95408314268818,86.41819666221012,87.55657063079781
138.79854174663356,136.20984540968536,127.78794895549284,127.06136709196522,81.61545352466727,80.44883672386159,146.28291277497178,176.47758083133238,90.613421793837,91.00743491648754,98.64688538993092,98.79501853265015,89.52873311212562,89.38557917731133,91.6286406215002,92.91699188388303
141.17513338909617,128.66677573562004,133.19237711740044,142.31849339577798,83.07292027089962,87.92390503455026,156.07569649747757,175.97576683301153,87.72786494499256,93.95809029831139,97.11508569496132,97.81287148094816,92.03063823529047,87.4008013365865,97.8875937504681,97.17713113338172
120.65367976363112,123.31825950225816,141.92459638634332,172.53396620835042,86.19059426849779,78.60898866713525,140.63135470851478,161.89590559492055,89.43501608652389,91.78296191560747,97.62588139204072,97.89096103372891,90.80896327958531,88.53981734295616,97.51767070502021,97.90031839289183
165.70014337769922,155.45276958479405,115.44594738944154,132.73696742430067,82.27124730763688,83.94762161676813,158.36562669975106,165.69416013198628,87.37381525917577,93.90626282288933,101.70647545882728,102.91963316863745,89.88311747721174,89.11597795039259,92.06549269062505,91.41747849312009
149.303686878815,136.43240029360106,112.54207880343228,130.4535259017387,85.68169736400765,84.43119901000503,150.06044451809572,160.02917391362104,88.53242024808503,92.2453042507148,100.85415664286892,101.39418554959597,90.28073010955487,89.30213475622128,92.3041121794686,93.03763351519295
129.7586224555816,128.56249240737228,141.32136773922613,154.81970667138228,81.77651621548534,81.46637098565341,139.04886817971453,175.96318562456037,90.17851632862562,91.36265939484156,97.85850397479302,98.32833902741986,89.89207185521363,89.23824516672498,94.28378103869427,95.30099428159511
143.45970872306037,133.12598767866794,129.4775738316139,139.46855598345513,82.42825286608796,87.44686413234906,139.19375015238884,171.52010658833206,88.5982769320623,92.5548894050348,100.1907335385964,99.76067067750655,90.9367219680104,88.66700912568014,96.65685513373434,97.29885876476968
124.49042924685907,117.53483780368488,37.72356508789814,158.22877702954068,83.2433198303131,82.57572348045771,139.70135615112585,166.68263876904888,90.09998964373798,90.44293344196433,101.76727780281874,102.18400813464874,89.53307028224859,89.667952857978,86.3823723200134,88.21448177241011
170.12374271441465,154.1195576399426,146.72947054290722,156.44350218428275,82.37671908880021,82.41381384618255,132.67255874042746,175.5696847660976,89.20406690011824,92.5408123851554,98.7356710189519,100.42880661230636,90.02865514804637,89.16589980303621,92.17533579285718,92.6876546221215
144.26487874317817,117.00433701085,123.2147274948191,145.45890509312312,82.16420458296444,87.6559020718973,148.81831997601554,166.77582987008452,88.90523246355184,93.0506996670752,94.56928294600081,94.59449317422732,92.22900058916598,87.32439201034157,99.51255722571666,99.29705792721359
112.79798550106514,118.00810161127507,15.137838757505763,123.71395968163368,82.0793463127162,80.81040644795455,144.2122589658124,167.72056797570235,90.34373860464822,90.43410883755666,99.28556954902963,100.043959603522,89.49217110949854,89.42887574646004,88.33983623424736,90.21232576501718
159.5068830081685,171.4575557159131,114.95517097681945,140.4678809609197,83.57846355250727,81.01642544388964,142.84063403706875,174.58187548757368,89.96507974725189,91.39940581257623,100.89737807993676,101.56568476946582,89.3870203472262,89.825798529697,85.85311462160746,87.12889150572829
158.24917197440234,121.7668639945598,107.48251372290778,135.12234269003594,84.0817392113105,86.69445732356962,138.13045362315793,167.5618480397696,88.31205102470375,93.0008597767016,98.13879444776283,98.22433573692807,91.51530046241301,88.11190599145486,97.17449468036209,97.45725085162228
110.14039304595903,115.7121062010186,172.85693853344364,179.0668645645492,82.45758169838399,80.62103262302678,130.9027337830721,172.21046112850192,91.62033511146946,89.6449692714209,98.49677149235237,95.42058406377285,88.59585904509612,90.39631057068982,96.4021710399629,98.57394579978434
154.75558485545417,145.47558441507627,129.3121056687812,159.31602020200165,83.24271194347696,79.90000370329439,131.97236872785277,177.06902057194213,89.46558118305968,91.71877862797686,101.03786141078557,101.59552586594961,89.1973801449208,89.90253570502209,86.63481611173708,87.40186684609702
167.04620973856865,155.4642443025997,85.06831222559465,110.07618243757175,83.44684580720113,86.9101615277478,135.23766360398244,160.98739481266045,87.58818074627662,93.3245697622252,101.20989338541068,101.55338359877062,89.23641467602742,90.21098021775069,89.11991896954369,89.1664735389265
111.308587620463,114.20372039452381,157.6142922306713,173.26535652505373,80.58564541293694,77.99306952854018,134.79068236431846,164.18345889136287,89.76828833688549,91.52194623647543,94.41923735031396,92.83491350062698,90.48501423744078,88.41905276824117,95.55784354533343,95.8245009607199
169.32842182708004,157.43277312328905,121.33455400123302,116.38214775859684,80.70761210094587,85.241840011648,141.68996572797505,161.02140915472714,85.86719847167602,96.07777803552231,99.64986451860143,100.75121886188765,91.16300613521292,87.48059160647058,94.9062708192709,93.53501472074245
168.15246815767892,169.69471121188948,156.7635511884112,156.23594639578442,83.77207892490964,83.2476911513819,159.87948348777104,159.75117155402316,89.82726019017937,91.23752349905776,101.44791864779646,101.59679628113523,89.32244090862373,90.07615228353464,84.73282699394197,85.96548489383251
179.07022501762083,178.3473177958667,113.6070350686315,109.73140814864784,84.24717322319738,83.8756314229162,157.4594381818088,168.98234980221383,89.55283001951743,91.79091908599052,101.49356480201965,101.54960650415961,89.398863895247,89.9560570673583,87.53444764807614,87.9794481328808
119.9904410744662,130.90817061365144,52.25151747139324,119.30687574233133,83.61146019638761,82.41211312907922,144.03979668926956,171.86729876422214,90.14557432625865,90.63910330511627,100.95303729148318,101.46471408296551,89.58054692716935,89.63580998774391,87.12441090163276,89.11747376182082
177.811079644129,175.6440518657807,102.98837902263362,100.27710128065121,85.80123250467204,83.9581264477116,157.51149788366263,168.89205470138626,87.87645571038618,93.40714674929065,101.02922122148551,101.7843464455546,89.58712439934007,89.72552452249204,90.2539830887651,89.85751792820253
121.02378039399744,116.36183477600522,150.79146600458384,158.31374458281564,80.30428260026744,83.50180833945223,150.72812283022114,165.20107511542471,89.37687068611956,91.79936802999384,97.74402317411443,99.24067471561514,90.35510403942713,88.83764774171456,95.54459980853278,95.81454254491003
154.07203318369764,145.786002852475,116.41086187386759,110.31069015253496,83.89241319770692,85.95443364775542,142.81876377134637,159.98532409914955,88.04478572248115,93.03555030749611,99.34165906249378,101.0695603187236,90.5347311844093,88.98836952612923,93.21188530129832,93.44373607267441
117.36568133870034,111.61378779333585,170.57079225597033,163.30359392248184,81.01956050071868,83.99987256391873,124.56972774312291,153.7238984417021,88.70284029806602,92.35497659821769,97.1034743733723,98.14666965587585,91.01603412465258,88.41735205113783,95.64481917422438,96.56061776832885
149.38432409215616,144.49885370338612,124.25925466421081,105.56359256616021,84.28376937677031,87.07614878495745,137.64101592761315,167.5711370970408,87.77103857073621,93.55370894850078,99.15135633183888,100.33280147333267,90.6218502472728,88.82176072170512,93.603494197361,93.37326901100738
117.97243436342926,114.00720902191337,176.00728132584197,178.72758174771798,83.26600971873587,81.77659817775539,130.21647735640423,161.9399193339321,88.4315520144223,92.65590107267012,97.4257910003052,98.4600728859419,91.58946948661017,87.85718774673758,97.40321039490914,98.04804855445005
168.00147999588663,158.46965048081037,108.64673995750397,93.31084791218264,86.63512347024972,84.01496728198445,128.5546786709618,157.89360598658982,87.5487364038198,93.69402152462035,100.25135829766944,101.30323475060808,90.26028052317984,89.18639037054625,91.85895460031303,91.80733886075524
115.24384209190086,115.62666053450174,171.00877130630823,169.35710862159408,83.12457699159242,79.16814893372752,129.85912185902916,158.40035138149142,89.26954109350199,92.08210371068651,95.9888831234746,96.37054043391657,90.94918706324567,88.2807892488726,96.50663195312907,96.86406941277419
175.75300704342075,171.7453389064024,100.36732124939792,84.23534333555492,86.246485706476,82.91264988202526,135.48040852708468,159.89191443206045,87.04585006579927,94.30162149280635,100.22981588102722,101.36551241546026,90.30752494166882,89.00098488552625,92.01533861154964,91.75534063060394
116.41827945930622,108.85661118013095,171.243702493,175.49180694918113,81.14776315143982,80.29439248634925,132.8455401113472,161.42775076882953,88.91135914323735,92.12617892140061,96.91046688780608,96.68246834312188,91.0586476748843,88.12951421913516,96.82062257946373,97.23411540162714
153.41220958911774,148.7736368784653,74.46512655806686,66.59431708686765,79.26198207254515,87.19674943513236,140.19465973374085,152.3394873988322,88.91088786018462,91.67493564369454,102.02506280247337,102.1800739456868,88.91971246459227,90.51620088119105,85.71023389435996,87.27210691224512
137.87302379334014,122.6541192281228,144.7065187749112,101.14607209780608,77.76102068167818,86.03504354033991,139.3569370320388,152.91307302495156,90.05006096090518,91.11496941478022,99.22816863924484,99.48899990326929,89.54047420730888,89.624082552939,92.1499616400906,93.67409103262226
110.5177473372239,108.57531666935314,18.13102572729128,162.6009996833193,79.17839421748253,82.13757367539056,125.5065018481685,153.22044519798047,90.07714266096428,90.95014328972947,96.34537118682508,92.83545308557142,89.56681824693761,89.50292182725215,90.52734774991652,92.8966584107239
163.17442138489855,147.07664905841898,114.76634356702527,118.85672529489247,82.52680566562208,86.51522632955933,140.96320627952903,152.44459034978038,85.8316473370461,95.65983193002006,99.65125787719211,100.5756420190833,91.21351538412516,87.87154480437295,94.40400602846483,93.60339857471263
147.66497423276718,126.92469500667328,117.88305450795048,120.60291779771958,80.7962952771293,87.78083306200601,138.92423088774012,159.38370737667648,85.73576514147747,95.99203184068197,98.23284615263391,98.80744947693957,93.14861042882733,85.92498187205433,98.49996802088394,97.38255590285902
107.79900419847867,104.58852842062753,177.52266807623602,176.47368762350547,79.89900649567556,80.08532039585516,134.91425414678233,155.7082049993742,89.36603800609592,90.61035503889968,94.22189952481396,91.1477953039313,89.76970901623285,89.14913168862383,91.54380967200863,91.9069298490432
153.35756807575763,139.1892695482933,123.29264629287061,131.81502849013236,82.17816548962794,85.33883552805135,144.21238190921744,163.01923948695585,87.19219369895596,94.44304738976064,98.95062390232138,98.73035030158846,91.28200169093289,87.99497998305341,95.05713603765814,94.85895126870105
162.65101032842213,141.698039011574,97.10045542975915,102.54739468906092,79.01924397963207,88.45520495951804,134.5996829543682,155.8817464458059,86.03042633246099,95.8205599415688,98.05134070562998,99.29110883244651,91.85519799626952,87.12846120381057,95.94492402597639,95.14033457193807
120.90295434757991,119.24618268136659,116.56939056450358,131.12140911953924,79.82799301887493,80.55040846700885,141.3511746847641,163.24250471054523,90.16160478024067,91.29003399339682,97.06716508774451,96.69619019316444,89.66948282035209,89.27214339557575,92.27358806406782,93.90403618121991
164.7528781020885,134.82085814007158,108.56087764944773,104.09463744174391,80.89354351053194,85.43452647832322,131.78464780870414,158.1003558127661,86.5063470836383,96.41105028588392,96.33723643152359,97.07466463545319,91.97201472164424,86.52025334878846,95.85382296282677,94.35070323218206
117.52407342555294,113.13691997824868,170.63925807221054,178.42989478293214,85.11434087041137,75.79003982307675,125.19826907130417,156.7296871105063,88.039717722117,92.88751278742525,96.10089139567364,94.80473322706949,92.38311014740897,86.91199884863454,96.93088232323525,97.38549288420212
165.37192546732342,158.5588800721274,123.44888003994548,110.96207163330074,82.4796978509165,82.24241024896108,136.39712919672712,158.90421443656325,86.00045546238297,95.7095693675561,100.87201075735932,101.52895201210949,90.72941206632217,88.10431765128698,93.51481102117756,92.66965707365853
157.36378821267195,134.5252748735501,152.660192101121,120.64562014041051,81.31043776690201,80.91141811558987,136.36566934541003,158.36218428440938,87.84492072698824,93.39966769214948,99.73371875104168,100.02036129993961,89.61458858999269,89.63067368548806,89.94894684043233,90.89162905910997
178.52767577109006,164.16938870167263,126.85478119032902,112.552392389079,80.51849782320654,84.47422237158695,130.48607858332298,154.84626244687527,87.30302034842859,94.6234258555515,99.46220507115534,100.51543390154964,90.60931001995667,88.59236198824107,93.03717589251856,93.03755155292292
159.3656210357543,125.89579531010256,124.0594579706096,112.46357943930133,82.65179129724415,86.88644711094952,122.7014251183143,157.80512771608147,86.33697205260033,96.71943332690999,95.65164936339438,96.58316422277906,93.86298674430813,84.78113692194147,98.44949292291754,96.87219050769733
115.37943500730395,110.64403753497744,156.2490876797475,174.51681110554014,84.03220667944957,80.29150331633035,110.99428280542652,150.80127415623198,88.34513646104328,92.5560505371937,95.62076324796759,94.51323441367168,92.41676248944962,86.99409089226891,97.84498020023639,98.37822672911763
