coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.69877867302282,170.52578130933995,61.781861420325036,63.18154476617907,80.65182994599436,80.85434505488524,144.3062287084134,169.5539410130955,94.03393271885521,92.15128669678957,93.74208556580973,91.69856126803361,87.86986457783712,91.01692887943386,100.46008204851586,101.52210133237196
131.65919089402934,146.22377699713783,20.98627702678839,38.47175425486509,81.05943514509322,77.45136722546647,145.34104334880536,171.22013834036343,92.90635044915614,91.09010752620138,95.07772905800573,96.27326487975725,88.49979243441989,89.88308332626589,97.01370519711082,98.15892984543603
146.92235508506838,151.43116786186891,41.481569320185,41.504105529351456,78.55842477670964,78.56541206023057,145.02114460883865,167.91439508396897,93.06255004528516,91.80752327586283,95.39388485430727,97.57245565235289,88.81966385362992,89.28874075525889,93.97420271456345,94.70356446508326
172.6926588235265,163.72931961344872,56.05728863164059,69.22216406813835,81.9198818861639,79.47789801258759,141.2831596610091,177.08878713940015,93.89092904820265,91.94881256903372,93.81749085424667,92.0660254453803,88.23159822647017,90.67722942106327,101.44890219503694,102.49309468515932
129.79605189223327,128.9739976444872,31.73622467655954,31.933565917154134,79.04429711350767,78.26328547248423,146.30681843706682,178.43089199055098,92.86965184274567,90.89705222931096,94.94488187864899,95.7779463913371,88.66821123897407,89.3750880067462,93.2153072260725,94.67500744416344
170.15533916951514,175.36942361963284,55.60475786327598,56.58917595287699,77.85338532982425,80.17086168502041,147.27114552522426,171.8631460092068,93.22340783042813,93.28137564591404,93.34615999019161,93.10545046346202,89.33593736242368,89.46838156061939,101.20996851749156,102.00803514087252
176.70591405528592,168.0556297356265,59.41683328812725,62.60062351689115,80.74140104676991,82.6063841996419,148.10423735866905,168.8837082102205,93.18028201600868,92.49927117462339,94.5058509791789,92.22622070217378,88.86830163070958,90.1066354178004,99.30108090863473,100.12547108107692
130.5339035678914,130.92923491705176,37.60302590942575,32.76665092040976,78.2764813979607,81.97382672022867,154.19109704130932,173.12898496808523,92.71873881303424,91.02222227604062,95.2253089554022,96.37778043443679,88.55463885345509,89.97858986143018,96.10723664141258,97.0114785554414
178.12372472319714,176.66363518432354,63.68274404747461,59.33743233902585,77.90190016349885,80.03278258075943,150.06615455624186,164.5957837511782,93.83881470483546,92.48121215445786,94.56578588914576,93.68979363752412,88.41698322092265,90.27060093901574,100.41933313992756,101.25142776575353
168.60618396386454,178.86460900284678,40.012945459943445,49.68152219239254,80.67038073978011,80.55327714646025,147.6242936260706,171.1299525225626,93.3381208575385,91.63755401836707,95.38315462712119,94.37919195121019,88.59823595092728,90.33087052825192,100.38816698674479,101.03445314638974
130.21184648814696,136.19044767244253,25.97151086612293,33.58349714891368,79.7132526710079,78.38103110358608,151.5662826640301,171.54376636361698,93.01150804161766,90.73823667072982,95.09535777625354,95.88940141821337,88.50755152931703,89.58478847464393,94.27102907551387,95.60019754837668
167.5185992819451,165.64367137364155,69.49662155955697,70.12372171782336,81.83775569158368,80.41396860814866,143.63909681142158,170.43724839731823,93.57799027100017,91.93131362438014,95.07219660477801,92.8190128202392,88.27764053166523,90.65593289123117,100.43000872560029,101.11248805765713
133.1538275297249,149.1778884546817,20.901514379188534,34.72197015524433,82.16292733758965,76.09614841110923,143.20570764820596,169.73323347880836,93.45194596005676,90.30703999823776,95.52894501495511,97.15978245288989,88.64689421857445,89.21871765588791,92.74302696572279,94.42606753948398
166.85657636645243,169.32491110984665,44.5377169737397,49.19075944014879,79.03302047118798,81.73738606173035,149.1806888322414,164.00479480305367,93.67171412679109,91.70168949467349,94.09120385504576,95.35115519085967,88.51688156772326,90.1659487805528,97.56109021757398,98.33372121648583
166.97535335611894,176.03345461074147,40.38972260022344,49.60584028129422,83.41581625780177,78.15595587986665,139.89921307100278,175.2024528151827,92.96832758568483,91.82883346607328,95.2457858625339,95.71586680197085,89.05923273876812,89.80671498115598,99.6449741031557,100.72092697291865
143.6989292685509,148.28842023982762,31.8272506076283,36.822622155238435,80.37736562438657,78.20983924222888,151.63701610307476,163.92419857084752,93.73102748954348,90.58753537688267,95.84798998127557,97.18527954906155,88.17615758097718,90.16185066705079,96.64666449149267,97.86778620187506
179.64611924767962,169.2397113301399,57.962187410022125,67.88638397215895,82.38447135350818,79.5484128855788,143.2224142909158,168.27060310956347,94.15165785938954,91.8944032821054,94.60994989231907,93.02640468419746,87.98777413347905,90.97379623482523,101.29014127796917,102.52324314015576
123.31324614340737,127.42586696721213,17.571817649374825,31.694557107527878,80.97008944056029,78.46357393970568,144.03690068906147,176.39863750490537,92.62246046649373,90.48078635034453,95.83961616935314,96.94002794653389,88.66073901202206,89.5724463228137,94.49158954419191,96.1259786804951
178.4945493536155,174.60537133831852,67.78417702141888,61.92468067587001,78.93335435081916,79.5461384325852,145.16735163821195,167.13740642436667,93.53252853188457,92.94666905582673,93.80624836287284,92.01451215866007,88.81683615531354,90.04764990412818,102.01222204683374,102.67834990601757
145.50058290743854,156.64421412323276,27.74704927671901,36.71552478905263,82.36570199366899,76.76907913870639,140.55746572207357,169.21532755480297,93.2210923962995,90.76744938980997,96.67430626706371,98.7298858487249,89.12472059253021,88.96835024167193,91.75762874397589,92.59923099312653
139.44071613239817,142.0512690746904,38.50262670991354,37.187279124836245,77.86017453785924,79.32281856748246,146.07597170349874,168.58697747191846,93.27636911725241,91.15242617218857,95.12567698597921,96.24675008539926,88.7343479607073,89.23250780782217,91.72403104344859,92.64056046779427
175.82125429360752,168.5918269062292,63.039538303145335,67.5930273473069,79.69192882041911,81.60367827853817,138.2862092569909,171.52113111670758,93.26150662561847,92.5050973259854,94.70844805033981,93.16334997705621,88.84692313860745,89.95132374626348,99.59179425027799,100.43405219758894
124.63037982295263,135.5919181954743,23.151962672964768,30.519484532529717,77.43093812965897,80.03591080739929,141.33683128750707,173.0323787724646,92.6855372634788,90.87694415239444,95.09151237975081,96.65473777509163,88.34547114031263,89.77468139394861,94.6548105747877,95.90097858885653
157.61825374038992,164.34701460122798,47.77848464055984,56.92557984497304,78.68135452139154,78.96975925909533,140.1223963323221,164.04722393817778,93.41011788157961,91.05761631631962,96.58967339305809,98.70807705470506,88.39455287968833,89.98876684329349,97.07756063566127,98.09384497283497
176.3929411271376,169.28449005033852,49.80058946509879,64.42575934614527,81.77188534722808,80.61474884899036,140.20728192332703,166.478798603459,92.64052631684842,92.23974447673041,95.24406465486305,94.2460783944758,89.2205208258288,89.66999508453983,98.53586066497235,99.29248170046968
115.7233350320141,121.49453069197305,13.338840354657982,30.491596870148552,80.86051271570577,78.02267156840301,144.1431920929252,172.5247727737276,91.52683665192116,91.11449130153832,95.43694236683504,96.00433984156633,89.17826244543393,89.51052382779838,98.95045314759213,99.63625878177477
178.0384566415987,174.70439542090537,55.67305292478694,60.71208987176096,77.78423649466704,82.24211655082678,139.28603966845404,172.8695197418948,92.24492859031045,93.24515515274545,94.72524348550888,93.42309524100263,89.81998603871331,89.08171089132664,101.15124255100778,101.59248643176895
131.7573953539158,141.84297562576168,24.513822138742565,33.3832838137731,81.69706062487059,77.23646898361037,139.8502132938971,172.48926945042186,92.8853817684042,90.88794075695816,95.322885037885,96.76424619805445,88.56664632601597,89.83708883239503,96.81501499415515,98.27016630625886
148.5063988969994,149.97267658726105,36.88656638624809,44.59598531754907,78.74581784677812,79.09059896589119,146.1387274815928,166.26576500324632,93.60389717852203,91.09583122472584,95.48127712473759,97.19967758783193,88.62678614165793,89.48113352379981,93.47582430139512,94.36869395045588
165.73948526731849,174.93720924895442,46.30267200621684,52.2322802435959,79.98440435086823,80.88633083076842,139.29405831053964,168.0423245271233,92.84687316186367,92.13338477097497,94.84172553161427,95.73710186010042,89.08409462734697,89.64707296968527,97.59869723914407,98.31103132806304
122.08769164025364,125.28831828532162,21.075976193610877,28.143907173158844,79.71556127494736,79.59903141751776,148.4355425145497,172.6189474220037,92.43646758520512,90.81071180801283,95.61503271925395,96.31813922260423,88.65698240797856,89.64998946046086,94.97485957891617,96.08938252692217
169.07857350724098,177.8902961781228,60.36758879040386,62.23843224558371,78.95042299355502,79.50426254278385,144.36061067458505,158.08740577409978,94.25207530056707,92.55691114102912,93.22260869829525,92.2492657604334,87.94037945082833,90.89224377613527,101.48129778227032,102.40395388630148
141.35305981697502,149.5318425178501,28.175046005584935,34.90203101723879,80.91824830475989,77.7818800794034,141.86436777824215,170.9989358339034,92.58866469048051,91.24905285837674,97.28741136772074,98.731777811125,89.0932675714023,89.07006541879176,92.437266717338,93.30584138352101
141.681728519836,146.53791105744506,37.278475810634255,34.793523216989385,79.40801151700002,77.21011811379245,143.12571247264677,164.73118542128452,93.41876490106884,91.23551542344177,94.99569848607388,96.7709739343869,88.7594693964746,89.23297226068574,92.94835611255172,93.77702198341434
174.31935033663507,172.99761310958922,47.46236641029872,60.78873825462684,80.19007500715566,80.66234843731618,139.44210949098883,168.90822858934084,92.42917977336072,92.8775680319937,94.94155557652319,92.95816426419987,89.61480715604613,89.23824516672498,99.6495776506563,100.17972327365435
124.20152590534586,125.94114776619143,17.82852689423517,27.701580707414234,79.51660469461406,79.26571818602115,146.70792812626502,175.40253637672905,92.62033627766186,90.75915070996841,94.89346421457712,95.72478019883772,88.44224809066253,89.93834638684046,96.38110673656259,97.87804514600842
175.27979787734392,179.12665604054348,59.097679038780065,55.95450794501024,78.51027877325022,81.00008763139498,138.21868600685616,163.25989437217208,92.76239055201978,93.27412198501548,94.57973996562009,93.53340962628751,89.58205639897592,89.2541868282478,100.44136050000085,101.13778707834285
133.58292733414177,143.9218939638168,25.23246390736004,33.55161382586806,81.34652848647636,78.96191820192816,138.19021777839555,171.89445559636212,92.5033214768012,91.29040965380116,95.92972002488395,97.60233089978252,88.92553178576512,89.57021285095512,95.99121904817075,96.76042129211923
142.04045005504508,150.259039098403,37.95337704780697,43.533846505382485,78.41920503085728,79.26177716687005,148.24294484033368,166.20141096088645,93.13129589928134,91.47697627098006,95.03099007351533,97.01544689534917,88.65593738903554,89.51257971473855,94.18123940868487,94.94677384104907
168.47594591677074,174.0933940185127,43.03694682816948,48.375870060842075,80.22718342491633,80.48972223623328,138.40976737907644,168.69585068728847,91.75196651715395,93.34333229187521,94.34615432619483,95.43864991412754,90.42085827056684,88.5117247748999,100.81178214925815,101.18330345897182
121.54160435573279,123.01689789569886,19.323662133740132,30.193564980809633,76.26789351778919,80.90172607715762,150.0720695000631,166.92183199378272,92.69466239620994,90.41801008168295,95.3737904377691,96.1991163461276,88.32788340319983,89.7037567096072,93.56840751559464,94.69070321887612
179.81548061833928,171.12537629581868,52.28452436055733,60.281678671023435,78.61365368633837,80.8213279204374,139.49213379647,167.8388395313703,92.45783241692891,93.42034950495628,94.7589026577387,92.15395047056587,89.70246580385407,89.1141542898842,101.0563712234363,101.68545896675116
120.950082652853,132.24920995529172,14.13661584122558,24.64075437427808,78.64450565081931,80.21639855621689,142.04398809303515,167.38575210258833,91.18766994830584,92.26406678036483,95.27047016619431,96.15361362587697,89.61722504301231,88.96572744903065,98.80301668416823,99.1096716873343
167.05238422957834,170.49357013721416,50.79756485748887,50.107592807912525,76.80105125421122,80.94621109922191,144.51469974226055,163.9137483814174,92.60494103127265,92.97893486946587,95.22588952148165,95.89856753207953,89.34735060852677,89.2182668634027,98.57380236581177,99.0404067389612
164.14400771871686,177.20529650626221,39.25787829248229,50.65056552617186,79.58927107719383,82.29129391285086,139.10434297615336,168.02860950726992,92.40280158278613,92.33833142721038,95.71452808489353,95.8824892667733,89.30783796417825,89.53690201837296,98.15724961890021,99.00468484960203
127.36341171744154,134.31028783923477,28.999955272404055,30.093864709494955,78.09077538461722,79.55089224424752,149.90844548830626,169.2068717806105,92.76637938249507,91.06218571287437,95.03334648877899,96.18387136390012,88.4087938241078,89.83945207784785,95.80860711052128,96.6721684178535
174.7436143671196,177.11866238682978,51.3768229557139,60.58318371155531,80.04692107234136,79.70991953869293,140.31211166670838,167.55832366215787,93.99722045206639,92.15251613084017,94.30483168171625,92.99395445545073,88.2007257714217,90.61963043579256,100.98203827469906,101.74951931097671
117.82415095654828,122.05903216649627,17.716711574880186,27.174524037468323,80.63634590714595,78.72195316581809,144.3144795769308,170.3571029575973,93.08106668812506,89.65688795152258,95.67571211984034,96.33323394066996,88.27405468235096,89.61621417501514,93.33441889500835,95.34082111464545
