coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.80098795358361,130.81937815444127,41.96914920427553,33.24097682241588,76.95223749148946,80.85374399823829,105.34699360720077,109.58036534534219,91.4286595127914,91.30935659855878,97.46007854993866,97.77880932755731,89.51979922469125,89.6089605141166,102.30519618109227,102.87963558085785
148.2740768425706,146.96550822024452,136.7443486933739,137.91332190944323,79.89179381591202,86.0647958443645,112.57668054176756,111.48995646368351,92.16978284906197,90.43340532807215,98.90983401259805,98.05508364929516,88.63733195373644,90.6738757981808,100.2662617704384,101.23351900974976
153.41912174055778,167.08577019424138,59.04300337447412,64.1428870616692,78.22890913039156,81.6382253753601,111.08116964185825,107.30123367214648,91.77563995281722,92.04821914221408,97.03450995332268,97.69128728353276,89.75504460008483,89.45606672954587,103.2470177959345,103.4192341856672
172.60023270367788,172.15554640757503,59.161848666032334,55.5585618788246,77.34685167078693,79.28338788540397,108.45640990609239,114.57714732701592,92.12455333637814,91.32038735406836,98.0693109333363,98.49233869958103,89.10938681784353,90.03683088448288,103.33306451909831,104.06108755254081
179.3130109218581,178.94038312149888,80.17748696851532,92.42590128255911,79.46305601152116,80.7652725579191,108.36854635260934,115.68070099121488,92.66480080915865,91.3406456951466,97.85746578603917,96.3842213028241,88.5766388927717,90.58886726377082,103.11925227732024,103.86639984043876
143.30454048549603,134.7759154953329,59.75166965180879,51.29270917608519,76.22144140124394,80.08827103757662,109.25750913346485,119.98688937609779,90.71412610295968,91.9472006443896,99.98142239148136,100.10697492880453,90.19491561282283,88.8518750257557,102.5779188044617,102.72286224883855
141.1213251588148,154.87055059956384,136.2625881304562,124.08545367059067,80.13854806005708,85.73289646202606,109.2382275094379,113.93230233728585,91.02081525707159,91.10423235740495,100.60701990813034,99.75155920515375,89.40846031103088,89.90587566752622,99.87154513830336,100.17835723582034
151.0224083608003,153.35163947155806,67.27215872047805,65.40442983155972,77.02715100630616,80.55583163720983,110.4304438592528,115.16809529400543,90.72534810376601,92.55832499018732,99.39127355662475,99.7506371296158,90.46208529239703,88.63217516091308,103.29559410131162,103.2244440207276
146.06212007986196,145.24503820983168,38.041237186195424,26.443068833967903,77.68907146896126,82.10855220160718,114.3605893491915,128.1177924508911,90.60569001969655,92.44095501948982,99.13614550055726,99.13493655707417,90.47756933124546,88.71158294020364,102.56362321852887,102.77231281842944
126.70401159459016,139.7549867964888,148.47529421551917,150.98616737706422,80.12473058736614,91.53234178439219,122.6689680593784,123.93722490522305,90.68433964798926,90.66914930727515,100.45559461423116,100.30724290545848,89.37987596935437,90.15708319501012,97.60060286192251,97.8324058219744
134.90604425939998,132.7439342172541,61.88827576759384,39.511087065393,75.66883811625489,80.66031304094352,124.33557519799653,123.91898830013912,91.76165172539703,90.6060451895334,100.12872225112186,99.59451266556765,88.80838038112107,90.20539995319879,101.60474662132913,101.92685834258693
167.97519742796044,165.70223341558525,50.24000627025698,35.84321400939363,78.71907765617752,80.83205131743432,120.60089606172527,135.5834487609035,90.68424402534087,91.80409452089948,101.01925597548646,100.11330651416513,89.8620804945681,89.18761297440768,99.94074861497394,100.55736443286435
144.14350628162703,149.75570879808643,109.34354219625033,101.22546621671832,83.07959336571872,83.19268763799579,126.50690599552193,124.17398658261237,91.40890660571172,90.38826460784755,100.61035987063447,99.57416553203018,89.11111485570353,90.2207473882638,100.53702412951606,100.96004506557162
131.5634043211091,136.05291498331516,64.59775033963537,51.227337435539,77.40753790156249,81.53600476424168,119.24433853029069,124.64573408820682,90.97801046154312,91.50575868814249,99.1728782579136,99.15918372862771,89.6828016892336,89.46131231482843,102.42216317062874,102.6579344705884
171.25560068253415,165.99049471931647,62.285102928182404,39.55611167240173,75.51764504878749,84.78544677130775,124.74264081215095,127.65389966284218,89.9440086136624,93.42280837305749,98.2186120384036,98.68997022321535,91.42538102198979,87.79249902510838,103.21135737827787,103.01003072230256
156.58077532622167,157.86337556932335,98.59718210334073,84.94421451856469,82.03732015875312,84.46881286176429,125.5979307603983,112.89507664011688,91.37551381085953,91.13295330286486,100.4605260108119,100.10705689107458,89.47688514613606,89.87064555178729,100.11213172162789,100.3752032877001
124.7511512278568,125.81358715325227,55.771537422429354,44.95011355054131,75.82046148564,82.88560233291201,124.82520413883807,116.97274055574951,91.26342357639045,90.70613478163077,99.09278745970602,98.95482446866093,89.1387088199504,90.02911277072076,102.160396170688,102.49532815701791
152.8379409440814,137.99547542478012,156.62426997085632,168.7325151427531,81.00166540509325,83.99270769547938,121.13638289265427,117.0559459202186,91.67447802102015,89.44203752099065,103.71848526377296,103.94526120459574,88.79103170062923,90.40529909963756,98.56590666713124,99.01604345419176
163.5905165091357,163.1625641764994,38.2215917463242,35.08382674728244,80.0956749626369,80.93345230585233,119.88287925541684,122.37488743447433,91.73970632759378,91.88709497969349,96.61297799850617,97.27271963081604,89.5891871164694,89.39690363095521,99.94725778525296,100.57323096230628
130.98563861921772,129.3690011445674,107.76629442254348,110.6670962536154,76.8407551438565,84.00097905456427,119.48079967935654,108.54194436506846,91.19523096771704,90.82530109207998,99.48049631775262,100.19145753864842,89.21582165567983,89.92913246165011,101.83908358156309,101.90629264299602
137.65930717421045,140.66607939025513,40.75925632488864,24.087343419419675,77.59745814162387,82.08230378462682,113.62618008887505,116.88372953048591,90.15206983615933,92.43719158525714,99.67001357665298,99.54560851111036,90.6572237969843,88.48932175442226,102.35039837301942,102.33642380597757
157.6007684561147,172.79905951041695,96.94566285259916,69.49686061617793,79.4636160870331,83.82705511753906,117.46574361004103,111.41785698680486,91.13911413349621,91.91675166106968,99.48397288404016,99.05061787177037,89.83322977551397,89.4697680890209,102.73774523104001,102.47903815584743
152.90919347750298,150.62157187916895,59.6473931537502,68.72673629669147,75.7803477846445,83.31216813714683,118.86299540855055,109.43448616504905,91.65897349160423,91.7712686317484,98.47021571685936,99.145817048422,89.65697674398179,89.57218677562525,104.1627207673906,104.10439095187868
144.31262176547656,140.4516387710734,37.68173700942098,21.563965889051605,78.06297651469526,79.38429710020174,112.43088332374447,110.72974274868275,91.51387295287647,91.36869728206786,99.3891220470362,98.95275492134242,89.436949030059,89.63140451572926,102.14995964163622,102.34944214653561
164.86528935544857,163.99816951955876,89.38373502623543,90.65550941950264,80.87664562252533,85.2671663530904,119.12920886164096,108.49691292787057,92.43713694374378,90.06045650882194,100.46839438873576,99.79019075509935,88.42413442898365,90.91067162651596,100.77086248594061,101.12075941674202
136.74494975002085,129.23821668233998,80.39980962599924,76.00122927221355,75.41386715453831,79.86407007807094,118.30472306655038,110.31531419060306,91.5978228079651,91.02057620045065,98.00454024943706,98.92243571161673,89.32289170110896,89.76280369498197,103.46634200037278,103.28929666689687
164.2251367056783,158.6752938163411,48.49364301270061,41.48543862234981,75.02526354171043,81.89316901631999,112.13443945338759,107.43712028568387,91.39622977461218,91.91586373647758,98.50672307797308,98.83469510153876,89.84068834208762,89.2890344533932,103.61407216193098,103.6583932594552
164.2497800282037,166.16895390195054,79.164030329658,77.97300926294785,81.51710563080826,81.88192652494615,116.25410903241578,111.52485190015311,91.28775271021404,91.38512388702173,99.48595363889946,99.66690584058061,89.61498474096454,89.61574972215159,101.16212304235562,101.03486978792911
127.95989213765874,128.3202529182686,77.7574621531206,70.54552688020667,78.77874618876675,84.10016023150202,122.72213425187779,112.80654372809518,91.50877763175565,90.65934798581618,97.18713736051579,98.417090505495,89.11572523339329,90.30866558326021,104.23361813097533,103.94929784639521
167.2844467368187,160.85875502983245,57.905128009695844,51.29618915746731,76.68479460434843,79.82099207497568,116.2208733319145,113.30597399039567,91.46134879815908,91.90077584860101,98.82826789352977,99.01608443532677,89.8522860032983,89.27831105639628,103.70268703622273,103.70724277239913
172.57729692844498,178.7563641648804,70.92551762449115,68.23722346906582,83.44532267501621,78.84392668401618,122.65631854903555,119.3400704616976,93.01802404208586,90.52248465522746,97.74315574008985,97.84447476623781,88.43071873134355,90.88706649274441,103.32954697167577,103.66578352413715
130.38112589653656,134.86440742621957,78.69094410698624,61.15800560191441,79.57759828390228,84.4495858792507,125.55032434188331,111.85345230112243,92.24873300567815,90.42555061052664,94.72303050421779,96.47322549789854,88.34711721590259,91.16263730499774,104.60470230858212,104.53562177531661
165.7567246647836,164.6963924376525,52.25724116991771,46.38714437077697,76.40585650883428,81.070233674171,119.76193026559426,107.92341609421045,91.68476428591019,91.60337575176032,97.12687460146876,97.67335803696149,89.49076409052952,89.69363436925724,103.77180855062326,103.78947825000608
173.7902838835259,172.64113187642792,52.48221735589418,51.47568652885525,78.20358961913831,82.68086741254088,122.47781838526643,108.21035234124268,91.91998917073626,92.316140142597,95.74234744538299,96.21747589461658,89.82676158636997,89.32788456939224,102.8183073123003,102.56380763363646
131.6241247028305,129.98666881159,68.40844948136888,62.128452539568165,77.47057371741255,84.77062526080881,115.96524667203761,110.67713663169532,91.99290144012615,90.42878129000405,98.38641612593247,98.39794548525146,88.60551010239334,90.50011578569567,99.82995611644716,100.24115399504943
141.10744621442134,161.26259679469862,130.1114563677261,110.51974175246154,79.88506607957956,85.61987732182986,111.77307463496972,107.55041263344688,92.71479779388314,89.56379247313531,101.05633707249046,99.8690111381213,88.02206168311251,91.11382194299965,98.39241303202374,99.28449037914076
172.40794921816368,167.2390532995948,69.2089408219052,73.74784741218879,75.75922883973084,83.26457537901017,119.32914215902557,104.14416997360485,91.99561985541581,92.15260492329939,97.31656261509836,96.9789736851813,89.66388889542183,89.54519386802536,104.73173699695519,104.48470271505417
139.79870000717688,134.40984467657688,64.30009069560622,43.431820554655424,78.55876628616815,82.31631289578063,114.81455104218722,111.35413815203782,91.1623504370526,91.47930536548704,98.72851298070174,98.87801216125497,89.84764830485186,89.45304095574355,103.56645208303766,103.45198494273741
152.95832985839206,163.34080479308005,104.31755432568562,102.60125073066648,80.17016500572507,85.35611590665148,117.16505136202039,108.48075270029432,91.96912555162534,90.6873381010349,100.10685881558865,99.95751672938631,88.86249596991507,90.51667899443295,101.89905947266497,101.97270940248522
170.41141662187727,172.65073512240096,68.19302531494668,76.87414110851952,76.04646561508655,79.38396925112158,113.3141907079672,109.7419198097805,91.88616607396636,92.05984412418144,97.34815907019883,97.29208321711303,89.62202666599883,89.47961722180406,104.29980266403275,104.07271936469733
148.087844904661,145.08018476402424,65.231489441775,63.35016847640835,77.44519273445678,82.4496108676226,115.07555989113008,112.0375873709568,91.90475101869797,91.31433580646372,96.55038614495217,97.7340989092504,89.26340075343815,90.07563318915771,104.37629395254773,104.36082357407764
155.69429873422405,165.09075389995067,114.07067513968113,106.06408150778206,78.03329251256238,86.53457625547797,118.05107716153279,112.49247113949048,91.91622573650359,90.96517653609267,99.51870439596968,99.00304560420122,88.87282321594013,90.55742790302125,103.52531385366667,103.64341465460535
161.61096376312594,168.4939502954229,69.42703559229288,58.94913608471063,75.60173833784867,80.95315057141865,114.13095838929567,110.35535275951767,92.20465779496405,92.77472587366083,93.36904795410031,94.50616516788072,90.01664084529632,89.17085169018446,104.76532103710414,104.58593294874292
164.9311460394258,156.98191233617652,64.24602974832555,57.499387452240406,76.10444026076162,81.6555125841494,112.72052432568803,112.43903856961347,92.105544919918,91.96831958930328,95.6405776267498,95.84460220744725,89.57801975717643,89.71713022000209,104.84469466544886,104.89062085742803
158.81036763736728,161.89810491583327,105.45996493607278,98.54338753343771,79.06507454896285,85.6461052482427,118.9325403946796,109.12107610479384,91.53959544529074,91.41698671949985,98.86185193367872,98.5981246694462,89.41916321746028,90.02428382697757,103.86619493476367,103.70343152684227
147.90638043879213,147.99383418092495,73.78070062209656,72.34842361352322,77.68090939290309,83.53849328548436,117.17246894745902,109.09439738589577,92.11337914689601,91.53885778486038,95.54750263893003,95.89095187115495,89.26536101772993,90.15590840247287,105.13639838452177,105.18998804874968
179.5415763722434,178.47094421984391,79.04960417049277,81.52879208447816,76.33629786232687,78.36416053633614,110.97024736973725,109.30436423117114,91.69115734297333,92.12732639318116,97.7487906461551,97.18854437948481,89.8224722275712,89.29655449166938,104.87381176188063,104.77267715084025
173.10110413589325,179.90308462463386,67.6945239583733,68.31075728567019,77.8623260474478,79.7763431283713,110.82375347241882,112.50547581967018,91.91281747210775,92.15220877232753,96.39674786976191,95.75393144621533,89.72163131466513,89.46282861682417,104.26393734070102,104.35825542294972
143.07728643143136,138.53508768996784,71.52932683768779,55.747437099942964,78.95374246549164,83.06143872290482,116.12189023046268,111.86261841498859,91.21322168599085,91.76139217820857,96.95256817385004,97.65840675286833,90.15448089293635,89.28794845331517,104.43891995704757,104.41921486129209
162.3050339262043,170.29560393431052,89.82352407670338,81.37031803535551,74.49728308867928,84.75218375004978,111.89486373806021,108.99283247293768,91.73453587439208,92.46837139881825,95.2262856724535,94.21112831649285,89.84259396486605,89.45728250321812,105.32241858656707,105.54646245172182
169.40655919118498,171.743836264785,56.36559995568038,73.50041014912675,75.57309252446964,82.36082523860159,109.9430620506482,113.1094489574069,91.52190525534041,92.75001424924372,95.35556066287434,95.5077645983389,90.42779091257441,88.82453377850814,104.55121509719176,104.85114919421453
151.39006378344376,147.25010854258062,64.8698582459795,60.124529678599785,76.71416441777949,82.55508264878593,110.13670474380723,115.65007442297654,91.09094080928011,92.36521505178354,96.62831177319285,97.08930856103369,90.51810650396949,88.84157510048732,104.39537067089957,104.54031411527642
155.36737855979058,158.98190100818297,119.05514229028134,111.793052938292,76.41308284897615,84.98911618216836,111.85369135774337,113.07503163417921,90.8972024934727,92.10617329732163,99.14115202921889,98.35570076523493,90.06499858462001,89.23604584581224,103.49157271916681,103.67958050626058
168.49299406893908,172.95799801240315,68.42743057707234,73.51086716874603,75.91486153015875,80.19841466813224,109.15944810755097,110.02061201848453,91.25995384029208,92.99423449320669,96.04691241066303,96.83950122232964,90.84376992359569,88.36960219865027,105.45409780357573,105.20104612501594
141.527215980432,142.9760083864184,68.7248853154264,63.736565938134305,78.58672225044101,82.25900077845505,112.93934992631691,117.93645292688163,91.38042471687277,91.84076580655328,95.89264575806912,96.73475344121833,90.14130545802739,89.315501436427,104.89844825421686,105.12872808208384
165.1298362423815,163.36050305864637,108.53697198735269,108.55436164897955,79.38053366596907,84.82181069844889,112.52057736792509,118.16161694306027,91.71956409973141,92.0738391817908,97.37175737378124,96.11281007577531,89.69486380330785,89.70330591712198,102.50366098780533,103.10089272883124
176.63070001214572,170.85673129538375,77.81594223279424,79.43626800959636,78.48424209213414,79.46304235114282,110.10442526978974,114.987614375377,91.07551141194506,92.5040044957182,98.35030491579062,98.26334294727802,90.48160597304494,88.74716139559024,104.7006664664208,104.71127375020183
141.08110900498178,138.09649392260462,62.68198473028434,59.97695661139249,77.9954805853172,83.13598340750634,109.16227580586737,116.99334040628626,91.12803556666245,91.56035239017841,97.8920811847528,97.41652243360149,89.93010917870143,89.52142480971371,104.84534353342,105.05865034119951
159.3023188425266,164.0844211483977,109.57201885417642,106.60600920709838,77.4085419393705,83.59591468583666,113.92011727980655,115.80919050988116,91.17887266465486,91.93363588869795,99.08352572319149,99.07464647727046,89.9631194829601,89.35875019425151,103.14696918497215,103.41748565723968
177.5022867917527,175.44791615357462,84.44254395421642,82.64808933471399,76.97530304031658,80.04345816643216,108.99671885057542,114.18984828031951,90.2546661076821,93.42186580695203,98.60998187784533,98.45803065938006,91.62699454591022,87.6914327159597,106.65255011610286,106.19970174394184
154.0806802031869,149.49666704362454,68.02076111388979,62.36705153784422,77.5768378005196,85.23923770957423,113.00354687432585,118.34291748438909,90.21534470863033,93.08178385798792,97.19495109692627,98.266034041811,91.78464214214328,87.76702241950424,105.04152022676112,105.3982336863542
134.9356189785061,147.45311542509174,149.6873386044946,141.34591543910318,78.96993001382458,83.75998949007871,110.39938015890758,110.88633166559447,91.22850081916417,92.27640210200586,95.04383765934412,95.0629280380743,90.16829153543812,89.28913007604157,105.20208431376977,105.40362270560934
153.66111534285133,150.89753884239414,51.909516239272364,71.71146749228451,76.47658994787894,82.73105564256214,113.82491127296574,117.37701945272256,89.92806695213959,93.27801519284239,96.7505448385794,95.25025963644025,92.24018160883729,87.22864641855632,105.08340977694081,105.8672149653348
156.27438670043324,166.1491736741142,96.34456522450301,100.29527641403261,77.0648809712813,82.53066472250313,112.36764260221932,112.02093536976031,89.89555525169033,93.16178586373628,98.49633436024548,99.60073496790153,91.58374578808571,87.77867472222827,105.97015274631605,105.35643292863372
179.7079187992899,174.28252195663035,71.35310795710146,83.5991180445574,76.77159264832095,82.22241145507128,112.23235704532888,112.68671488929647,91.27717957737885,92.55630325419298,97.43848149178308,97.75628336367461,90.39850989160256,88.82328385389003,104.42351788046919,104.71352771262794
167.5992228349079,168.92064587325194,62.183449222765105,56.714038641094,75.97606002512205,78.9086085754562,107.68263143539998,116.56643992278214,91.11955247171329,92.50367664663804,98.56818112012485,99.28522803957114,90.36445456840087,88.74202509333439,104.15150559677343,104.41209097398776
152.61981202274788,154.8750038829027,114.70835526097187,123.35945920333168,80.93735234386841,85.482044104379,113.41173946969333,114.76275088752185,92.00177385585799,90.57226990408769,99.99146276956128,98.949524241865,88.83512057172166,90.59250775459843,101.3277824504851,102.1688246241238
129.26597457112692,133.94092486929884,77.36313484176824,100.09048002195895,77.12584040962366,83.75021548937642,108.03392855498126,115.16995310545967,91.19784693016915,91.0677113359129,98.7122093191529,98.67625520336196,89.39880925373365,89.97919091807714,104.43979422126134,104.86450904423107
167.17381133264283,177.1352870672696,71.34370278661434,68.68141799154844,77.76917592754717,79.5782266613059,105.99483704997648,117.95276341861963,90.57709884783088,92.85371701141203,98.70238067693727,99.21112731726566,90.90359555053584,88.30675079790781,104.90482082071249,104.77183703757234
176.38620656061596,179.17480887419208,77.38567446602929,90.63698594647356,77.80868174170652,84.07901396583166,115.42485576528455,111.7022865544117,90.13535636326031,93.2460567377159,98.02779021337179,98.04613610148243,91.39020554776423,87.98345062373443,105.40464723398485,105.09620955144541
131.35956415551922,131.48448831543877,70.03543469261177,50.67446777317232,77.12344984341416,83.80077254961286,113.73664473832166,110.81443709439091,89.54509824537698,92.47586411633775,99.40500906704564,99.31172234336161,91.17772519287429,88.1714379202607,104.13522242579212,103.85056063175351
164.91398860423075,170.72885649374277,97.57746901120368,71.99660056937587,78.20509909094488,83.88298070646313,114.85109255424679,112.83943791913795,90.45397102766306,92.98949434192271,98.0739554619719,98.6289151622246,90.9499315538652,88.34956925381462,103.65224608920218,103.48486547340185
161.54730640006142,155.54663004436838,52.41017252052888,54.59081628098759,74.57734656613016,82.28127402533846,111.30626535614519,111.51102076708383,90.39236272134956,93.3858843704044,96.68640936227298,97.90273627985802,91.40647505836719,87.77358623129662,104.28935247460264,104.35018213935076
163.59994217019033,159.89407277183818,50.75000966539266,50.979681606423505,76.0716007112322,79.56901956630473,109.03267979655554,115.11645906388013,90.34206520830158,93.12623472910636,98.18402396044665,98.69871969554214,91.33653392126627,87.87666744625045,104.87633893187353,104.97028818390706
153.20194904570806,162.46462812635082,107.95680888906264,72.84122859232882,79.90074819391391,84.87572821175696,116.54224739274194,113.85665799222795,89.33370389056509,93.4755101126933,99.50211386647571,99.0629327028439,91.71360134458598,87.66324452525507,103.88553803049314,103.3231129334776
157.28320564084413,144.2884019146797,66.17742283049758,66.5081610806771,77.07997568934702,80.74842248123669,109.12122636895559,117.305124881519,90.74100972753286,93.0726997063918,95.44802776385797,97.1533757354484,91.4266992484996,87.83476423569242,104.25270850970551,104.25596650993961
177.49109894189223,177.8315565512607,64.1742717809054,53.726124577347726,76.78810121554487,76.71990860687147,107.48687821378742,113.1381016009751,90.89304290826817,93.1714369210335,96.97584545854144,96.80954401262997,91.02076744574741,88.06599345985404,104.62361510239388,104.82563160747536
160.52337908120649,161.9917331489758,102.96004056776724,87.34470499293317,79.96642046278359,82.65028182543756,113.48909136204372,109.77085249110466,91.06650922261898,92.31120874601625,97.67382248982504,98.2664438531612,90.31956656517555,89.03558662386153,103.94960520490785,103.71551413148401
129.56840168719674,133.91697822606878,83.71913812865286,66.26792283700024,79.98307929416924,80.5869294885009,114.30441787345731,120.57278300310149,90.93056113737904,91.46690857214347,97.84961106849366,98.4841902839012,90.05719167839868,89.40686887695426,105.76580031653845,105.75601265545781
170.87866986299784,173.62153722989154,76.47572934404351,79.8626220779669,74.42921342341093,79.46708582313147,109.36289212216897,116.26630775027343,91.5188316702139,91.92283735962016,99.21172154372346,99.91398110361665,89.7332767872,89.3470227594466,104.35415730944771,104.78144028354538
159.95192447410818,171.7276623768304,84.38238364800695,72.98134992315163,81.41978226532476,80.28006274947057,110.82707294435544,115.48776180754037,91.7280813456264,91.46360959077435,99.63452391372559,99.44655027757766,89.42985929370052,89.76340475162893,102.14658552818624,102.38024629969237
136.21959891982013,130.24539637735006,82.5806685374168,59.573845676767505,78.4535472220041,81.46426728738905,110.10237621303875,117.8464446939992,90.6336050028344,91.76465700863183,98.7670352476206,99.15546127553006,90.36838875736281,88.9499975233721,104.0328447203228,103.82743361122384
177.33942776118292,178.5368692057129,67.55768794854126,77.12775969278043,76.10573799670392,80.79389788073063,106.41146492896891,113.28904195144321,90.84127690454864,92.73976213529953,98.68629558144188,99.43450865407092,90.59871639655397,88.51718209604674,103.81547394998715,103.78303738161875
174.99582593241146,174.90830388838694,71.54492015956292,81.84283052213699,78.1597261442885,81.20804640105436,112.88153920518191,112.46114106176763,91.20354330793694,92.25453866647265,98.67153554264549,99.22215807277523,90.12915455149394,89.03599643521174,103.10923238980783,103.01172460921673
162.7278909377198,164.78870927447437,56.94189375180562,64.27707978829244,74.30406386724879,82.02854336566965,109.62142161244313,115.71774793727303,90.85408350924241,92.9594756605205,97.27946102752685,98.0322025155756,90.83930981006768,88.34637955547223,104.64663283989682,104.66598276581547
151.40009050114534,162.20467112654012,123.9471696606546,121.59699718990159,81.24649353589236,81.48089879801802,109.52023235988939,111.63410077592746,91.96116838124227,91.07019069458161,100.5420921298802,98.86963151914337,88.96303635449766,90.33633467958794,103.01538559061186,103.35112353926384
145.3202659133502,137.10115777561535,74.45027772681125,65.05182131565782,79.55655447106946,81.38444969674828,110.24352890242623,118.60866648461595,91.1646043994787,92.11217703360208,95.97419821675906,97.83285661445962,90.545686807838,88.82444498604893,104.50977633949728,104.56153551302764
169.54584040873988,173.17444670720084,97.14797305581493,101.56042552380491,78.81204336097056,79.03329367875479,109.6091955738288,112.73650696834586,91.76413108406574,91.69041285235379,99.48260001601699,99.16669693671473,89.54892998150136,89.67601931138778,104.88442587585082,105.10702174090154
153.45552664883397,160.68253614924612,78.22683275288387,77.01401655253221,78.52346103834836,78.70263056065613,107.92548564152897,116.76276688028499,91.18932285408498,92.29717270727187,99.2961221912973,99.86261808105816,90.2169429728961,88.93022412572492,104.24520213180767,104.22949269671665
172.16417976668592,167.67264736848554,69.8817964174215,67.86601634805398,76.12625588497063,78.91820499124007,103.52659109904145,128.88557401549224,91.09536677186229,92.278376026676,100.56164696147394,100.6162748144557,90.06988216987656,88.90741129389708,103.71345141435467,104.14232582252895
167.88591319513003,176.22031492605467,68.55393934087932,79.1890629729661,80.16590296768298,78.65573448181482,100.88504958848488,126.94075961160114,91.58386190130159,92.15246831951599,99.10272538494839,99.97166888134659,90.01733069440249,89.08464787266973,103.41609229864899,103.83709149871024
143.90338415116608,142.57891484845223,69.1140285131987,64.67713079816926,79.56817262284765,81.66680288684744,114.4229967876379,128.41643564216074,91.19014247678538,91.98684306233234,99.08073217582096,99.26312554741698,90.03950831863752,89.14846916027433,103.25237949443296,103.50383290872698
157.7783397141567,163.21906350131374,118.73755215425409,107.4481851921393,81.10408409169759,82.76733077724407,121.74913282347445,122.29000184346941,92.01974408356429,91.31156957984986,100.05959390653216,99.53251503847144,89.12747315876572,90.0174399774292,100.94848838549596,101.1902770821144
150.22800271881448,149.94131235859237,74.94111561113587,73.58378626832508,78.55832232387209,82.07830812396236,118.70402958580766,116.5475886006729,92.13986662049732,91.33081705293097,99.36933498901067,99.32704245766995,89.07947058927887,90.09063911476423,103.45502437691806,103.50467985218405
150.55908930864166,146.06975623135403,61.532955666591434,56.228559040173245,78.35660634711411,83.12663287853259,112.67496696392405,112.76556942326427,91.40245207694606,92.06017880345077,99.05093206047218,99.21236358150543,89.92590861236187,89.26566154605342,103.15931816699154,103.23108296460086
156.4613289780165,158.4346525915032,132.8254730155657,123.87078082497717,82.05602804688978,83.41647195596208,114.52189109663051,114.72739782837786,91.61796503582747,91.30021780544931,100.86203185098194,99.89006861133244,89.37245838391574,89.85632264509778,100.72994282262306,100.89274721167948
147.72592684092038,147.47454855870723,70.55191310708062,75.64871637896003,78.73445241199921,84.62639898629483,114.79076832349723,113.17200666001504,91.75055266799575,91.59586937386247,97.59991984300551,98.58980549903711,89.44493352119873,89.83310683210891,102.96295705854284,103.05819038614032
160.20487369983044,157.39569885647424,63.045412265831544,58.43886631219732,77.65151908890452,81.83343901202824,110.2230383349162,110.35033940066688,90.91622457031119,93.05996140358972,98.66042965505504,99.14847399200913,90.80878569466688,88.32647638423082,104.31194674037704,103.93655954359313
146.57394713550605,151.207479166551,130.18499018433047,123.05354869078515,82.98289154744968,83.79987096464241,111.72618538631758,111.71244304570752,91.32374780714,90.98889778308012,101.06973790364202,99.9970840152482,89.34651732544803,89.88845185495352,98.95140937407592,98.99614028295034
159.15667188866527,162.02785118930683,61.97049758482245,57.38528231196617,77.48646756761117,80.87399550912737,110.19136674773485,113.35506255996056,90.86001211344198,92.89676086356144,99.05694945713097,99.29802098388656,90.73575731206111,88.4292707312395,104.64401004725555,104.44845490112891
139.73591690832612,144.15140198030758,45.76963038301071,30.13499952377136,77.34184514212532,84.23963952454285,108.25008355164465,116.42663961085032,89.71850308802526,93.23477326520704,99.12721161312288,98.83028279933492,91.5013395557495,87.82458042363993,104.78678149147632,104.94173116298722
157.21922042869946,160.02171534704738,122.27527595561887,141.89764445987845,78.63620014078859,85.26230325840135,111.43067725187697,110.5412295275904,92.16703028282646,90.514390881061,100.43110155586749,100.0147810353877,88.62424531128669,90.6953294223638,101.87813177304805,102.24176421427036
160.69790407487864,164.55570420112855,47.69916906882306,48.35829939920222,76.29847910489251,82.26619296765107,114.98398071473856,113.77805617525945,91.17342217369719,92.47027019140751,98.72371818790438,99.07741270388432,90.33455200021456,88.90249355769467,105.02008026295644,105.18507714273645
161.545803758444,166.4864347549511,72.96833158259358,53.89917425015917,76.26831698951773,84.12526800689099,112.27032606692498,109.27665415370839,90.20933414216071,93.03481947725491,100.48420627666434,100.02295677182421,90.97124174407564,88.29607521223508,104.62202366831727,104.30715194757968
179.0997314348353,172.7632146776527,82.86365693510876,100.0183805450803,80.13768745622166,82.86675784099195,115.642861743213,117.50814542440847,92.25996866686282,90.80407286413958,99.72826142989484,100.03069537615383,88.78299256797612,90.54550922291958,102.612882542823,103.0337792900467
169.2184148003078,178.76298944837532,170.64858811061677,136.6862647646721,81.0044316317071,82.05119910314657,114.58053510084424,118.25329174210019,91.0210406533142,91.51972642499517,100.52039944907624,101.66097956876584,89.86768124968751,89.47381156100955,102.32248338988157,101.974307666751
170.6280155808367,171.5956211597957,139.89346205172163,102.4067747544287,78.55303575745451,83.79192745463769,116.44592806506643,119.60896134894266,90.91003641892316,92.32860523783228,99.71085127770047,99.970480428431,90.22557633200701,89.02123639641535,102.24946866765414,101.96095464692362
164.58273808986348,173.41310717717943,67.33944974418101,67.58110866720523,75.55336010795747,85.63003381312566,109.3528858950349,93.8376877236224,90.17579791333596,93.17129348706094,99.01077054815251,99.93587185990654,90.90343162599575,88.21723433864562,102.54386348126002,101.7187288181983
