coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
121.04245413118825,132.3390269428774,81.94158139715704,125.05329147598148,81.57327710654245,78.6576059536474,158.64271381400013,118.54276881950366,92.4527780769431,90.08389088786426,97.78484038459443,97.55350187740609,88.27925928649852,90.38195351305446,96.88647926344099,98.09975308646703
152.59231368114942,169.44874243949897,101.05687665743488,81.40217403764446,86.77342114056414,79.87838615457129,171.8944146152271,124.59202148057383,92.37882078861021,88.47948628201743,100.71791485949467,101.69303364654071,88.59286059205049,90.4392724605692,95.74823506844754,96.8106095221405
131.63083194859544,141.1457908964218,23.437529467068416,51.21949979346641,82.08513831313238,80.2188779148856,177.26018390643245,109.36936031131297,92.42198758416468,90.20152040575023,98.5410652691199,99.063499608545,89.16862504851504,89.38043604486631,91.1064111877502,91.91976377449365
139.11477950520515,144.66962209301477,24.166705094933345,56.92086018425657,80.70046772307403,79.74438467324481,174.5769987325063,114.48289071646974,92.27257719607066,90.61894058668638,98.25099396525863,99.14042119897769,89.01778715088449,89.42122593458963,91.98828423224722,93.11284755833314
155.88920501237953,174.18739108187043,43.464905990994964,50.41542601871041,86.36726394156933,79.85081951108113,177.03252004101756,120.69099991725608,93.49568649150153,87.36985374945716,100.05125424555557,101.45332815761911,88.38880869059635,90.21565889733215,93.33282746093174,95.17853581996594
127.00213569148288,136.88522817519456,101.49925434959827,130.62402108380056,80.53724669247823,80.35479184917968,155.1516948461799,121.28883271492894,91.51281427355512,91.04549273054285,98.0458697241048,98.32292268740804,89.09285092986292,89.80934460398643,98.02042043925734,98.81610332661798
165.43906622686464,169.00475282269147,59.95516830794015,62.43023761785601,86.15880656810054,81.78565500859482,179.5437210516428,116.65050589108665,91.98249906202022,89.59152987135472,99.61616436523659,100.31915475537099,89.01485016954138,90.19099508423923,95.71676838694128,96.53762052139342
141.15020319862563,140.9545046185264,47.81129003914341,57.464662770500055,81.25973044250384,78.87596710141271,174.92618532363403,116.92730613739059,92.9559922640438,90.14115519386566,98.24923860664194,98.53193330619959,89.33580075864027,88.95599442946337,88.97364363827869,90.32637626377806
141.58482179589188,143.3997806432827,27.667480987982945,37.304949623857226,77.70010222447083,79.97135185936433,179.74055344314422,113.14813514886585,92.95306894307903,90.07643232129061,97.91184092202165,98.78239634306397,89.11249455391588,88.95616518419263,88.34196725326841,90.02251480798253
153.5962558664929,176.39478527821348,35.964494263390954,54.33972828181417,87.02047591303267,80.5514876368977,179.3589780949723,119.87837133056463,92.73020670065068,88.57372240199611,98.325572800806,100.62307085267987,88.8404207985176,90.17846168711226,94.42173036936103,95.5468742615264
128.30218023772477,129.0390756868991,100.11666013704762,96.34938733805704,82.05070732952633,77.71139935735803,176.38870640985218,115.45033237088869,93.29902485472934,89.48636544870403,96.48044500785124,96.67589087095116,87.80990234711358,90.62625571928747,95.6854451394076,97.205264682573
167.67057099097786,137.02231007183673,62.89100900945424,119.22663467996202,88.04975810019691,79.3510067581871,168.76849657930072,112.54908657752071,92.3106964818285,88.6027438757795,99.60459402478259,101.28084539050877,88.8381190247673,90.30153486576673,96.41814685243156,97.40590148944213
130.78503596329443,133.74562244017147,58.14554383829112,53.309698188935805,80.48380046222289,79.0964729285774,175.61345261829905,107.53137689623006,93.79987579637721,89.06164379554514,97.12907392238151,97.45574821000487,88.66768531440798,89.27121448984863,90.48478201100899,92.39075312909021
146.60637687368526,143.38747264239834,49.975196421041,32.5473676971065,80.03085646741349,76.53499489547171,158.96472991260956,108.53865904407769,93.27749609846546,89.98425208825212,97.55878844382369,97.84441329453529,88.445601713545,89.81465166097153,94.60357732582344,95.49426814453895
145.6880852605337,141.89421570491513,26.94847892688675,28.30148134485833,84.05646751138146,81.52888770712653,171.61645323676427,115.21822888251332,91.57226424009092,90.49076525672193,97.9620291520429,98.76831932318457,89.4312526522912,89.65962685737975,96.19147336444635,96.53660282320709
127.8179334859492,123.40453845185375,62.11215570820851,76.31291129460874,81.92650716965882,77.77861524898012,173.44973065150904,110.81544113219891,92.99335339880376,89.42799465205711,96.46490632748947,97.63093573202653,88.01323024851568,90.72629750006064,97.8746778627476,98.58912248012011
148.43375300498715,142.4167934783128,46.11463006817722,46.77527670055212,89.46770537189157,79.75874856106935,165.22025428661414,116.65886604263075,91.82354006946652,88.8590057432492,100.20695523787518,101.53297499353063,89.45136072920772,89.76257829873936,93.79619432441457,94.41765957661569
140.8230917788954,135.37098889658108,44.22396881912057,44.12347624586218,83.68944729633081,78.4106809547731,173.18629025522165,111.69001270447319,93.03740128876117,89.85436238080598,97.70680547332704,98.56218421403358,88.89959072729741,89.67689357560154,93.48335116986048,94.2603398294628
137.4075600617821,131.2716732812795,31.05030975935018,27.338294898292304,82.43493962128541,76.4625197581887,178.9703539915769,120.65917123572382,91.77807833035091,90.94704921403546,98.12158920124357,98.94974280791844,89.43623186019614,88.94002544718388,89.16359119909674,89.62632285498677
158.90000704003452,155.9382730913769,42.24995535652768,38.10367877558768,87.43681692407998,80.72726255518799,179.8506424321865,117.08347158257376,91.5240704253073,89.74727867499853,98.77691853134961,100.30616373556961,89.47829216510509,89.74617218435299,95.76437480545628,96.14713860654379
139.4917513058765,137.17063445985272,81.91613211230957,85.00029720183966,80.07249330059389,77.96369971510913,175.77621602622045,106.94730692973475,92.7367158709297,90.57776137618038,96.97155609974267,97.99805839991471,88.72949852639658,89.65173798888839,94.28599401998535,94.82924677600066
156.48650505529716,149.7502992882638,51.51720724881976,42.45122737098961,84.19258635135064,80.09603013247374,179.1906139319315,119.83187140269519,91.1927106279133,90.90000287103241,99.49675899816643,100.24846229746134,89.58672141817904,89.35101842011106,93.75134730232428,94.13052525409753
150.7572877379771,143.82317040955343,26.01096545386351,28.6831403628476,82.91347633491483,78.33430577947402,168.37772779650595,113.02009642268479,92.00148698791286,90.88636298325989,99.23706154554421,100.06291337846878,89.56052081252287,89.02808707615286,87.54978825295198,87.95384175368243
135.47244452651245,131.9702650295884,15.29844894829132,19.30500547202224,78.29403498412762,77.86535182125012,167.2716196415574,113.21052209674475,92.3713075805232,90.39021804195016,97.30430242553818,98.13176618310689,89.24316973311656,88.8387542323601,87.77743845798851,88.94399378709167
142.91930415592898,170.48025126833264,32.77097443015438,48.61893258774074,88.87255000837334,80.30728788350224,175.88276697727264,113.17053133915432,92.29909882061781,88.5264165118046,100.30051516912602,101.56989899618371,88.85788559222532,90.33205215097834,95.29818024365706,96.25965231274141
131.12841689362764,137.60650981192626,73.8052210012169,115.8931608555373,81.09213126065006,77.21185298184163,175.47922574072996,107.09190886465309,92.40216637519332,90.33738652872012,98.37990695565345,98.40405167436944,88.45840831823878,90.40586600533867,99.52590341535488,100.11836085415095
171.66998825947883,169.13003215244785,61.313119197965406,86.5361198782304,85.3525368875264,79.98963627577245,176.41280331724397,111.18099968676717,91.02220861566228,90.12683228717613,100.51751027905732,101.995399290908,89.43540540730658,89.7624075440101,97.58763916287782,97.65775788489718
139.49873175920825,143.0768902804595,85.84944681002315,6.9418136709578,80.00995608855325,77.84029868737451,166.95314158093805,106.05106316722403,91.44171200429528,91.39921456727947,98.8092184959346,99.51885466013142,89.36241800583582,89.2328902984157,95.9833711608144,96.16956211758894
139.14548803571353,136.89873828937286,32.19479333215045,25.04205530877301,83.35657119694108,81.98422909833461,171.1657153930568,111.50947714433141,91.05210435365942,90.49760227608111,98.56380979905605,98.13602139095981,89.48057344828787,89.8102188682002,99.10375674351306,99.42744623846913
145.32213738518277,154.66352756582074,35.627137559905684,53.85266749210056,83.2540910386342,80.10986126554302,176.39994890122603,110.02176632045426,91.07254710984527,91.1107142069273,99.0645719482447,99.88554019591272,89.5667772658026,89.3987751027878,96.2461695193198,96.23419619770478
130.17712180640663,130.8479966470636,42.578753832982926,79.01216790365193,78.39137884017865,78.05499202355551,179.5186679177672,102.61113401439547,92.68318767840432,89.73756614599877,98.51045236125991,98.7436213591458,88.20543177175985,90.32228498046521,96.69676392905473,97.4238307360134
163.40672977894903,163.69089296917824,86.25537178258618,80.8920067179687,87.4253080553285,77.093513124282,174.20437093214707,118.57071795358735,91.46136928872659,89.66578085782193,99.56986934304224,101.06936907342684,89.1981314657295,89.95578385979151,98.27757023131915,98.61403901021232
129.31426400855892,135.4215049756825,85.68892370414952,96.92720085127262,82.48191083220759,77.31500932887634,164.56115469208623,104.64887997213377,92.39489222372725,90.27968509061185,97.67010686691656,97.70213362393474,88.38431442612249,90.72628383968231,101.08502386700451,101.42985279744177
166.53553015470513,169.07855984686262,47.9218742169005,70.5226730672438,82.22327888909588,78.81390800261397,167.38575210258833,105.15826865024414,92.20227405894371,90.2202692750219,99.69153550272767,99.37436883842896,88.66201625739686,90.49347684182241,101.07783850799765,101.53925193737787
158.9782536871662,164.47468449719386,50.426880245948524,56.44723096154579,83.20464046904331,78.62973878183375,178.92043896912247,109.86175547876837,91.04040423961119,91.51583321716826,99.40960578435707,99.56021145555584,89.77280309192686,89.22864875094112,97.78319430900446,97.63630426071417
134.93776365790552,147.4850124085157,66.81814921615813,72.47462501881755,82.198335038247,75.5461132772481,179.72446151745967,105.87371730542465,91.30758757956374,91.51269133015006,98.43898126178489,99.12497131107513,89.69562878449489,89.41514023603915,102.63958175228858,102.41847486847693
158.58674724394106,152.80541558325382,107.52973765082925,128.00319553699663,83.86250379933144,79.51743114750363,172.6768537657871,114.17771786435357,89.88049468457045,92.0900130697454,100.01309397866271,101.45138155370566,90.72601746230467,88.51574092613187,100.72361806745162,100.3150498116798
134.58126876436586,142.78483139154977,71.39819403581271,74.6173578142881,84.03461090603741,75.72811732806143,173.42526491390205,108.48608024784693,91.3556584509423,91.34482577091866,98.07009640509084,98.78593438105403,89.71070984218228,89.54707900023628,102.7589734589804,102.47735792931161
166.5523050993067,170.6370997324328,62.21298296073624,81.9568741907087,79.28566916858675,77.35853812445683,170.58943867240447,102.70075975668439,91.37500154667177,91.7973053128645,98.60769376447338,98.91450586199035,89.80661252831842,89.24913931845116,103.1399887316404,102.9415785664407
155.8100841010341,149.32219669146573,38.57235952624479,41.21517486708158,81.29147716176605,78.66718870905294,173.77734750523788,111.53851910868231,91.64450032075297,91.43895943805977,98.64346346515673,99.41215344491748,89.52365828157231,89.3821709129155,98.53766383491323,98.36813853971351
124.63016125689919,136.0762742302766,53.94509702704375,59.76961255875841,81.78028647990719,80.60711952768746,167.14621736839598,111.37348807795645,90.97141932899406,91.07544994024252,97.81811023604156,98.9759024324396,89.51719692261747,89.53543352770141,98.9919123958541,98.42088126048436
177.7097879387377,172.44302906974087,104.42610652216463,132.12798775790233,80.88684309495616,79.3439443425853,172.84170721159452,99.59473123162108,90.67050851491997,92.35440969251658,98.80622004288897,100.78661290216665,90.39754000474042,88.59054515792185,100.38018249560504,99.72501709003909
136.76037231716674,141.57004126652797,90.22248908650216,119.28868011838242,83.2566865105188,81.92396633928757,172.93325906722936,108.24905219307998,91.55149363482491,91.04314997565753,97.77734766707492,99.02881590793969,89.40562578252532,89.7774407903733,98.31602419634632,97.90500390266247
152.48935540960065,151.0701513830987,56.92178908998369,65.76896385775247,78.7368019970737,82.4474456976557,173.21863803113084,104.30715194757968,91.92597924663836,91.6402314525217,97.39327929985593,98.70778335657074,89.2501979977725,89.55294613273333,96.54482637096778,96.2059465352976
169.80996382394426,166.9567069396848,62.60358781899093,73.37139470589437,81.40614237755223,78.94374989873592,160.2933519703388,102.93077320717374,92.328031501942,91.35459294143178,98.24570056865187,99.69156282348436,89.21620414627336,89.28266188689757,94.14289472668442,94.05159558804885
107.8986703188475,115.34498353313042,60.08490775122454,73.63386521531963,80.3164744879359,84.08785223061766,148.64649973725471,113.29579700853236,90.51144706952873,90.74964991683292,96.75683544280498,98.2049448298744,89.31494136091506,89.55355401956946,93.91843421999029,94.0254154729602
167.94369659550833,168.5613232813959,87.0244579133188,95.03800467779293,79.1157887035502,78.29230694626762,168.8775610399675,100.95848095225169,92.61384759795035,91.04327974925177,98.68813290232862,99.39451106629133,88.88267917891247,89.32189449349013,93.27890994762366,93.43903690252544
141.45003484281085,146.73921039266367,42.5926088717143,41.088621707045,81.12721111222726,79.22340516411292,160.47715236090383,109.18896818514376,91.89188294230166,91.44160955145774,98.93019480651387,99.24182901758488,89.35000755211391,89.10817104417126,88.2442545670022,88.42447593844216
125.52268939650143,124.40043467435498,50.02535733030557,49.42048260759841,80.01936808922953,82.87004316198272,160.53015462886313,111.81194524153625,91.247536556381,90.92009045738142,97.27465940454033,98.3060999314823,89.2097701080752,89.47916642931885,92.07441291768107,92.24936821327096
170.27977155581442,176.49809871959908,87.42154462109582,114.22338450914428,84.54496264082076,80.02672420296562,170.7772278934448,107.77373249854962,90.75066078483007,91.77454712255,99.80699985064675,101.34571169705639,89.7864156589427,89.05681485180193,93.47208135772996,93.06361555479569
138.1095532442977,149.82869619955719,56.2411641542865,58.49473725960802,82.39256512767464,77.79685185406406,165.3977845635211,111.15164353371445,91.85564878875473,91.72672896817075,97.39963137578405,98.16834184611231,89.38053849770387,89.07437526815804,91.83974810836695,91.75768338548924
140.9120071815106,136.5181464884414,47.85385236295634,58.4949694860398,82.86732474669306,77.86608948168048,165.7826247421163,112.2308953848465,92.49673034425214,90.77208025806723,97.06863357841607,97.90871952557096,89.2024822962308,89.30916302087722,92.78549025179277,93.5274878522771
164.44386668365877,168.53418010963426,55.86305171202377,84.76451224150165,83.04239615549884,78.79940068081687,174.98589483735827,111.1108809647478,92.25397859096071,90.78684029686363,99.16957927654448,100.46238382226615,89.21461271219674,89.47071748531553,95.39514843930372,95.7112974054161
131.64298968531807,126.11776279774962,53.76295637244702,81.62553488388221,83.45237826042884,82.10978846584695,170.49952606217042,117.75507042328277,91.77441051876662,90.57757696107278,96.81726212639208,97.99664455075653,89.32586966358708,89.66768648060037,94.30655288938709,94.46267735343525
155.22001039825838,150.38631284339704,71.39546879033388,86.11544169706013,79.70854667066976,79.42827668826745,172.34192860964635,108.37266495667886,92.4490214728996,91.43913019278902,96.97534002454286,98.08262297202864,89.05783938017744,89.51023695985323,95.41444372370901,95.28640499752795
158.42320519445428,156.13610269049715,47.338258457985006,56.52062134417758,80.44497083679136,79.94681098967648,169.2104644601139,111.15766776056239,92.04076057564043,91.58587680710674,98.69225150639814,99.79775177451054,89.218560561537,89.23464565703239,92.25364391169138,92.55695895235331
132.51632499335258,131.92554095090316,59.01831907081369,83.84166489217372,81.06513835305017,81.6218260911629,164.84912912787232,113.17213643360928,91.54149423788,91.16745941855177,96.76736076431597,98.0484925167461,89.29126109506262,89.4990832609386,95.0207926010845,95.17535295181271
171.96945107344885,163.26728463685404,116.69604959247229,124.4502677345394,79.79421090324006,79.18990991642318,178.7808299024874,103.63156427639538,90.87338562383687,92.54937061218543,98.27948268428675,101.23345753804723,90.01130646755453,88.5108573408753,97.90108337407888,96.59243278948277
140.74250920706757,143.68275538059632,36.26305207729597,40.430659339013914,80.30327173227028,80.28280848551692,170.84761982303095,108.13101969403299,92.24007232581057,91.12302903800084,97.32836518198414,98.41562201482344,89.34293830632294,89.1219202149705,88.46106526182591,88.80737634331307
137.65647947589406,138.22029793150028,75.19737064841641,88.09455731096303,79.44353533087326,80.77732101161502,178.17704117985826,104.72235914722476,92.52611381806153,90.8233818089232,96.12022766121395,97.68903332110666,88.82248472175714,89.76697011037567,94.38331738546887,94.60996355269741
163.0220262041372,156.99352365776554,46.650974087847054,39.87760526153964,78.49385216829634,80.93455879649787,169.8404811091559,107.20619842003492,91.16162643700058,91.95336147502094,98.8396948000112,99.55674171945748,89.48421393911548,89.1021946286475,96.07315399745421,95.71305959422197
123.72573492776277,126.8128984703385,40.973734510110795,49.1370024362862,80.07428281015643,81.58992227754976,167.86490353324305,107.8902623559792,92.04629985905731,90.21727765216545,97.7282932484559,98.09012934992649,89.1403685559187,89.39595423466058,90.52738190086237,91.1632383616447
154.6159348076841,163.45451378238243,67.16792320355448,88.28431362648432,82.20752847286983,79.29535437682983,179.5082177283371,105.61124679599939,91.74882463013574,90.92524725020478,99.6429250464047,100.56292420684873,89.25486301697562,89.38078438451399,93.92053791825465,94.19348593786671
135.45364784591658,144.2130785885128,36.24197411351731,34.02802293557104,79.46739318164411,79.64889862864803,174.8504112049819,104.59860977984248,92.1808682460849,91.02863582367125,97.9120799786426,98.69840550684032,89.28268920765426,89.05565371964303,88.2779410599887,88.77601211464437
150.28426981719704,152.19520648280488,78.43320008846663,99.7902932079369,78.54361009639989,78.4153528041654,179.77186303029956,101.26816855940923,92.99791596516934,90.93213208088815,97.32195846454266,97.4181138676781,88.78735705885576,89.40514766928342,92.40965226252365,92.75247311734492
151.13406829335167,148.80683159783158,31.541991172037303,28.453791148255032,77.52842541968255,80.55189744824791,171.04520353534107,104.09043687540435,91.72566345866022,91.38355294351263,99.42587529496004,100.03692450867689,89.02193990589986,89.2497676958548,88.62225089604904,88.81856419317356
131.0096535643395,122.56919265598286,58.382524081733884,69.27007101497682,80.5341116356492,80.7448434621116,168.05263811277004,103.06974023602682,92.19671428495933,90.04553254548547,97.2174292494848,98.10572267180163,88.82900072222533,89.86613762693509,94.84514062619928,95.35166745504743
167.54872041618484,173.02165537546767,89.04156986957447,106.97791300740558,80.9082215870583,80.57776337463474,176.3862612021293,98.59307715964955,91.4577014771423,91.35412848856822,99.32291702341126,100.13362632694593,89.44093103034511,89.48859209037346,98.53810096702011,98.21030652837287
136.8439738326077,137.17534729038002,42.653008234544714,26.300782333178198,80.19153666763803,78.74389173343218,172.05883092892765,102.23468130810106,92.51105325094166,90.38267751310647,98.31611298880553,98.9840986594436,89.11295900677945,89.2113410515843,90.7428880295546,91.40752690749937
152.98466706783162,150.79326917452474,56.666281958417265,67.44134933640844,79.77568060002181,78.86247747780193,179.92867051326473,101.32855426186131,92.24179353348141,91.33157520392884,97.85071072895003,98.87339495337605,89.09596549612445,89.49213012836353,95.48724671007218,95.43948319720629
163.98295185808797,177.03415928641837,54.701912722932434,90.57931865931114,80.52971299382371,80.46729872518813,171.80074540094955,101.9812334785694,91.93005003938369,91.3588481492847,99.26067350950494,100.27593331830315,89.19868471105227,89.4446466532536,94.8957250071924,94.94081791609283
128.9330711509805,135.27867205975917,82.15227224248443,85.00693614571291,81.68020371799899,78.27656336023072,174.33105728087247,102.40255369752163,92.23221760826506,90.43477819609532,96.8827636405325,98.53896840104471,88.92220548363933,89.67653157557554,94.91033478182706,95.2057199728626
178.97150146335747,177.65806974634236,88.72866524331785,110.1653642175646,79.89552992938802,76.23969166670621,167.47081527851165,104.00576985045288,92.57517506686973,91.47591076146955,98.80524332583765,98.68224527926407,88.87742676344072,89.46829959834936,96.70472792962696,96.89070715053722
119.53464889077291,130.31058370278868,85.85957598056228,90.3596870963602,80.52314235184215,78.15601052138001,168.93512587429237,101.83692524178537,92.26693545981622,90.13817723138753,97.01022180063411,97.30765604842065,88.67913954164608,89.72908988123878,93.64311612473625,94.26669873558008
173.1724522919632,179.73980212233553,76.24681555401054,101.37024573655508,80.06008284687196,75.66554596507494,168.77057295680842,101.3155769024383,92.70468228372235,91.15667454985231,98.82284472332879,99.3003364180152,88.81672004209764,89.45983699396771,96.11192215118321,96.3814892271561
145.47338509416355,153.92970570177292,54.2066113099852,80.89393283131464,78.10702440465268,77.55216032704836,171.36808023778593,99.77757539570233,92.81431365009023,90.70889417805544,99.13702659496019,99.12939727365729,88.9318702013149,89.03193930284475,90.3925539666463,91.04039057923285
159.44603968304202,157.26457288478832,68.33551672141148,76.53515198982262,78.11294617866308,76.82650736924785,166.93897576859945,97.93680526343805,92.65254061959847,91.30662452289077,98.20480139590184,98.45646654606013,88.83295540175477,89.28030547163392,93.61154016020328,93.92197908816954
149.9259307725815,158.36998436044152,57.67012852111238,72.67318544817898,78.39238287798663,77.30931978129772,169.49776953736134,99.81542830408254,92.06266499230865,91.68606885204167,98.08681670817903,98.76217215293156,89.02973315174283,89.11226915767327,93.20390081015857,93.03549566598275
134.70499081099146,133.35560497818543,43.178181479826996,59.55127190156061,81.26877361296494,78.52139832121901,158.10323815259585,104.71266710879252,92.09671348532117,90.61211039751637,97.30805219939252,98.05957791376902,89.02758847234345,89.55986511436255,94.32433187179664,95.05107765986433
174.74100523485663,168.62865528623388,89.94411789668912,121.40770532724385,81.6215528835961,77.89197589863483,156.098331744387,100.92247219494737,92.04670967040751,91.42796966368522,99.59240896730329,99.43196782369968,89.24721320510521,89.52233322487332,98.32980068790224,98.50550730430082
125.45093142908128,132.73245949944848,46.00114306002287,57.096314083655855,79.15311568736432,78.82703562619874,161.1339296911139,100.35813464496424,91.96745898546786,90.20089202834659,98.31530702648347,99.30546589008188,88.84619230836626,89.5239314891391,93.5798071013194,93.96655290269304
173.9681693302697,175.22680926976295,85.10016139769442,103.90803667361916,79.21131572928199,73.3690178000632,178.4879377304989,96.5781918450633,92.35269531503491,91.68076179505657,99.29136154944581,98.8408081208459,88.96488050557356,89.32206524821939,98.61256368935159,98.63905799314207
129.7760257775868,142.16324319594358,5.095276297713084,20.923731277011292,78.19488795813572,78.84980064670239,166.41014154192203,101.35108705593319,91.92677837877126,90.72646825478989,99.2225064124229,99.40585601050273,89.34941332565612,88.9065848410075,86.72832140147455,87.34955442724389
166.17628952511916,166.4950407933053,71.17766771808051,109.00572787009067,76.65825248923376,77.35047167104705,168.92041364682015,99.43825842792526,93.35146021698753,91.16814926765794,98.64691954087677,97.25937344117784,88.10331361347899,90.26658478778377,98.33327725418978,99.05043345666277
140.0444775342706,147.36705504154958,8.620561043938807,27.216982200896414,78.41520254000365,79.90953864737573,169.04485969349778,102.41682196269778,92.53094276180474,90.56729752637192,99.24372097998496,99.8391017397458,89.86414321169744,88.6832581457156,83.66136155846372,83.94943844708735
159.38616624477768,153.56644892095497,86.1958740047262,105.23389933492369,77.9258058255939,77.75132181305675,175.1913605879706,99.44397529626056,93.03188932610098,91.0895337903111,97.7527794766304,97.75751962791438,88.54871024925552,89.79548615016047,95.95128293209368,96.29348223970048
177.38588670791736,179.06664599849574,90.53091993885243,107.1901884566204,79.64061360918481,78.20839124212483,162.31772441768217,99.85994064690351,91.69250289023982,91.59069892066077,99.46249876928964,100.62238783376287,89.30252407700398,89.2341197324663,96.77212823635664,96.7524368009795
166.32014696941795,171.2551089089139,83.26512179414378,104.75498696088991,83.9845046382862,79.11854809997489,155.54628853490988,107.67951686913847,90.83087452644271,91.64513552834578,100.60908262525969,101.43925796792888,89.91422215869197,89.0682554186617,96.62605781076675,96.42166439985411
140.6500967475973,144.38327324225116,48.922056383105904,61.129264165887,82.97685366022338,78.66549482213877,158.79689850432402,107.75796159175606,91.45460740144827,91.39326547251238,97.50896904401762,98.36849370955036,89.60756032533675,89.39469064966413,96.97837945872351,96.91356096350009
157.79062039428436,153.19675810193885,70.20706368607584,77.78069845667697,79.45168374655309,77.28471060971816,163.40145687290976,106.04547607248296,91.51349729247212,91.87036784641612,98.06379897067609,98.74229630244682,89.76828833688549,89.1909119557768,100.8245477728169,100.52507129846853
159.06970992015266,164.2232652338457,106.79100488076818,118.33500812533022,85.77984035219156,78.50234892362384,163.7191426315854,106.83305152529879,91.49573197044091,90.19781844322007,101.48172808418802,102.16670043529192,89.29430735943245,89.84473181407627,97.78201951646722,97.80966129203826
143.91846520885346,150.76504683287425,37.69334833101,52.66469951994941,82.03576287562235,77.64054980509748,170.84333046423217,108.72972675591963,91.96651641936239,91.17708998528148,98.4047688442323,98.69500407263365,89.23342305317095,89.58895489003763,96.81681816409603,96.81181846562359
147.83598850920598,154.09451816644534,45.58685793591575,46.458434470238984,80.0874309243087,77.65867029696552,171.18255863955002,108.11800818366412,91.44933449540902,91.78468995346748,97.70414169955073,98.5846828571596,89.52789982904689,89.1642605576354,96.32227148705209,95.98944319898654
153.1331827011444,155.70420250852058,116.61003019006516,132.97801846048878,86.63967237623696,75.83227088271495,175.78499964949307,111.48949884100912,91.89192392343668,89.64753059235966,101.59622937543412,101.95716389193427,89.07273602275724,89.91743234760189,97.01738666907346,97.18243136017765
160.60982195534217,161.1106797271792,47.1860647678042,48.072886284354894,81.61545352466727,76.08553429713902,178.94965851839177,113.62314748488356,91.15101232303037,91.99993653497125,98.88104476524646,99.66913931243921,89.78027531887885,88.87950997113758,96.95358587203637,96.33850684670921
140.18946878997164,141.3855168759109,38.1308014567818,29.06076103149009,83.04469792924912,76.64023445020327,176.12914556101336,113.49413204165118,90.9093670603845,91.87947931876892,97.53335964954373,97.89109080732315,90.22054248258871,88.95288669339102,101.25965814370339,101.03883812783688
175.31061569087902,159.85959397690795,125.6535968021339,135.55396966444573,86.7146883438912,74.4139137996701,173.15974814010698,108.86303155795076,90.07490235891653,91.77398704703806,100.61861756934103,101.36739754767117,90.46494714165928,88.55122375887008,99.15111727521793,97.95633960446428
154.14090881128806,156.72052099664015,37.7330488055607,47.20885369396994,82.10116876711439,78.34063053464546,170.35076454204753,110.6321803265783,91.99236868537089,90.76797531437606,98.44624858306179,99.34610551564346,89.22875803396784,89.81345637786679,99.06285074057385,98.82385559132594
142.27760788340626,137.95289602549428,39.71527557063053,29.3791127336098,81.84395067316088,79.00662862023505,179.40323772079398,110.53022609283751,91.71709157125186,91.03629246573084,97.75328491062898,98.24559128562515,89.33935928719785,89.55713986888371,96.17187755171759,96.23899099050213
159.78642899051877,159.21015226986646,135.9303677292268,152.8824464567132,85.91388964484223,76.68369494389206,174.40629864476932,109.05760998702608,91.49384000804082,90.18162406469797,100.84442362330164,101.54138295639892,89.40868570727348,89.58815575790474,96.77210091559996,96.26311521865061
160.24719355192784,162.3806577806947,59.166260968236166,65.01905006802009,82.87063055825135,77.62392512465767,172.90880699000073,111.17322693149168,91.01766653986422,92.07342937044059,98.27589000478332,99.31984343828475,90.36338905889036,88.79689883312628,101.49876257597803,100.75884818319055
128.67248577376617,135.68098386225128,46.882097444076535,51.843341951498694,85.0165735426318,78.66797418080748,175.41443456626322,112.74349425186679,91.22880134748765,91.15696141779746,97.49537696756929,97.96420115219897,89.63901334646465,89.69110719926434,101.0621359030958,100.76912761789143
178.97244402946293,175.98131294661758,106.55463935435073,141.37085928995205,81.93090581148431,74.35679975783046,177.0855632901119,105.59469724764045,93.45863954544338,90.09860311533647,99.16977052184123,97.74542336289429,87.72457279381261,91.32777078856114,103.33617225517068,102.9848751355894
145.38557618219386,153.81557324074203,45.08681978677912,32.64695868539446,81.6333759410494,76.5747875775762,166.96263554388437,111.18458553608141,91.75310715874534,91.40974671897963,98.29045196809379,98.4713905093966,89.3769526483896,89.5913317958688,99.14960780341136,98.72168962172088
154.24097108262873,147.52957256266086,48.08725358727402,58.298902075725415,82.24909700415853,79.07020402102954,168.49542561628363,108.20813252976242,92.01746963057069,91.24057659361675,97.88941058078733,98.53245923076568,89.4549397483328,89.88166947710769,102.83374353982454,102.29548365209251
175.26414308376624,178.87586515459896,77.97942964076766,103.22783179455593,85.28053986348529,75.59266101644172,167.157828689985,110.61080866466533,91.48244725250524,91.42720468249819,99.54887334153362,100.39186894927494,89.85255238067593,89.40511351833757,102.76481327072077,101.8696008667747
138.97727413683444,150.4000825047638,47.57506794669852,33.556528146975886,84.74363918339809,77.56768534703178,162.29754803887397,110.66480131005427,91.86586675175307,91.13325383118834,97.7268793992977,98.30173544060266,89.31843841777011,89.95710891649048,100.7434187858555,100.01294371450096
154.33637516495548,153.2064979516953,63.32115383281413,57.97511012793179,82.07660057666986,76.75323309983196,170.74496207980565,109.47223662059172,91.81939414464031,91.68421104058743,97.54184274449288,98.15873860013927,89.71146799318015,89.50806495969717,102.65482673451605,101.92870932385199
