coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.98956880870682,119.09306350055326,40.310909047390666,66.42858937684645,85.68382155283952,74.10688313609968,116.9604188944868,142.69946768730293,92.09689790042876,90.01575292070422,95.75157503095167,93.18598522396563,87.93527729951833,91.35243460165405,98.1167739178787,101.36306037754822
139.97296545366058,123.70338654879849,89.74529108995006,78.7291248644466,83.0127463043118,77.06001787659225,120.12192221598895,143.98855661011612,92.95823939628073,90.47790401051479,93.84671723370516,91.74917979997258,87.53276742154031,91.69870470200618,97.6687066781367,100.75030361653887
107.62521003504769,107.90614937598866,23.015804559407858,16.07510975881347,93.27439519258228,73.50396867768433,122.96352679752438,155.2237123607885,94.13241038630845,86.91947107558653,97.0234791978131,96.05147497702859,85.35562413303124,94.14068174539334,99.10267074343503,102.91054901704133
139.1686560373782,132.19911734791884,96.35567111209345,101.46892830968342,82.15616545031133,73.31735424918124,117.36383718762444,144.61115567371948,92.6316948822516,91.73378455358338,92.89807225988208,90.64220421099945,88.02073662641354,91.05853839185757,98.0110016083919,100.65845123258053
117.83122703252842,102.58945499396987,6.261843579647289,13.076219581070992,85.77750442749542,76.20855283428013,117.20607347817548,142.5896655662058,93.41315731576026,87.65017154318366,97.61378512702063,97.2712033288203,86.83440789966319,92.4911364193219,99.36829680025683,102.09470341125082
107.13778724530808,113.58153114227068,40.583440425463344,51.416024826455185,83.6944401646141,71.02716449971928,112.31848573076275,141.10205036497703,92.05902450148105,89.80084784865893,96.76923906633772,94.0885059303236,88.29211370251647,90.46218774523459,96.20045506320491,97.95168141545034
136.59982189053642,125.90718806563812,80.30193984538212,85.15737106218245,80.13579549382156,76.63871814820753,116.26634873140846,133.2164603644139,92.62685227813004,91.68130821019017,92.70753047260624,89.61540821269308,88.09056165029857,90.96422713979804,97.86806623963103,99.51535760327637
111.73537199075125,113.16618050865303,28.071543026449852,24.005015734258926,84.21451125858637,74.43319542369704,113.51827676036719,133.38195584800332,91.98786759070785,89.30734619055801,97.60091022043515,96.9838504402487,88.48290820679162,90.64675994717584,97.2533014030057,98.7755524935156
132.1822057995339,127.89974549182762,84.416172593831,91.11149284849269,82.30928463112468,74.91876040198242,117.51791259492158,139.4767795312158,92.71350688813,90.79602690129731,94.3360046650882,91.74940519621519,87.71805679334442,91.44932766521985,98.91774337165694,100.79933071440122
118.77302815680314,108.07654210521297,7.122683056595261,1.4169269054656706,85.26635356057918,75.53075901199391,119.6260778030027,143.87788022480524,93.0201755516744,89.11718689387568,95.91074575936965,92.99758811608918,86.92031118885444,92.4510500390831,99.00303877401205,103.03171657291736
127.73899015952219,126.59188720917523,58.07756296548198,84.88588470305278,87.44611964172952,72.64320091772264,116.22457529444465,148.792023747711,93.04692257246417,89.78474226259604,96.47961855496168,94.0335912093967,87.35767552216703,91.93594449263742,98.90196563467421,101.894360302516
139.98363420914413,130.93841469129623,84.75128216507935,88.23198071706369,81.57497782364578,75.37204590625032,120.3113233616734,143.19096809997706,92.47773558817033,90.62004707733192,93.80626202325118,93.15922454279753,88.12853067189468,91.14345130361917,98.8164175153198,101.85481350722164
105.98799320042812,98.80139792933494,28.367787113773524,31.152837728981243,85.75878970916958,75.87527375372935,115.36770074230988,146.77769167844752,94.12043023450425,86.89990941380361,96.40152900218092,96.22644393299682,84.8957201754576,94.49757962009402,98.95841714816436,103.04900378170666
133.23811206408286,125.8669719118051,91.91019467946646,89.52284548906108,83.27863873851123,74.11621317450593,117.76140883883254,145.34679436808653,92.74765100379089,90.17643995111794,94.61426657187451,93.29326017506986,87.70561901886582,91.54803755910488,99.4454711076888,101.86987407434151
124.10340340772946,107.69088230391736,7.214118372127399,20.006360031850416,83.18143831643278,77.89281601190274,108.63072999408946,126.47246818172673,93.47555109382833,87.97604669867414,98.15735890192693,97.04326625583863,86.78535348104415,92.5613371036113,100.54830077183574,102.4237204537595
113.920014826969,107.96641896522485,54.1557742119928,69.72948319893021,77.4439359796495,79.08462255036743,93.66534156029547,101.78681897403415,92.12575544967207,89.41458699071637,96.92586896438446,95.94174115782317,87.89961688186169,91.16252802197101,100.29963407472309,101.99776253636082
133.78097549931547,127.8101880514304,53.80672080955388,66.1393991673881,78.03637975806723,82.60357016170384,96.65944377542976,108.78475759006241,93.00724600357557,89.18348070995982,97.79278389459915,96.9397547389671,87.39334960020201,91.79709357700023,100.69890644303452,102.46432592837523
110.18459803026735,106.43968044043024,3.694750704157024,2.3997987042716162,84.35133360804008,77.60425417984804,92.35447799440828,109.35085732885142,92.71654632231066,88.43282242960791,97.14735150860047,95.67561649719197,87.43379115027766,91.76064768758903,99.6178241012049,101.61040201796189
150.6254514266175,147.43594432951832,101.38516286970238,105.5699036609533,81.48179355279929,80.14976323067424,87.80437672407504,104.65186476480106,93.43579256266968,89.6331940252918,97.6185525990613,97.64599629914642,87.41718013021618,91.7862335762199,100.93263551643236,102.28687078354912
97.15258343350469,94.00075165986729,22.988388180079426,21.679022133167763,87.16294682892998,79.2421335428171,89.66910715994773,117.31282933490279,89.94482823636281,90.27592165637917,97.9796373797232,96.79539869085887,90.10940164441426,89.44188725682892,100.48131710664542,101.83738286445976
149.78506495113913,140.0341366278672,108.33087785933672,102.32775629592082,81.77897508358654,77.2681200802242,87.765526608076,99.54966564347734,92.6105349562029,91.26563655768153,95.52429365613033,95.3091973387883,88.94341322101222,89.88410102445222,96.43207360814921,97.42445228322788
99.17414867309921,109.4337006932945,28.804970447073114,10.743764621024997,89.18173901172148,76.26437597036663,106.80116137206399,132.38152437989322,91.75730089489572,88.754182830057,98.60009859411632,98.48347311403836,88.34272540426628,91.12022183025196,100.38432159024207,101.77640293554988
143.4165692482626,138.2665929536946,110.11198628920096,96.16243140009546,81.00788770742713,74.48114335167054,102.11806948840143,121.80601463888232,91.39749335960863,92.25134896813026,95.89836262640442,96.08915713067955,89.27811298091035,88.93380314485,89.7346906363582,89.22620354321825
93.07495366881791,96.8154589564512,33.5543595619144,23.59282918577429,93.37339878460162,72.42858271362249,112.21049360979568,153.85845316835136,91.58263929744017,88.69739663729753,98.47289998120317,97.18217864317836,88.50480579327068,90.9773547633828,101.01108706923912,102.3899178475571
143.35743347042862,138.87486228041928,107.9297613399494,91.06308046765564,81.31862716371685,75.35972424498762,108.99726526570902,119.54963432581192,91.91675849125885,91.70839674043843,95.83239665940043,96.8847443953918,89.52843258380214,89.05286700246167,95.71872865123308,95.57426332009814
118.19222985092027,101.45898355425187,15.203244648997805,27.92567067634589,86.01607610501479,76.29854740678421,111.8432753192591,138.37072601778064,93.14239495668261,88.1216458412113,95.62946490897019,94.83876122951449,87.36305088104383,91.66863137909063,98.15906644921942,99.97173035304911
124.3364494622103,110.35714226908023,52.00986537855819,54.05845767669845,79.44774272740199,78.49053952654889,114.01722207923662,120.83584090879536,91.99883004432571,89.75710731721418,95.8438167356927,95.80008986462627,88.830715099707,89.68037697207825,93.38831591774893,94.16219684127888
140.0481658364224,127.47061836665405,90.39446641961392,78.05633757082201,79.49785582534237,78.42806378621079,111.85453147101128,119.25487068199085,92.31174833096068,90.48067023712865,95.95177470571392,96.08127509237735,88.77972090736368,90.29962924298829,99.69109154043163,100.12912523228289
113.69115567844938,95.2612015994906,24.999810588756482,35.466177321925166,84.29248469815124,76.83905442675317,113.49511558889166,131.4743932958455,91.82259750336105,88.88371053747713,96.45696281748474,96.66350090779676,88.4296600520222,90.97770993321964,101.0532498269856,101.998131366576
134.7193342082485,120.45134223965867,81.2776187079401,70.45976702498798,78.18212233457696,79.19745044526687,114.11854793557376,129.4868219077501,92.65591473304846,89.64397889399125,96.35445533842119,97.01286508384291,88.19204460098662,90.87284603889243,99.35729336550393,100.14105074257373
152.66403066743453,138.43421945630507,93.07149759309789,91.22897893240606,77.10912010653547,79.09536643793186,110.28156622591403,122.1206131520531,93.6432185775738,89.57960436106389,96.84155027908065,96.98476568559748,87.35768918254537,91.64578439631693,100.2674229025973,101.05180865707074
150.21021690621575,139.4436257929846,80.44718381808245,84.20250378602549,77.82983483756605,81.0925342418111,96.15629789022078,114.66942318270279,93.34997123574847,89.78086954533664,96.88986703726933,97.29710340615298,87.60012674713498,91.54415801165631,101.16134440079023,102.12911390428934
130.3155150993694,121.03981767816862,29.65178754565505,30.7256196416807,78.3601853662392,83.0502167220985,84.82354556649807,86.89285382839098,91.4677213646547,90.22321991674336,98.26694245697061,98.7873072490772,89.04404239805402,89.95902819964726,97.2985582364462,98.14483233498912
105.38677262892692,103.14458544895182,12.36314100153249,16.649595262355948,78.1387233125907,82.56279393235887,87.43407801822279,84.05377641684846,92.06642159635217,88.74454543313813,97.26575283786264,96.97901466631633,87.96194235803806,90.85105090525093,96.91256375588127,98.43167978956215
135.70244431662346,124.96583773384863,63.601109626514614,64.40644357117247,77.81969883683774,83.05411676011457,89.88401906218218,86.78493000931562,92.69837118892926,89.86683430623043,96.97597523213567,96.97223228847051,88.48799669772328,90.09611009628942,93.39850655999058,94.62266770455362
111.10128454896395,99.11351025364785,7.317323384259938,23.71362620388784,78.9867117886153,82.3964241845557,88.63108916083505,98.59895795252493,92.05808876556475,88.73053671515042,97.78900679998814,98.47124024523487,88.17344599587668,90.77469622051936,97.35470922161288,98.85622385780263
144.5418838951572,131.3288009834975,115.20712299492287,95.67614242175806,76.3861719036463,79.88994966483612,83.13114763357397,91.15411322891356,93.0660949134644,90.23110878523472,96.27416646472768,96.22978389550094,87.90570941060135,90.860053094577,98.51713911645734,99.48833054473063
90.4516624237236,100.25256724115253,42.571763134367416,25.80749582603612,85.80949020337859,76.1261739227006,81.96742000278721,96.53109769073606,93.1359745788628,87.18929086855871,97.81091804684554,97.4356742840342,86.61671611043654,92.45182185045931,99.45359220261194,101.3179674686478
141.22547188327917,130.55054190870956,107.12968664095244,88.33336804510336,76.98282307859277,80.04515205334633,87.40275477068911,87.32252053850898,93.25635666298427,89.68737108578834,96.1446319271184,96.53897289884908,87.5126115332996,91.3562253566434,99.2376079606778,100.18554942501636
113.74667828621241,101.1910762142473,26.077725430358505,35.489048210360956,80.21435632965505,80.33071543235539,88.63142384010438,100.66249470456918,93.13955359798788,87.7714278915189,97.82616985926218,97.68796781159614,87.11076418367108,91.8396456555294,98.34608385888355,100.31304856625299
140.30014517528252,129.5319694581639,104.82029722973357,86.12188256544746,78.68531603111015,83.14622869126136,93.95517380753579,90.07016220763254,93.44359263870183,89.17966946440296,96.09529064055423,96.901785717371,87.35108438961797,91.69360938088536,98.46389096168792,99.46960216602646
137.77649955998953,122.07976862081642,62.76482809472742,65.7190966466222,78.0816229311294,82.80438455349139,88.08655232925578,90.69446198833921,93.62173080244494,88.69628331646281,97.06503406872346,97.27730951793829,87.17608811289307,91.75855764970301,98.12834425833272,99.824526116057
114.61845631111616,105.9684110480777,51.61944493541109,94.90105938493417,76.73320698518548,84.87912281577447,95.54076124221923,96.16129758869323,91.58680571283386,89.2445494313289,99.04667685261927,99.48767484657031,88.44278767560697,90.69142255415856,98.65666622082237,99.59684176007462
148.46416100717204,135.36582527356856,108.65952607163022,90.91987872151715,75.73399129074764,80.01319359821983,89.04645345483102,101.25603131325413,92.93682675323274,90.49475408719721,96.2827520125144,96.76925955690524,88.3834674826654,89.96474506798256,94.12573046130018,95.39313353349857
109.67547572953461,84.77921080859552,26.604085421009078,36.084131856892895,81.45768981521832,80.38793192703258,92.46404105888446,110.23997720405782,93.1055460861104,87.43850398080497,96.59148339318814,95.79657914739289,86.69221702152186,92.5398766492391,100.55510364024907,102.72202213557064
144.3027726326934,138.76485525364706,98.12476523920762,96.97098919404156,76.35753292045644,81.32099723935886,92.18176300086617,102.66358303703201,93.08191363158215,90.02044526066402,96.82562227793618,96.88403405571813,87.74444181410817,91.23037912118592,99.52103349047665,100.67477538469687
113.67051484677759,91.38168830186922,28.99339829080084,42.40332725434032,79.53679473380062,80.0549055634811,95.63028453167058,116.54008905296422,90.76270923852599,89.90336898810082,97.09240263672771,97.44248398263672,89.51585820554016,89.8233601521633,101.60603752708225,102.8122967458307
136.28001877321807,120.04109375735102,81.71037949375211,67.72976773449057,76.60804376864499,82.99244698209853,93.02984026934998,101.54585673030527,93.02148694799504,89.40647955617158,96.3579387348979,96.77915650101258,87.75573894699538,91.28846988007689,98.89728012490357,100.14292904459548
115.04175045473853,107.16121479416121,18.329336854748014,29.71993917319344,81.94631471825186,79.39253430834077,94.96530414426732,115.5995856646318,92.46637015339144,88.52086356800937,97.79570038537474,98.19917332002575,87.87644888019702,91.31276486295462,99.19894908997553,100.85139724644422
111.28304271296714,113.54311132818935,38.551455732289966,54.23681782158958,78.76249033854212,75.76233657580319,87.64291105209594,102.43284558649064,93.04435442133625,88.42106767404631,97.08118746611055,96.74262864933135,86.78361861299497,92.20411821001962,100.53003684599513,102.13136103652627
135.32237161006893,124.53662864640503,54.27435654126797,64.63670973866111,77.8479075181099,81.0403994078764,92.06517850192323,105.77724771358739,92.33429478541089,89.78140230009191,97.35458627820782,97.36038510881316,88.28441607932187,91.02384786106308,102.03401718047526,103.10822152181066
112.08546016684942,94.78608681063535,16.06810369227233,23.925428662502647,82.05523574494606,78.79720135990412,96.35592382909275,118.99599285206902,92.23867213703072,88.6882919951339,96.67718860689347,95.41695723332359,87.82404083869551,91.6321035274094,102.07057918310232,103.66015544826107
138.87580484652474,131.13901734721952,79.77778429828618,78.87544800703579,80.71856772437457,79.03509684869567,98.83341785616396,116.1691687998975,92.68990175435844,89.71003365345445,96.50077848101037,96.74219151722447,87.97853288753203,91.37141569735752,101.38567513389013,102.59779465494644
107.60472629772683,97.68379456601326,17.817067544355183,35.136234788783945,83.05361132611598,77.67973460036585,97.3516971081889,122.74740595180683,92.22801021173633,88.4869653391586,96.41587922962711,95.99265338789644,87.65753448710893,91.74828504519131,101.04236250544861,103.04824563070879
106.58658414909887,106.7368141598933,18.77190920730275,9.350991719063725,80.33341335707755,75.33489650735461,95.71889257577317,118.78207132726423,92.53586049800714,88.52257794549105,97.67251792369358,96.60973365865041,87.30979589608525,91.86576429891554,100.7041725188846,102.52997770667739
134.25990836391676,132.91053619148906,89.5299488857979,86.15295309598184,78.80445502080268,77.83823597024517,98.06078685725211,120.7628535073246,92.49257758923677,89.98937473012963,96.19938955369439,95.8967711923278,87.99368907730029,91.26452323684681,101.16801066542017,102.58177786134277
102.1326997536036,84.4211176507901,21.354837449496863,39.65082932071688,80.04100612852012,79.61301964493795,106.33592303674857,128.89560073319382,90.35028875606227,89.79625796153668,97.9134460164766,96.490157536851,89.65485255514992,89.79989162217514,101.59576492257055,102.68524156689011
144.40262999835898,140.52261809692817,106.03410380751488,104.26694262393582,81.34206837294835,72.17672631816744,110.98058827614065,133.5057735172773,92.93297452654085,90.48774631310877,95.88690156897714,94.4275428603447,87.77030091030585,91.38851166085006,100.49761393800507,102.39054622496074
116.89428900294274,104.43527946621995,18.72283942075808,22.43833938583996,86.30589469187677,75.79040182310277,117.51697002881613,139.19788924702587,93.46193852681249,87.61775546538279,97.84220714343337,96.93001488921065,86.65590090570491,92.7207059075152,98.77863290883128,102.14061594285164
130.87598676228234,126.31862500086136,79.03029522570915,83.8250197211664,85.66887709893552,73.85060077806247,114.99731324399842,140.89591525582605,93.13076314452609,89.22490580727595,97.38233050661641,95.60318234104398,87.25202615608528,92.06877118142665,99.8181262288047,102.39369494216812
136.35057462734432,126.49452969274587,72.34208519797345,70.58650118503756,81.6467904325793,74.14908004479203,114.4920773209034,138.44342655130626,92.19225417143132,90.09374002064742,97.79120612090088,95.84020356562176,88.47840711212858,90.74048380296676,100.38361125056839,101.9425814380563
117.68507464466848,103.19746477350606,9.405691289031772,10.276246710074087,86.3201697872421,74.73437261514876,115.15958487829958,143.18889172246938,93.02068098567298,88.70242365652666,96.40482798355004,94.55136735980787,87.47820104026108,91.69815145668342,97.3503993722466,99.56308696519642
137.4727747079774,146.4038344440377,101.15940462706595,99.36790747947414,80.7272830457555,72.34560957558517,116.53918746799378,138.16582034268026,92.20862613487184,90.96159068677841,95.30917684822077,95.24773929663651,88.63268742510083,90.5296290330993,100.2235321069908,102.04947389856699
126.02466731936235,102.62951405345198,11.447765025382905,7.850855073539021,82.12408405177979,79.79791969595937,120.54177394426964,141.46344933434077,93.51643660620002,87.67855097918506,98.09478753894044,97.53237610230325,86.7819930279725,92.570967670341,98.94550126044386,102.68357500073263
131.64051715683854,134.06701016137725,84.23555507141918,80.88019732089374,86.67122785020241,73.3621876108932,117.51908738745882,143.57440125960323,92.19346994510357,90.0441596774623,97.93321258393462,96.3009271458958,88.44514409087061,90.93056796756821,99.47133703407565,102.19598828645293
130.44787050510593,130.06835787406334,70.6110693754821,69.44124921595568,85.3138370356891,72.98090596085558,116.29702994116015,140.57295659111116,92.01476487565935,90.58547948994249,97.215468985193,93.62142344393229,88.6055647439067,90.72766353789464,99.60417055305405,101.99830212130526
110.43809367112321,101.74522995217795,0.9905131796616029,1.801027822804921,85.04722743162682,76.0638757672809,117.89320416905711,142.78398444809267,93.03234011858619,87.94317299819886,98.06372383859522,97.03215353805902,87.23504630580862,91.92518694469464,97.5416788199528,100.83741584921322
134.50903268370382,137.75136446384388,98.04799391293668,98.72637513149152,83.89623127345295,71.64044718529472,115.99535414589903,141.05448492759706,92.24967557178361,92.08129774836445,91.79354870882099,90.29288101608832,88.3308067241646,90.81896950671937,99.00480779300709,101.06652771473212
108.0172902141631,83.62365891424525,23.003030398112642,40.37879088245683,82.82589281918776,72.89924421913891,113.08766065395456,143.14500092686288,90.92430468409931,89.38490981877267,96.09243562148116,95.53845263827976,89.24148267639157,90.08389771805344,99.32255502338525,102.66979167898755
131.83081988749342,119.35785627429631,87.07603950193072,72.27945236328443,86.71793951393613,73.38412617850727,116.90234862616336,145.71163575279192,92.17031560381723,90.23290512498643,95.81678967714696,94.23571016731573,88.8958819345781,90.1668367051449,96.41482055030576,97.99887802261512
115.51087516769168,107.48780028932538,28.47409900820477,32.45558361503987,83.2077413749265,73.89617863039396,114.42685584451895,137.95042349701473,91.37431852775477,89.96046253937297,97.33521586172166,95.05522358469054,89.02038262276909,90.16700062968498,98.23658909629907,101.05178816650323
115.52079260236654,99.07261791108698,51.53735972196588,12.229773020251528,82.11538922096636,74.71101336818731,113.24798568434227,140.87516514112755,91.22496961136328,89.93243144301923,90.50230827641924,91.6886574937371,88.63016025510792,90.5186939002381,97.15754898103128,99.11872851817373
149.80963997177287,145.796808211742,106.78777420129077,106.66088294689027,82.52704472224302,70.96254407998178,111.13182232474307,143.0483537501072,92.4087301869857,91.44754498584648,95.35221387018103,93.17436707218744,88.70191822252808,90.38117487148907,99.25193769755649,101.20912840422365
113.80577308291136,104.58616517517471,0.40007390168270696,0.094872788324825,89.32143687081575,74.57855550961325,116.64541056996582,145.09680944446404,92.67634382885596,88.57092885462556,96.22104125336332,94.63778974337603,87.51835572239159,91.92509132204626,98.35482650102117,102.39180297976803
133.18811507935837,120.28890668081742,74.5323082987431,77.70586007394114,87.44202835841669,71.59834589925076,110.72015999327724,148.6109007913006,92.30163965098906,90.46427095293144,95.24417393788977,92.66583899791249,88.42124525896475,90.96092132823975,100.53205175180028,102.52624842339056
132.8345161860268,125.91642248139598,74.03014596077459,74.88978673952323,84.29773028343381,73.37723451763473,112.71777858964168,144.51352494972332,92.28826614059417,90.66787206190035,96.56046750416712,92.58423189770917,88.31153193032682,90.99620608549203,100.23561471163255,102.45202475768004
112.69280741803613,101.9890677055474,12.928789947836266,9.493864762348405,86.2726111800513,72.03284155311195,110.54346982963817,148.4675214602437,91.22665666808827,90.04636582856422,92.1873364352289,92.42449426359008,89.17127516191302,90.05329164038261,97.45074851153242,100.15969715900786
136.16055876463454,135.82960877859077,97.68963437775362,99.50804247067529,83.63197125446516,71.8090504049565,112.77956448087362,141.86559721229276,92.12959401598562,91.58970854323113,94.85283824939388,91.76896002780894,88.67997965491399,90.59989801928039,100.57620892478441,103.02300808172559
101.93299868265076,97.14298018753165,28.25847164365476,33.17061562868099,89.90942053570546,69.70685478220996,112.77942787709023,146.59708781641405,91.28691942713529,89.13946014075908,97.36639567528277,96.52501882237475,88.83478589245233,90.58813643352963,99.03132258736508,101.82658433538197
144.18269790708456,136.3140467756631,113.00651800661481,112.22599130902243,85.17112023298168,68.17008953971377,110.13196459252325,144.82726285905866,92.75228187204817,91.3058663718929,95.97167787695534,92.48245524888681,88.14798305065086,91.02489288000609,100.27298267658169,102.36493984576236
110.3266932857603,110.83096615218234,114.36802059500847,10.741785573712987,83.82794304213117,72.3398448959257,111.07380669793298,148.3282402426888,90.11664847512364,90.8301027150665,97.5982805976047,99.21368863820442,90.11145753135443,89.01212492406255,98.48313160457985,99.6866109363361
119.64451931376173,123.39507180966412,79.26034965733352,72.02238453349267,88.30996098681773,69.80972426129952,111.31973448918846,147.1429701952598,90.42252483672432,91.35359573381295,97.67910222605346,96.85024510989408,90.32451845232382,88.96245578841821,99.44659125871269,101.4843303862618
141.96419782315107,128.2184011373654,75.34027869642058,74.92401281745417,83.72407635542278,73.82863488969171,114.477276300972,145.28448938247766,91.53053178426214,91.33778384588437,95.52578946755857,92.68318767840432,89.61696549582385,89.82756754869203,101.37237675557611,104.53795770001275
107.0125284061192,103.80246926980745,30.390045617568806,40.71170113279243,86.3062088805786,70.73856168652956,109.50638756644177,149.92746073495556,92.07592238948766,88.76364264205748,98.3918529565118,97.71336928511941,87.89389318333723,91.52732159535223,99.15914957768186,103.82401168644967
137.12297339982436,137.23181929443768,99.94466914355752,101.2579027850867,84.12076008203879,69.02074178951467,112.20044640152658,146.06403253282957,91.91597301950429,91.88327690394745,94.06523547582138,91.86485588375592,89.20449037184679,90.10186794575974,101.94543645712936,104.36907444259502
97.27819061234122,103.32353640520616,30.848317159930808,29.656606244114496,87.75255607884215,71.86020852183988,110.96741967142086,149.99046239985978,93.46477988550721,87.43403020689861,98.6542210130995,96.9965136109699,86.15695558683548,93.1633089959212,99.12131032968,103.42497837475918
139.6454715433368,144.96657139737025,106.19623883803264,110.95010514187487,84.82418760428006,67.58503602597798,109.58615051556919,145.3121106674812,92.8227694242827,91.23268772512539,96.29069552251912,93.1154771811636,87.8399415190833,91.4228948331319,102.18051107779368,104.65128419872161
107.6182364119051,107.16307943580463,30.047634574097724,29.291218444275493,85.15933815666341,73.87054493043891,111.45757453682849,147.98338399149483,93.89780704869685,87.40037786485796,98.30110706319901,97.17980856753636,85.95170157208742,93.26145198410511,98.82824740296226,102.48060909935654
121.52982910960368,115.42764248246591,72.20754413170255,68.2427422619152,88.09216674475353,69.3841215137377,110.16660731199354,149.1608949440267,92.71407379383112,89.18802961594704,96.55205271110965,95.60678185073658,87.56860542411536,91.68889655035805,100.12163251476338,102.37672192208065
113.02358664935066,111.23342821883618,65.11314275402619,72.64291404977749,83.44898365641134,71.28878806568744,111.42817057245158,141.52989341458664,91.61709760180288,90.28585275143237,94.44807440898975,93.66921427755487,88.83994951546487,90.16606489376869,96.98217704390204,98.38355427667024
111.82933490316312,113.17079088634279,62.79431402137437,76.39470280991965,82.02699974291723,71.7641077602178,109.73712501698314,131.1450142533108,91.78688927438023,90.45520046171367,93.46454765907544,92.63792401477464,88.80917268306479,89.73311969284909,93.90443233219176,94.82292202082922
115.57415004016268,112.92662528389317,72.52330377703223,64.3796965503827,80.30436456253747,74.44482723585358,92.71074066151614,104.9461093142452,91.47645034641397,90.54308450576423,95.34361466201598,95.07818668068012,89.15111927367231,89.24717905415936,92.99816868216863,94.28303654807475
143.70174330648896,135.31319183582443,74.70493449982601,83.40693018169158,78.82413279580149,79.67182757369177,80.26022788012085,102.13980998052958,92.75420115520494,90.29551063891877,97.27039736649824,97.2903825000097,88.3189153648196,90.83849701755645,101.59051250709882,102.81537033095721
119.68179848625167,95.79065054319332,0.12972151403782092,3.276679307372186,81.2591703669919,80.24705927540107,81.4633657024186,107.31847306961158,91.19764885468322,89.73942395745301,97.28580627326579,94.3007882097276,89.14179606545524,89.94204151918144,98.29749389312808,100.08677122923964
131.7377380694845,134.7404258324055,63.830720095842935,95.98845965174606,80.67594734395368,79.03373081086167,81.53345710368127,100.98481816169125,93.25984005946098,89.59162549400311,96.5456869748032,96.8965674528451,87.30390144283152,91.60416122351488,99.64955032989961,101.70782783628296
77.76086358732726,115.81387601965179,46.57770664862033,16.94784401020102,95.37863304189064,72.61906302919581,80.9617702701512,110.81349452828546,93.65890752209732,87.02391832837436,97.3077585012582,96.54090584238419,85.90225100249653,93.11822291720993,98.63799248363155,101.62172647160577
116.43311463018348,105.68371510309322,154.35090980750928,8.264839669322665,78.70995935363555,80.1351739466071,81.505002535599,97.81317200927164,91.0889395638533,90.25945407029027,96.61476067787954,96.73023185598778,89.17331055828568,89.60866681598229,95.77423076842861,96.95399568338657
116.7332194819355,110.29795867992206,48.821218885294414,48.96306142378807,81.45105087134506,78.09598681895393,85.38466609738214,83.78193488788196,91.5755700516492,89.76839761991221,97.19113985136941,97.30859861452612,88.81755332517639,90.12364941902291,97.94753549062413,99.33751313766759
102.14342315060051,107.59101127787343,45.39722456379952,33.610172452717165,90.12315764540267,74.00490841179139,99.88860695085006,159.31690812659377,91.23142414012894,89.80613441507653,96.99857632809925,95.5834294339643,89.11312976150869,89.99901895723768,97.09628901436544,99.09376417675733
132.51599714427243,118.0737124084422,65.29160193666029,59.95299630778408,81.62731756325559,78.06749809992581,103.32162395223855,106.6730611741804,92.0880049941294,90.17257406404771,96.16432336249555,95.20496182186473,88.82821525047078,90.1752173472565,98.03013296825709,98.82968857287713
116.40293885443037,121.50306842843557,17.797323175011968,21.16560535099437,81.98745294762286,78.34369045939361,119.44287846908462,149.85314827678584,92.24927259062258,89.35658502428463,96.79416925680827,96.96669300505363,88.14206810682964,90.92390170293828,98.13074848492056,99.49286579033952
142.11179821111503,139.71210686887943,105.37440315634002,95.9134231935243,77.36157072844831,75.29937952367055,108.5284069301335,128.58850176773169,91.57942910853025,91.80175859620334,96.7140784586007,97.45555696470812,89.25692573410497,88.93673329600394,93.02107030645568,92.76477428804012
122.96788445821484,106.45745942283978,6.738542545503166,19.858874049555038,78.19390441089524,83.05006645793675,111.280706788271,117.10445392370404,91.75411119655334,89.64574791298628,96.8844506972575,96.68839011713229,88.70756678897168,90.43861676240887,98.58404081937762,99.30476921078653
112.49586574350798,103.11544103176337,9.677861520852085,7.451218997654283,80.37600641674175,77.52827515552082,117.93859760628102,132.9930858577978,92.0021836672082,89.01652356588804,96.41750481464958,97.03742644409827,88.45596311051591,90.26916659929003,95.71420023581337,96.79283736992012
144.6678872249656,141.6324418747852,109.5847093456543,93.39457920121782,77.9437077514085,75.74870351821984,107.84025854106554,142.67557568558624,92.12357661932683,91.29674806935094,96.63211618856054,97.30271099146157,89.13039647973048,89.53347326340962,97.5325468570325,97.99370756941342
107.47311538260985,121.06384628366872,30.13643386349706,18.558952446718212,82.612053256653,78.48910518682318,113.64729903378873,124.49792879456774,93.24692417174049,88.02312036243387,97.74224732493023,96.82496657977586,86.52829931163073,92.72793224765707,101.09169013163445,103.03157996913396
139.45945817148066,137.8648548870928,105.50190912776583,91.54553087967949,79.64362572260879,76.1361255083213,110.62629953370292,116.84113647082171,92.50213302388562,90.67220240183414,95.98225783997968,96.5948165255031,88.62776968889841,90.1873819141683,97.83236484083938,98.28655876026689
141.2759606416239,139.49460632494956,92.35303682449342,86.26646400979828,79.60866881443665,78.66351406727946,98.67295622199285,108.79007830742586,93.20423548942792,89.66536421628257,97.41570964109026,97.32004601157506,87.5639062539664,91.55831016361658,101.36868845342431,102.079444768645
