coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.8490425008327,149.33882137190554,97.82915465192947,112.68402379476349,84.09493513678696,81.5525133314656,161.48873069773938,106.41558353303843,92.2822692345029,88.95055759888405,100.75718161703307,101.1586396458789,88.94485439092709,90.17329806409973,94.59729355178703,94.59124883437157
126.3193899820484,130.51417798156842,66.6996249434909,57.83306268376304,79.31525071788208,80.49296657608905,174.18220013810122,103.14925046815493,92.47598022955364,90.05259496108727,96.42094722999127,97.03466021748442,88.26184913430416,90.74002618029238,98.3107239695504,97.98533375749099
173.18062119821053,173.77555799567534,66.04740334945721,83.35310146084271,84.18358416202456,80.193503762119,167.8988768941747,106.5921780740291,91.42042230465236,90.44391698920481,99.48458077087629,99.8197176628813,89.33265204143291,89.95070902923818,99.59667100534537,99.13518244388429
149.97461636098535,135.88028878223224,97.35120533456866,113.95144735752939,86.08801848754253,80.05753518631155,178.9633462174885,107.4268203604155,92.5710359722327,88.74825422585744,99.6390045178211,100.24666595770964,88.45755454459253,90.88336453021425,98.86961102857586,98.65801176808885
137.26836080649727,139.03489361267268,65.73625408181728,56.07568574617002,80.33523701758594,80.57874009168606,177.127309406319,104.09271132839797,91.9380891720368,90.98094061269705,96.65944377542976,97.94838243408121,89.16244372731619,89.89780238392727,98.90790789925212,97.65361879026014
172.05801130622726,172.97093439069116,83.40846697425484,84.65040027103825,85.3477762456749,80.02121224030543,179.9604308929053,104.87202225231808,92.05956408642547,89.69210440688316,99.55695345532175,100.60675353075271,88.87960559378595,90.49904344599598,100.11795104280074,99.46796975081482
175.79322319725378,164.70703387237936,65.67608694541863,81.62780933687583,84.98046233248995,81.214821948711,169.65991822825742,105.46370104954877,91.67175960573049,89.91420849831364,99.60374025113633,100.47784737054705,89.21062388172146,90.15428281745042,99.06643658988811,98.2145139249016
143.57207899528544,142.56724888534984,70.18325364662918,52.263620566602505,81.25071459279943,78.60810074254314,177.89950327312397,104.46135712847106,91.73736357270846,91.48153200715646,96.59230984607771,97.75564815608179,89.51497028094805,89.34190694775828,97.24896423288274,96.07701988452445
132.61743911382547,116.27933975120982,136.34598474022206,158.35995764273994,87.44017737715161,78.73975263879515,170.2167289097752,107.22028227010348,90.80586237370213,90.2565785606497,98.66820241033052,100.01171428045036,89.770036865313,89.43839703016305,96.81502182434431,96.24449612297316
159.11145603635978,160.08627429508235,54.96843011944091,59.959833327143265,84.1105079680946,79.41669951762428,173.66835134646283,108.42941016830333,91.94237170064639,90.21348689717608,99.27360988779294,99.58699945748063,89.11232379918663,90.16127010097134,100.3190591327226,99.52075345272068
162.71999523903926,159.26080495275127,60.88128048769135,53.09605670188698,80.24047497304117,78.94418020065363,177.87532440346212,104.55031351222131,91.84211135381977,90.98561929227851,98.43088065742926,98.4457431490632,89.24130509147315,89.92548514063333,102.35804135470066,101.55185363639654
174.22423312225348,148.999565875831,74.23505846606415,101.49687061357794,88.0304013440891,80.2706029374701,174.4937660472805,108.67787195974088,91.54498446454588,89.59063511657345,99.834730418677,100.6418538728974,89.30812483212338,90.10038579470985,97.83342352016074,97.29690533066706
132.76972501156007,128.32463789971575,76.47773058947033,64.08243988751458,83.15384435218593,76.87704393891678,179.38008337950762,108.42335179050953,92.44027883076198,90.18536017817398,95.83575028228292,97.39899616819125,88.61738780136,90.50044363477583,100.26666475159944,99.60199172270882
175.4780099670577,148.7005538543462,83.4773289414669,113.44798728361859,87.50625945737148,79.34048826686528,179.35531711357717,109.95967307070967,91.01610242654428,90.33933996282273,100.06736666180763,101.01035623899793,89.73652112705575,89.55751552928807,96.98285323262988,96.32220318516039
156.96614825957212,157.82074152852414,65.55351920076276,71.26429500732378,84.15036212190162,78.5251822460192,171.70636584699832,107.5325516887673,92.73145662526879,89.68603236871103,99.11383127253883,99.47381639274435,88.55192043816542,90.62989621011508,99.16416976672183,98.6432448991033
162.41030080169253,172.74977286536614,66.22364955080022,87.64408584463318,79.77243626016606,75.05015958123512,174.1676245144124,108.50015726772632,93.150003787418,90.15208349653767,98.50326700225305,98.71591811187223,88.07867029095358,90.75961516283196,101.03530008984681,100.62620590950891
146.66216585882592,132.70404591250121,108.62866044677095,126.50004848559524,89.1393918388674,77.49712949290556,175.91337988513266,113.74449945586717,92.93119867735665,88.22563547132475,99.80640562418895,100.78310901512243,88.39318684185433,90.86865913293121,97.69675826505795,97.9276596401394
148.00981682358278,140.04633534572486,89.30368520916288,82.19766567970834,82.32536972662005,74.70486619793431,169.64006969852937,109.5764653073261,93.54235717410022,89.70091535091248,97.09875471265582,97.50046545850095,87.64914701480816,91.38244645286709,100.79090226096542,100.61247039908801
180.00000500895632,175.3630715437047,77.49888485152225,87.91394661874038,85.28056718424196,79.53985465854878,167.23715450700553,108.42910280979068,93.13927356023191,88.54591670188498,100.68131870592174,100.95399351796699,87.90869420326864,91.26858719940297,98.47703224565103,98.8236370252725
169.33495148792656,175.93210826383682,70.23446640502594,74.65348951499747,84.3972461396409,80.82488644899497,176.35170044492904,107.40354990591327,91.36425082891817,90.56847914909832,100.56528745230156,101.52872661586687,89.47508197619517,89.59165281475978,94.85972991026642,94.65395680114146
150.99583892492896,131.4874662779169,65.36018386611637,38.956335685909984,77.67116271295748,79.03609405631448,173.94685914005925,95.79215318481072,91.32281890141287,91.75422730976922,97.62960384513838,98.35362438772724,89.01084084849857,89.22412716571057,89.92926906543352,88.95729216540568
140.34284751797344,128.59671165511406,116.25428661733422,127.4978708214424,85.52772440954804,79.40496525263019,168.41667353515336,99.90280008394535,91.86473294035086,89.21279588187751,100.24097641013101,101.11070537828375,89.18127455885791,89.79134022533428,94.28218277442849,94.4018067075521
142.3655670595377,138.71201691022785,86.35570726149368,82.83288693289786,80.30382497759305,78.31091238156672,176.62158853979292,97.48007734382846,92.77439802458066,90.48648272811232,97.198113474512,97.27627132918445,88.34395483831688,90.66069353308266,100.1844019532358,100.03182918755606
163.21418674624636,158.98692802741212,72.30708730866631,48.4414159712121,81.45055226753566,80.73182512155356,171.18802279088604,99.9119661978115,90.47414740647129,92.08848993756048,98.84434615883598,99.33298472224786,90.57524786656582,88.63030368908049,101.47900966889836,100.40973672414368
154.4671323064262,130.91185891580324,99.48201944993754,124.55838962910069,85.91603432424161,80.97515061073526,144.3282355779192,104.25434092491714,90.74656950151724,90.18422636677175,100.33676981324045,100.91942593057755,89.67494697168809,89.6087556084415,97.06971274830492,96.73088072395893
144.16289035849152,132.08024473560397,96.6504415861037,64.28607514742934,80.34475147109976,78.27057328432863,158.0940993594864,104.02703905952829,92.2699270826727,90.81877826142262,96.54788629571595,97.34880110798082,89.00328665927654,90.09789960585196,101.06367269565905,100.53122529891071
170.32591631384705,165.58636608650514,90.31158890422498,94.60956740172554,81.21355153352539,81.59613091950531,151.69097459751785,100.43924314135815,90.64951934360053,91.03664080537851,99.86850570412271,101.2405472744057,89.65634836657814,89.37635842193181,97.69522830268386,96.9062731516557
147.42828085726956,141.18234606885972,80.03641624139787,64.09509622804661,79.39181030828875,79.58234526537542,136.26455522493717,101.51064027494469,91.67343300207715,91.59824627969364,96.56562429699048,97.75028645758334,89.63886308230292,89.3908930644856,100.62809787190899,99.71719652343941
153.62022983047964,155.38494580633585,72.20069345196502,56.07761868970513,80.68775674102864,79.60048624781098,148.69816328813667,104.20176212868638,91.04516488146268,92.25065228883491,97.26166838473897,98.45225231934222,90.32671777323655,88.84399981764268,101.91469377567513,100.70537463217852
172.88114472386218,160.24978902381244,85.4280856099359,94.30910054994752,86.15317166203529,79.98977970974504,143.88797524439852,105.9612120286925,90.58177752741234,91.21606987487475,99.61521496894196,100.66368998767393,90.02858684615467,89.24426939357294,97.94868979259387,97.01307681970718
130.02904330520076,131.24843697772312,86.84477612682326,59.88315079333153,82.17341167796562,79.55471715018273,158.42101953391986,107.53069387731306,92.0807854841767,90.5909436412785,96.20496298805712,97.16879147240513,88.89867548194863,90.21035867053622,98.46445786738904,97.76583879832346
145.51007687038484,141.73221727818074,132.30166580811743,126.99840640819605,85.47432599061689,79.91817883667579,156.17865476902634,108.09197150254802,91.60601903496912,89.42379408571755,100.9285032519845,102.04217242634425,89.34093706089612,89.70882470997135,93.8955189353249,93.96776184617613
169.49487353715324,173.63202840045668,71.25048436482201,80.30469241161764,86.99357862808117,78.2441814333757,171.87795385932736,109.95297948532306,92.44918539743968,89.31248249281386,100.48424725779935,101.34188679112118,88.99040492250191,90.18205436661569,95.83262205564304,95.59136611377986
132.6088194150929,131.58485111510294,66.41932081014275,57.35548902680657,82.00061472215346,78.27965060573558,172.5111670369009,107.9833988155015,92.1540597535926,90.40906253387023,96.9601155328829,97.85603827650264,88.84018857208581,90.22015999199519,98.75523951092399,98.09475338799459
141.44058186099954,139.08434418226358,136.45233078559914,147.82724586706834,86.96273349378939,77.99652560426021,164.99211230795737,109.67665052207185,91.76071598948073,89.63406828950556,100.4385259714953,100.96477155647727,89.06725821104288,90.21614384076322,98.67258739177767,98.26964038169277
156.3304898742757,154.9424451707674,45.987585134520394,49.76000789614516,81.79112599012001,79.51742431731446,174.6979204015722,106.42104768437444,92.29419474479376,90.24407931446858,99.11466455561758,99.62403274316044,88.92734861608434,90.08729232207094,97.31344804883683,96.61961011219026
160.78867728894812,157.90913783676243,64.73533084008693,80.55684933539617,80.9412045705603,76.42670907637033,173.69018063105017,107.4687782124869,92.30528697200585,90.42007279881228,99.31521940021666,99.630603385142,88.81116709830243,90.18288764969442,100.61346760670683,99.86571898694135
127.17947472309308,130.44593073138165,148.315071637969,152.3545001546279,85.619119170832,80.04365624191809,161.6607148610403,108.28139996898916,91.29562791832706,90.00876563718329,98.66220550423925,100.25650143011445,89.43724272819331,89.635652893393,94.54379268001831,94.69351725681418
145.98884581044607,137.23655944572167,57.950036503488676,53.77034322203439,79.21647935229453,78.93604544535214,155.56184770583917,105.36415787258501,91.46071359056626,91.52734208591974,97.06362021956528,98.07840874531075,89.58592228604614,89.20429912655003,98.05004296968768,97.48201028736358
166.81898300526066,167.2454736774146,109.38537027472749,115.72884016448513,83.35187202679211,77.48481466183202,165.39715618611746,105.60960072040942,92.88658388169813,89.50340677068321,100.22112788040296,99.9328529162934,88.22326539568274,90.81271305343965,99.52835545326691,99.43909171100401
153.18419055386605,145.84757017765352,102.47473513667033,115.06330653175908,87.1302780341298,78.78386200045509,174.15500232482623,106.98425825314452,92.09986220252854,89.71298429517589,99.66276674594359,99.50899869715909,88.87980366927188,90.45656649954768,99.4963765075729,99.39145797173234
145.55331196783104,140.31872328982496,57.564970928650865,39.992997892472424,80.24578886021544,75.34053824360905,167.9628621063194,105.10392083501836,92.16211254662404,90.90486596572146,97.8844040521257,98.05476946059333,89.20183342825965,89.1134029690755,92.08726733369905,91.83136746625534
139.55187063095093,124.88805553958053,126.54316063963635,162.84561607825412,86.87139337401881,78.19207392019767,168.37643006056365,108.19546252885206,92.38961248749882,89.26395399876091,98.87231578348718,99.06188768390088,88.78183143581722,90.37916679587309,97.52385885640824,97.59757025793103
163.13544832549445,157.73657993757124,47.96385938972857,19.023948310318094,80.95503570362958,78.21595226153603,176.6355357860781,103.78289394764619,89.70137980377604,93.27784443811314,99.45309359880254,100.04064013158538,89.34061604200514,88.78818351174533,92.40762369634015,90.23387501184857
165.92742475252055,166.0190449100471,78.79167573686559,76.4184240569071,77.54320594904647,76.82869302978226,178.6315492879876,101.25351097345039,91.22978489472813,92.10774424083074,98.81589842094287,98.75031494453242,89.93774533019351,88.94432163617182,102.40853694323457,101.05685616686738
171.82139989299966,158.47791500970607,70.67766371988972,72.31094636554737,84.67198366881549,80.78372089886732,163.4526286501715,104.73883356350284,90.82843614890902,92.08727416388821,96.40857775740437,97.36698307155139,90.62303870018839,88.79727449353062,102.32686837132871,100.91420083586249
147.0917847576197,150.22925947362177,52.056635098899854,40.50675106146244,80.48135525450002,76.12887184742276,171.2746295895618,100.7574479944107,90.89311804034904,92.33617308743266,98.18969301745777,98.20012271632038,90.00749522199767,88.69181637274562,98.47236722644791,97.14024811186364
160.5906564445311,155.05245219753962,117.9039822075674,125.41479972837192,82.25864560861821,79.54512756458803,171.19544037632468,99.00161126447553,91.53505336949269,91.06478801494814,99.29604705921643,99.40733816155262,89.34092340051778,89.74397286344023,99.35694502585626,98.05008395082271
131.75938976915344,150.85286940522226,55.04646161561372,32.48340297552933,80.29739776958407,77.67153154317266,161.54148707888857,101.31110312853194,90.17542908312078,92.80869923459247,98.02158157141625,98.59401289556584,88.75290558468222,89.53098024436257,87.88444020152593,85.66325585324861
161.42157627781984,162.44589974764665,121.2346556544324,102.53164427283487,84.74887793849149,77.88291906779538,167.51782064037968,100.0715877187147,92.25770104405838,90.46670933046514,98.86970665122423,97.88178125948443,88.81680200436769,90.46051434888794,100.73312569077629,99.58412394784006
141.68629108620158,139.4679959079432,122.83910807160342,123.87022074946523,84.94465848086074,79.92899785632109,166.7885476823191,103.36757063478522,91.27653753959687,90.61338081270199,97.92309024358465,97.95077983047989,89.46279446587832,89.89668223290339,100.94982710257328,99.92717702909312
137.6206892846432,133.5712613710394,54.82778286405201,44.03316748465627,79.80273497932423,76.11036203477202,172.29551064404694,103.00238091043215,91.24334282023061,91.56716208878092,97.76506015675807,98.24190981366252,89.84232075729925,89.14407051844886,101.88228452806342,100.88291856946384
162.5586525104652,171.65822667372805,102.44061834176611,101.71502685566814,80.87017743338133,80.55148080670854,174.5042025763323,103.9350637321649,91.28049904931548,91.12572013253381,99.56620836164711,99.40237261402602,89.40924578278542,89.89231091183457,103.26675021244667,102.08742925978476
175.05161491755214,171.7177586025339,56.977905924204514,61.72807368061119,83.1077952168017,81.69367285104227,158.36458851099724,106.80137310792826,92.48846581535642,89.46483669244016,98.63493938907256,98.37897804992633,88.07001644127517,91.3285767508832,101.41377453213556,101.18758598758143
140.85972891360333,142.82605841337997,61.18805843426247,67.82621000557114,82.74081598288609,75.49199768845408,175.28311734928056,108.42701277190466,92.44229373656714,90.52428782516834,97.68128788658787,97.83476906742722,88.59300402602305,90.55776258229058,102.03642823725227,101.56532959962898
144.93162814957645,166.5940785362705,103.02636853479724,94.36467096903473,84.28103047091314,80.44412389333428,151.68296961581058,104.98466573210993,92.38178509071,89.27964977347361,99.96362291850431,99.33709649612821,88.18987260083055,91.11781760366411,99.49334390358142,99.06017330641922
154.4953546480767,154.84489640904127,58.070452738556,48.22251865359695,81.0502622010379,79.67246961147374,159.91278749016402,109.54564749379101,90.09856896439062,92.79115930880388,98.52904413618067,98.47288632082484,90.97560623495528,88.17006505223752,102.74302496726843,101.39092754936188
148.7306613282076,151.9495518991162,53.20760393631704,49.70460140159802,79.62174179650806,77.9397667322574,173.65952674205516,106.27031223958143,90.54755827967058,92.64060144892929,97.41907009416191,97.71456456822418,90.58156579154807,88.49121371682234,102.55703208597981,101.46008321470825
124.40341263683311,144.56346729293443,139.18392834036234,129.67730222332344,88.75372520738262,78.46196884525072,159.4046350762934,108.22359607804334,92.09989635347439,89.68472097239038,99.24906218791591,96.89725730195127,88.46183707320212,91.04466627765328,101.52029133224191,100.8390346040465
144.39678335642944,140.80467758889301,74.46518119958021,45.418965055927664,80.50852574701833,75.25202582215485,174.07033529987476,106.31998137522577,91.25229036804332,91.70100647575649,97.18762913413603,97.81706521709854,90.00786405221285,89.00836148982987,102.21158843851724,101.12982990795979
167.05801230545444,169.339227186347,70.14344730414635,74.15997419651819,80.46067344169322,76.64209909184667,169.83408805209277,105.07506328577504,90.76471731414196,92.82259866955344,97.6382303740601,96.78241450124668,90.65324179669818,88.46775201702336,103.21295564254365,102.31535950257725
150.91029763576373,157.25921801647905,102.2041981738353,109.13593176623863,85.55670490219642,80.19049164869503,155.1127900886675,107.31058420112022,92.40536973391404,89.57817002133818,99.32029423076997,98.45492975349687,88.28738721161083,91.20630270436163,102.20589889093863,101.36265056619801
140.93092680551155,142.14313511902705,82.88318444594583,70.9701734012847,81.5171192911866,76.16816592571783,171.79447528729148,106.16026423167419,92.64704914750578,90.55400597824708,96.95213787193232,97.57353482224174,88.55672206115194,90.4441697062041,99.53498756695099,98.9375440900608
175.9521343784833,174.1909017991038,79.89573483506312,88.38389095439393,84.69584834977552,77.91797159861589,178.86271021025752,107.93890013305887,92.84321218046854,89.19975022056279,100.32703679367317,100.94892551760283,88.32962510143818,90.86630954785673,98.95653201595344,98.59227802751666
159.19604109904122,158.06561747064742,92.53290302609652,97.36989273213781,84.73681582441725,79.79511248821049,176.71752537687493,103.94517241213651,92.201481757,89.55704424623534,99.813317775629,100.3688717023395,88.78160603957461,90.42420506326015,98.4475189982474,98.31239736589704
134.94026350714174,137.75398725648517,96.55717535298717,75.6463326429397,78.97969035414853,76.68452139678163,164.79937802995795,93.72332986634888,92.3074179910269,90.95841464881435,96.36353265982814,96.96019066496378,88.72023678988205,89.96656872849096,98.21017675477863,98.08499987785981
178.88371987214447,172.22377999738345,98.80066709909374,97.54570863156312,80.7294004043982,78.84250600466882,176.26869998613506,96.3681635280854,91.1797059477336,91.69460658850419,99.32508902356733,99.677567765875,89.7862107532676,89.22631282624498,100.60337258711355,99.89476095129224
173.43833789597346,164.34705558236303,81.68512145420141,88.40617103146653,84.6535763090023,80.47602087675824,173.398586195004,101.95085962733035,91.41832543657716,90.33816517028549,100.03583850859886,101.18632923277414,89.401916989806,89.82934339787623,98.1226956918891,97.57985274722401
148.65943611554272,140.79068936147283,86.4557831932127,69.34768245451568,77.86613729300467,78.3205292879181,162.29499354812438,96.56831539152346,91.9835509111524,91.41527234201817,97.26604653599694,98.15868395862591,89.36171449635131,89.52217613052241,100.27973773367084,99.82033921009578
138.2643253308902,122.74830753677728,134.6888988853069,151.65660508561433,85.81617695857602,80.15747451424718,156.97071082593772,104.07147627026839,91.3738335843237,89.70796410613593,100.20744701149542,100.40130144051872,89.28251162273584,89.91757578157446,96.7638910282176,97.29928223649823
146.92313372663375,149.21794068397466,59.4498026112509,75.83828827937373,81.90027924324598,77.05516161209238,169.24997027427327,104.73129303465913,91.57879390093744,91.32863822258572,98.42943948751439,99.10816904571689,89.5691883225796,89.46685842843448,100.3606276640113,99.9909095242385
158.52074029580206,161.66684837091498,55.75210553424067,59.213348292374235,79.4367597832166,79.1733467076859,163.96512506435423,104.74527443189015,91.18351719329047,91.52868763318624,99.43224786145565,99.37967589541407,89.61137157089361,89.31472962505079,99.40868370881911,98.85742597109655
144.0632242381227,134.95992079157304,121.50414759832444,135.42247486254465,85.09359758590203,79.45308393533294,140.3224935542468,104.97364180678953,91.49726193281501,89.64691587533436,100.15320164910719,101.30413633557852,89.2528412809813,89.76903282750501,95.1818962730376,95.49577078615636
134.4997436264326,132.53095525855477,53.50748680692104,47.375643498407065,79.344695663394,77.2141137744569,152.71816674679607,103.12726408921667,91.90810464158044,90.85070939579242,97.467243418378,98.01970326939448,89.07020202257516,89.39928053678638,94.13760133007766,93.93264101346392
163.2035179907628,177.36841508402046,64.48395255787378,71.76280319408633,83.08386223394997,79.65241617607059,160.54941576232255,104.02484656880472,91.26679085965127,91.07544994024252,99.47160341145327,99.4440572585306,89.5776850779071,89.55371794410954,98.56339315751667,98.02072779777
158.6672341931205,143.25092350051142,109.44002544846593,125.55490056862722,87.11297716496216,76.48024409908489,148.9235322099904,107.15889936003258,91.17673481544465,90.65160938148655,99.78553939627457,100.25913105294491,89.74502471257242,89.3215598142208,97.0404522179006,96.9514138718803
141.857250721127,140.4165862402529,76.78403042279955,71.26716368677519,79.86315483272216,79.01485899818492,155.8230478000788,106.08021441460164,91.78695757627192,91.54494348341086,96.70907192993909,97.68544064160324,89.4642356357932,89.51848099818145,99.55888639885686,98.7761467199734
177.37646104686274,165.9608790190753,93.92089991828067,102.4675907587985,81.85678459861134,77.81726728949323,152.87852592812962,101.77952433200058,90.50652933332631,92.262386553829,99.29968755004406,100.14246459173192,90.44528302703881,88.59743681879439,101.13306058743721,100.00183782691053
167.0792268730165,155.94906479026554,76.28962717972817,85.05709705497749,86.64887947123813,77.88874521915741,164.26924606733823,106.51962780466523,91.61405133743305,90.92370362745235,98.51426360681677,99.75773369616344,89.6933270107446,89.6632605180182,101.29797550494717,100.3515161916585
143.15106613484585,145.87224082093562,67.6919967883804,48.35895509736254,81.03440933197429,82.57247914060196,164.0314188804384,105.79023190319957,90.98887046232345,91.9471323424979,97.6127674288343,98.49713349237838,90.1934402919621,89.18251765328685,102.79071334805346,101.71590795007108
156.9052912740673,157.37717538344515,63.162065066666194,38.51939482432593,77.6622971274148,80.67866575924334,153.78210531380896,104.50985147157816,90.69642225263101,93.35106406601567,96.1399395871586,97.92864318737988,91.01181989793469,87.94303639441547,101.42865068414785,100.02237620574476
152.69305897140708,144.25371821407435,118.81986959413108,136.06283241799002,84.49694641095557,78.49578511183147,160.27978721464714,103.9237870898452,91.12380767956621,90.523591145873,100.14070923311523,101.31048841150663,89.56571175629207,89.52364462119397,97.96687858635362,97.18525222830486
177.44372474980904,173.05717235915174,72.27610557059113,67.56057028837101,83.64896476512016,78.71461071246033,173.21496338935737,107.1387161510352,91.6121047335196,91.75080538499505,97.40118182872564,97.02158723541302,89.8535632486731,89.52376073440986,103.50244638032547,102.37915346942516
133.5096257439692,134.05097287720608,32.754506844065475,26.300282021821495,78.91341702863188,82.3356559915101,176.89165421957523,104.22788077207252,92.1439237528643,90.40671294879574,97.13425803596155,97.36837643014208,88.87531623498718,89.9437354060956,94.02624192584977,93.82315991125779
171.91547891862743,166.03230913741527,57.806944040376905,51.45225556490752,80.29803297717687,76.90169409163136,171.39745005121696,104.20924801601673,92.09215774914477,91.20051753413463,97.42587296257524,97.47556941897625,89.24424207281626,89.93047800891661,103.4021040712288,102.70298639835381
164.5894316752501,153.0485566573279,107.97413707898696,105.0626391716748,85.01661452376682,79.24492709018763,179.54286044780739,105.37662296782028,90.99149325496472,90.58416126343268,100.46707616222595,100.55134020601639,89.66037134799929,89.56261085040889,98.36223725627063,97.33072842743697
144.98732151206875,156.36323380115678,54.66466770138835,47.51136618740439,80.8971771711704,80.05562956353312,174.11486813326323,104.56074321108392,91.97096287251206,91.35590433775242,97.9059532989571,98.33736170731345,89.30825460571762,89.42340476493486,92.20484221007165,91.2430491220963
163.29763799752558,163.3170357347684,52.40094151986561,46.04350389325529,78.01446168102066,80.68101534431783,176.58047080098945,102.95230879362678,91.5200611042645,92.24180036367058,96.74468453627154,97.40579903660458,89.91972729116301,89.14077153707973,101.546649032249,100.53608839359975
142.46875755751824,129.70100297974338,136.79377194220808,141.7291983345676,86.89317484728198,77.92492473119097,179.85872937616378,107.18823502251779,90.8697109820634,90.32810430163806,100.70849602862921,100.62018168266096,89.7180386351617,89.47165322123183,97.68589826427763,96.71528740208379
150.17327924318434,155.21535220924443,59.36048422747465,43.041345469994965,80.68058504240012,78.48500707332119,176.3526703317912,105.97304874652414,91.76484825392859,91.83881920263983,97.66145301723814,98.25704551286326,89.37226713861898,89.23088905298889,93.99434494242581,92.83692840643214
173.94565702676533,165.72359824730904,73.05978781558005,60.58719303259811,79.8431492086432,75.42389387223989,175.91533331923526,104.37061123515828,92.39841660133898,90.7364881423023,99.08606655356273,98.67201365588738,88.73692977221356,90.13762398606475,100.95702612195848,100.51750344886815
156.79462854913479,155.32139772629804,45.753924363014264,40.40300731815912,81.76224112012002,79.60386036126097,169.31037646729285,113.2347214569741,92.55553144281677,90.76332395555129,97.93099277245436,99.25479271662955,89.07684096644842,89.75787912859039,95.41412953500719,94.99552090115546
166.8497461772824,164.5761947686386,67.46166914918922,52.28770722871055,78.39161106661042,76.24009464786724,174.18071115686215,103.02310370437397,90.67918285516589,92.49376604215236,99.11893342384883,99.18224244726568,90.38735619268793,88.44474110970958,102.2026477208937,101.45897672406271
153.70081240230746,155.61989065340595,43.741012973098144,51.2386106627641,80.6853730050083,80.09155635856739,172.052779381323,107.47193375988344,92.33430161560007,91.09120035646858,98.01152753295798,99.41547974704328,89.08507134439827,89.63835081811516,95.29339228104888,95.05301060339946
159.4087331897954,158.2372737848682,55.37808437529077,55.725402909680504,80.17489149663072,75.53431754055148,169.61247573428253,100.89956374047115,90.74253285971777,92.48261234323772,98.95463322336417,99.54866843585852,90.48486397327903,88.47564088551472,102.79733863154837,102.08586514646483
161.79397185174727,164.8939351688276,46.87039049983913,70.30953018400437,79.45276291644194,82.82578353616104,176.54242664731248,105.35950651376024,91.32466305248877,91.46469559085239,99.21023939267356,100.44172933021603,89.53127394249687,89.42185431199327,97.97657062478586,97.09568112752932
153.18133553479296,133.88915203539014,48.97085808472564,24.68035239599123,79.05101801965097,79.34089124802631,172.47830016661482,113.43220271644668,91.20676715722519,91.77798270770252,98.85481683883361,98.89216431321523,89.96043521861628,89.01561515072842,100.39053706238678,100.19394372750631
175.69874802065416,172.4350923899253,65.46288942066586,94.76365646940103,85.61384626479274,81.16326768085575,167.18771759779298,110.4521706910026,90.63844760695594,90.9042170977503,100.30696969789167,101.58192012912293,90.06419945248712,89.3593922320335,100.61508636154012,99.98896975051423
127.09678845300091,117.97031700478655,39.21169255331466,45.199797945840295,79.90334366579852,79.524315978187,169.61251671541754,106.2841228820832,91.82028206923242,90.0495350363391,97.99748466402444,98.617481425554,88.92558642727847,89.73798278753814,95.26798397733643,95.20704502956158
178.90961994947716,159.59724641088778,54.15736564606941,89.55142983073758,85.75467110510006,81.1848715692005,160.652360373493,118.30707265162486,91.52528619897957,90.93183155256467,97.62763675065742,98.11662365371697,89.65181312096925,89.75091916582615,99.97940065548704,100.25800407173186
138.6504632454277,120.56398571945051,34.44983492814351,36.69665639147047,77.03218485572445,82.77865523088795,143.36287030100794,149.0098384803427,91.24194946163992,91.20663055344178,97.14765886711311,97.94692077359883,89.7491296562636,89.35554683553079,101.0779682815919,101.88336369795228
173.1984206711876,179.23305672743393,51.1828080172451,58.996517106983006,84.57332841644383,80.26817139012557,155.724829679814,141.1071866672329,90.54628786448495,91.95958377735482,98.66822290089803,99.59254557108669,90.44921038581157,88.85557698828585,100.21568421963445,100.32566392565
139.44693160454287,129.26529155220993,39.40871619011285,34.99939194876274,79.0301722823041,79.8196875088442,157.22204812701582,147.23504114527157,91.83034976806901,90.89360981396928,97.62211795780804,97.86048472965233,89.1049267043155,89.64407451663963,97.05107999224913,98.13746256087468
174.4306277785929,151.82393105990133,77.2790074017612,102.41316781149183,86.29821755924968,81.86384701421312,151.77333301852985,157.82927926498664,90.69399753547566,91.14918183233281,98.96579375246797,99.94320065288596,90.1105764369515,89.35878434519736,99.63403214010535,100.40043400649414
135.8980199533176,132.11356239837528,40.59262019970784,40.07904461563624,81.04670367248032,78.87165725204643,142.46875755751824,163.57595454582525,91.55435548408714,91.00682019946224,97.87366016456127,98.42365431728739,89.36931649689753,89.67060980156513,100.17430010345335,101.31394448722666
178.65505879911078,170.15741554702282,69.42884559242293,86.44101632422714,82.51016049461475,85.92841745720685,149.4625980600445,164.0730283928621,91.61433137518902,90.44059068707901,98.70398577139221,99.10381138502642,89.2155347877347,90.26457671216778,99.14850814295498,100.33708400194226
131.65669104479312,134.11327786281493,35.81446915827163,43.24889442830414,78.5549072292871,82.42914762086923,149.70056185072775,176.2933979501738,90.28676116659199,92.22317443780396,97.89884307203111,97.9034466195317,90.5988939814724,88.65472161536329,101.68894236322787,102.42591977467224
175.71576885206585,163.66936421291436,102.00383457453297,117.4904415740798,81.93327588712631,82.95322803588431,141.99494733479446,176.10439295546124,88.95753122202663,93.33347632890289,98.92304359845286,101.06432839381937,91.94834811617015,87.43795756567137,100.43405219758894,100.88125200330636
