coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.75343351283084,135.97789218547175,58.8481722283995,107.24081381874855,90.85424060359333,81.20170798550458,170.03429455704418,168.88011553071706,90.65539330628674,89.77517999775803,97.87171356064782,98.94421035469074,89.8379835871763,89.64133561078246,94.08974219456339,95.50911697579456
99.49910858324091,87.88681710735709,146.29811677606423,154.60915926002744,90.06393307510949,86.04006372937988,152.9223347614661,163.66066255191174,90.44425166847414,89.70558720030476,95.18786585837218,95.34460503944564,89.74666395797323,90.09193685070655,99.7688805648889,100.5005919004832
116.68693812011949,91.34602788421257,132.90422509669597,142.79312324120215,90.52601586302836,84.65671136583134,156.21811960205068,167.74008865635025,91.77538040562875,88.66266512536801,95.8515621702115,95.81207684661965,88.71717686513388,90.94823766695104,98.36899914354895,99.91038842411322
134.14345363856805,163.4805777842552,32.22188869258788,57.33060664766022,76.20131283375991,83.0637200060876,159.8653449961891,179.882962887339,91.63482877288823,91.13347239724179,96.27628382337039,98.23063317134282,89.04285394513843,89.82829837893321,96.2530953311382,97.53427489489252
119.51369387039931,146.34968470429783,36.941269371310725,41.65384376652565,72.30356293105459,86.4581532688547,158.12956170165708,178.5816889070465,90.5268491461071,91.99236868537089,95.06581037790406,97.20935596588583,89.74106320285381,89.34541766499166,98.61728335006808,99.25706716962317
113.60735608752249,156.01332320997702,34.34338984502345,46.89527970917466,67.85711661156544,86.58078931540227,150.0437788565209,178.65085140258205,89.95993661480688,92.38135478879228,95.79922243060169,97.62908475076146,89.72105074858568,89.11015179903056,97.46836356940189,98.35056446297908
112.95919845604496,159.49390564874548,34.46929413708888,45.59613674790321,66.49161153231816,86.44975213617558,151.67609844550554,176.21291100099438,89.52897899893574,92.88639263640137,95.53080965659852,97.41625605622386,89.91708400795422,88.71573569521901,97.02634104707535,97.63986961946091
135.51547471828354,170.39260628090304,30.61864521889996,59.0974877934833,79.97246518019905,83.68917408876402,159.8847973749453,171.45435918738153,90.10705888952894,91.91717513279822,96.3789825477307,96.94650296586707,90.38878370222446,88.99946175334134,99.08853225185311,99.71899286319113
94.66635359448503,98.86933099081989,151.6090396482344,141.00242522574322,88.9337143523908,85.55815290230045,167.53042916958753,166.58657898856183,90.89340490829417,89.56272696362478,91.275458369708,92.46943690832877,88.53449662559272,91.22151353564325,101.15069613587418,102.17560017178045
123.07044657879176,120.07626923157659,128.4157799440004,140.27834321145184,90.69112202583507,81.88187871362196,161.65426716246384,163.32046448973176,91.25390912287662,91.39980879373726,91.44404792899144,91.58810344877617,89.13015742310954,90.55982529941993,101.13582681405107,102.1621515293047
153.955742382889,158.0707947540383,61.030444988975255,88.66272659707055,78.40826306780691,85.291536468049,160.29249136650336,167.98904905159722,91.38199566038186,92.47658811638978,94.68505465243253,91.90302981102712,89.98385593728025,89.30260603927401,99.23456169630798,99.90676159366396
123.22427609927878,159.90941337671404,36.54305226722605,45.26262544092066,72.67621805217047,87.15381486600967,155.30012851722262,175.4471921535226,90.5527014121156,92.02215514034131,95.84724549065605,97.21933487226322,89.47868148588778,89.50734778983431,96.77152717970968,97.61362803266972
