coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.21247786323217,130.39495019941666,21.974631012898623,11.645691954698828,79.28571697991094,79.132734402881,133.74202976066806,164.8240759939967,91.28132550220505,91.95791038100818,96.32451861928902,96.51585270850859,89.14536142420198,89.11653802590453,93.312951610447,95.25389329707869
161.15877791931442,176.26943764656542,42.033206133406495,41.33154763016026,78.50762865985226,80.29819690171695,157.25165016687868,165.9771348692999,91.46956551573061,93.05147830864057,98.75805354886204,98.84604687593931,89.91842272503153,88.69719173162242,99.03042100239463,99.36697174355784
165.79222798808934,176.12086737173928,57.82247589054952,57.42768412633361,75.7989805407003,80.15888836340538,141.35844200604097,158.75752929394807,93.2820450044527,92.72483134177388,94.96531780464565,95.05640520741694,88.91802540786728,89.6373194595505,100.86620509656481,102.14403786762581
116.65315600448461,129.94574231808326,27.32468233127647,22.765201503665505,78.3456780444421,79.40707578108373,143.61581952673018,161.05489074203854,91.97199423107674,91.16228896535007,96.48529444216196,97.5181283276946,88.87996076362279,89.08009896668251,90.65460783453219,92.68835813160602
133.82449746470678,148.44651179835674,32.23053571207712,34.818422671608666,75.87902352758368,80.71802130924095,142.0249591860075,161.6994830147693,92.26248900666656,91.57466846667876,97.24597261002627,97.85188552148728,88.66798584273145,89.71240372909644,97.61237810805162,99.8578915901525
172.76548230045717,176.11208374846666,53.78909550640066,63.477271466673116,74.71095189648479,80.65234904037129,140.07152508338385,160.60006844520737,93.39848606942307,92.61799352277654,95.19919714220524,95.19650604767224,88.53604024834515,89.29337162351615,93.43867490249943,95.60808641686805
129.3561740493061,146.67930963364265,20.78365775751267,46.840330837301906,81.76143515779796,77.46146224505975,139.53990413952508,163.2602768627656,91.64682258507077,92.0706289928809,98.87421457607644,99.45610571222652,89.5571193783162,89.2845948304327,79.68676519740659,80.99556604616443
115.61674309982688,132.43505940260778,29.70978268189763,26.090199063330243,76.2387832515466,78.6135307429333,141.01441903792576,158.9298276459508,92.09913137228736,91.00394468982167,96.88580990490233,97.37222182664479,89.3613046850011,88.5094913030413,84.60433747527568,86.38526149003232
164.72569394919185,177.5578435504616,43.242200842917526,46.08756202849646,78.61069621442776,80.23258610454981,141.19412131498882,158.77271963466217,90.92812959003452,93.98089629995006,97.65249863923626,96.63680852852035,89.13685783868532,89.16079082153703,90.96809985705744,91.99714981778989
167.2569074140852,171.45088945128316,53.90240834473117,58.50005797697146,75.03854142945694,81.07708435390853,136.33246096566543,161.02422319266518,91.50140102745203,93.68396748616209,98.66493757990726,98.64946720143718,88.92461654041634,89.15571599098372,91.60545895945718,93.03951864740388
117.93649390801664,137.51736218287925,31.834435966635155,32.21153071071156,79.39344272350039,79.25597150607554,137.31334443237097,154.83697338960405,90.85159049019536,92.88123584357801,96.07512792212435,97.3000608780636,89.02761579310013,89.23433146833057,89.27107105587606,90.31939581044631
135.19675077085407,147.48558614440597,25.484045387701,32.30828375539937,77.90428389951919,80.34480611261313,135.87015278150395,160.17542192412935,92.1971787378229,91.8727652428148,97.1321953188322,97.69208641566566,88.91642031341233,89.26191177219908,94.34675538284179,96.82528076847768
175.183341945885,176.54010438299468,48.42525574363585,57.885183857319404,76.89235039284678,80.68439628795699,138.81157374756995,161.27722705990078,94.16716921899464,91.7792394625098,95.45933172693434,94.75416250645472,87.80273064848507,90.7357846328178,100.72178074656489,102.81496734979618
136.02384569820757,139.58787938825526,29.9429346043106,44.397356586295935,76.52030998875618,81.11487579058621,137.32193681034684,159.12666003745224,92.41837441409375,91.43509355098955,98.06730968790947,99.17059014454163,89.14234248058884,89.00677688594243,85.10416388854804,87.27122581784218
122.93578256911579,129.63761882424566,31.132196897309463,26.24931002759298,77.62488135114147,78.24168158413947,139.22671264532332,157.7195044646462,91.80353444538754,91.68074130448906,96.48954965001487,96.40603692703313,88.93643959786964,88.91838057770411,88.13684984230375,90.1273172306072
176.7872752686791,165.93540241347114,50.215687381717146,51.49511500194935,77.61561278443777,83.24324469823222,139.1356525633087,159.07663573197107,92.2101151161109,92.55801763167466,96.30383680648222,95.33854666165183,89.30606211499405,89.38419947909898,98.23027800150598,99.92635057620355
169.92189696406243,173.51057397663553,59.60594073567739,57.77901539686073,74.60331494535455,81.53403083957156,140.5157605870015,152.57022484937357,92.39181863860074,93.02194457066943,98.14965444854315,98.96932496026888,88.7828149830577,89.20434010768504,93.0628369132303,94.49679414833946
124.4104067505432,134.81553059251897,27.28573146998718,20.96102240233227,75.56070256131524,80.25008504920339,135.68698076834255,158.47786036819272,91.41816151203709,92.36837742936926,98.22253939717636,97.75198717468668,88.95367899533474,89.72829757929506,79.08757319208887,80.6284775292221
158.5135822575519,179.67736053294328,37.430669500815064,51.77671345614522,79.60246700267028,78.92868933161604,136.4425499547077,159.08106169455323,91.99417868550094,92.68283933875665,98.26638238145867,97.71297313414756,88.99278182833307,89.26547713094583,85.65283981476435,87.39190843028715
179.0641324888812,169.86823899794283,48.326754170520516,60.874778147601496,77.37527208792336,80.24348025627599,136.5913524559656,155.94216629920382,94.50401365829217,91.02106797407089,96.16260898501388,97.64878984651695,88.17604146776128,89.42382140647423,92.88181640965746,95.89491338087356
163.61865688851617,173.99057235074733,52.015544680853054,57.51388794384834,78.23885388582309,78.91263155687734,136.53854143330307,154.7539456100534,93.44516358221094,91.96814883457402,96.9050642081726,97.42715020795004,88.79907083328233,89.03786790704432,91.23061134761771,93.84007145964273
128.36638401592288,134.33290942576585,33.92337419220269,22.053058660043295,75.8829372259781,83.74122696042868,139.73053471926013,157.36526353353267,92.47214849342926,91.58394386357163,96.56713376879705,96.85717092171247,89.14952100940651,89.10403877972341,85.34593892478816,87.43202213128262
149.9672670774384,171.4603560934728,34.8583212216453,41.02161755128717,79.78268837411024,80.5600322035494,137.7879879381735,163.54291009062072,91.86430263843314,92.744802814907,98.61635444434096,98.40151767418737,89.02265707576271,89.33663404171902,87.45710258591491,89.19210040869238
179.43352277957382,168.00871999640685,49.09387662186674,62.06625000679686,78.1361961425978,80.02627341048041,136.72515586180614,161.84368196852662,93.4260390525349,92.03353423549855,95.25544375002029,96.5215900674114,88.65729659668038,89.56359439764937,96.58056192070529,99.19886712770548
154.28411055742654,163.07543828344672,50.04914346409014,59.03481397765927,78.16803165431922,80.28963867468693,135.37452693457115,155.10112412556512,91.45510600525769,93.18534318618366,99.17354078626309,100.08340394597882,88.98398454468209,89.32629996550479,89.54876605696127,91.12575428347967
123.39310471518316,132.04187273284683,25.25640713549552,10.973179576188324,77.02632455341657,81.53179053752379,135.49424649034313,162.18087474747182,91.93111554889421,91.85929610977153,96.430939796747,97.20704736194637,88.79713105955805,89.27305864092455,91.74078549748263,94.14498476457045
163.25411603213425,176.22394858669313,38.15394213768981,40.64528778839781,78.90842416034862,81.7390116467528,135.0133601916392,164.76556859356637,91.72483017558149,93.08074566923408,97.7652377416765,96.2430754436258,89.27964294328443,89.20481822092694,92.06896925691258,94.38678029137807
177.41010655871423,171.9434553734678,51.53571023128132,62.98771082772328,75.70259291113308,80.9711549500708,137.4592236126641,160.40514850667356,93.07366959325394,92.80936176294196,95.81536216761043,95.94859866774986,89.13849025389695,89.55496786872764,102.01490631117755,104.10890570692007
142.32368433954719,150.76812041800073,36.22206069699214,44.09068109256236,80.04000209071214,80.47475046157261,137.24459174818563,159.91501413183343,92.05500835024907,92.11085197690309,98.02126055252525,99.04072775785218,89.1876061442185,89.1999551262379,88.107773727007,90.14600462817636
118.85000438874917,133.63860703625573,28.171883627999218,14.704992594329129,79.29557294288327,78.736050676265,136.80553352795886,158.30636797851204,91.80389644541356,91.96085419254045,96.37901669867655,97.0819729378651,89.13322417804687,88.95057808945155,87.86213963388583,89.69014414259136
169.52190742588814,173.84989777460174,41.92086659703271,48.471557596019366,79.50952178844476,80.34070116892194,135.14190435181885,164.49551657416242,92.14319975281228,92.63915344882524,97.3829930349659,96.28648812599039,89.32563060696613,89.08895772203601,94.33584074054811,96.6824410223652
178.3212401336156,170.63666260032593,57.14363021913112,68.4504005032511,76.33659839065035,81.43028709626823,133.45165109829412,162.33747732476186,93.27207292826448,92.86859316342431,96.40374881366117,94.9579070493962,88.7644349440012,89.6608904423762,99.08613485545443,100.71527157628587
159.44213281483678,169.91767590715537,48.05674654734616,59.19117749832837,77.2707838540005,79.08753904114303,135.1334895587614,161.00201141748428,91.8417630141721,93.39751618256093,97.99083205977284,98.8393532905527,88.99537730021767,89.09059696743682,90.53284605219837,92.55313404641811
