coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
116.48931342667434,101.42229860821975,173.54691058301998,168.01497644968657,86.48921696919992,84.57229705787915,97.68701841530151,90.27855127920962,90.52963586328846,89.61167209921709,101.82967841107597,102.36828663845567,89.88803521341414,89.52762662148008,87.33588721871469,87.52726911925845
179.14705098540514,179.61640792479008,75.1334400777851,70.50984597198251,80.2274634626723,87.66592878959888,88.40382827658121,91.28752048378225,90.22238663366461,93.2419108128897,94.9911359197083,95.18511329213666,90.55888956350363,88.603447385264,96.42604255111209,95.33679130303514
148.40662349360386,149.87824239179645,42.244993224095666,41.99868977243584,78.03064922935359,86.2966875968756,91.4336933622097,89.88439472258653,91.32479965627218,93.33566881962646,91.39980879373726,91.48343079974573,91.37612169769565,87.82942985795064,100.12398893002704,99.11555931039885
111.51593167309707,116.7429456713136,161.0709826677231,155.31086557459787,82.9620458101028,84.40533991380737,96.22835638596442,93.33020466829045,89.88890264743874,90.63962239949318,99.68092138875748,99.73769392113863,89.65864331013927,89.54748881158648,92.62489884402743,92.74649670182116
106.30123933614325,121.55660345115012,172.5344443215923,154.72386545694866,83.84717002464475,84.44466814304829,92.21325017293992,95.38260821198759,90.05157726290093,90.14481617526077,100.28406124341545,100.69127029154245,89.60085307957179,89.63412293101892,91.46370521342273,91.70453085336821
176.09439355851632,175.75415451520132,55.21526974095059,74.45724451976466,82.59190419860147,83.85864474245037,91.54601582311055,94.26294896172574,92.425013357967,91.39885256725346,95.46893497290738,94.54056883073008,89.2063550134902,89.99917605158859,95.19713442507589,95.28488869553222
150.97116828164687,176.3049273094928,127.53274576734448,82.766162814896,81.22711628921702,85.9767615361522,95.7713620889772,87.43638662216226,91.48175057320991,90.84783388615185,99.86319864713761,98.18022637526813,89.32089728587131,89.85796189049859,92.22569477760769,91.73153059115727
111.11240409693272,153.19660783777712,179.02382071239978,107.19532475887625,85.29991027997144,83.97811158122306,100.51757175075986,84.7567121654695,91.06202861852346,89.3981125744383,102.0730448813927,102.6658165088906,89.67669550011561,89.62376836423718,90.56342480911252,90.01198265628237
135.25738919030542,163.17756327191674,151.25177977350768,108.44340522591268,86.67689690721352,82.9366716573362,97.61043833432733,88.0077592669905,90.7445272749554,89.79248086692567,101.64015432198647,102.28055285856686,89.8928300062115,89.43587669035931,88.26539400248339,87.92830367637575
178.42504534862144,161.59983055477883,66.9080345056355,92.35043452241963,81.22435006260318,84.7923794133153,95.00110799589652,87.72886898280055,91.88055848865778,92.49908675951579,93.1709588077916,93.45214403554269,90.36892151211806,89.01335435811315,99.81093403960867,99.48559846906262
