coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
167.7922576412308,131.9011161944312,157.36859666584763,164.0636027318075,87.69349543308905,77.36469895508817,81.37484645077524,88.4522543177966,87.81471763047844,93.92418523927144,98.48865722761839,100.33761675669753,91.89309188578476,86.8059123504459,97.21395268319725,94.96832991806963
161.7768827184439,143.58620382648903,162.94962619893508,170.62080290107318,81.57938329566043,79.25584173248131,100.9055674767516,99.82443732359779,89.35347728821228,94.68793699226227,94.97779656025926,99.25005939553473,91.58498888251465,86.7227752878685,96.65359030331106,94.47723931674571
155.2665649676412,162.81542664212267,147.87026239846108,146.23885805482522,77.13439180646452,87.29816408392871,117.50012678232288,108.38127782522226,90.17376934715246,91.4020559259742,100.35818928647761,100.41647129066533,89.73497750430333,89.51635680934956,95.88330205928455,95.58849743432845
168.31345571641614,165.88551471177337,114.29390621232466,131.74995044772047,79.33234668137462,81.16694232262921,103.5466035533096,98.67016950481148,91.64861892482249,89.73298308906568,100.43264517861991,99.62616376218149,89.00620998024131,89.8645871739935,93.66586065467239,94.6658345001081
173.5462958659947,179.24800118133794,51.8578936695254,20.16608059049658,79.33639015336327,76.97113662492288,110.9360691031305,107.24841581929476,89.6259062134474,92.83545308557142,99.91056600903165,100.6788461774422,88.09217357494269,91.01569944538325,79.20619308740449,78.66037218026126
153.73406176318707,144.5012032884606,156.43247825896236,168.25072725907873,84.26300560169346,82.13575684507134,100.72969010562377,113.5882452182248,90.47392884041784,90.47802695391985,101.5068563501445,102.38330622444053,89.6487531962211,89.5156191489192,90.2491951261569,90.38248626780971
137.7188800841513,131.218944220887,161.5992704792669,146.94583727543488,88.368707443869,78.66055659536885,93.40063757901163,110.03307028353062,90.36886004041554,90.10102100230266,100.69752674482218,100.90036970279321,89.91370306431506,89.32686004101673,92.75725424976393,93.11118099217566
162.9967681645865,164.05700476906924,137.71265095162826,105.50283120330378,78.24071169727733,80.04356744945888,109.43311329702587,111.20261040530107,88.82326336332252,93.89077195385174,97.93718775403157,98.65721946614514,91.49801325362371,87.23253962638323,98.35850114279464,96.97439062824823
169.69667830637044,173.18236972663806,152.21531455972138,85.66164392860449,78.88583672476338,79.37682487324975,109.41654325809942,107.66138954708124,90.30185588465771,91.97784770319544,100.04009371645176,99.5233899057403,89.48174824082511,89.18559123841335,92.35031157901457,92.10161073095607
174.17169530715773,155.36065765364728,108.01052149669562,95.76535152250759,76.6969660014494,83.71477363777322,110.59973692802073,91.83983690082616,90.39880358973687,91.30303867357652,99.89075846043862,99.92328382126621,89.58444013499626,89.41583008514532,94.90264398882162,94.79228179221255
175.9252780746668,166.68822586378994,58.963581934805205,80.80055731517139,80.00878812620518,76.47842726876567,102.09467609049413,105.5750263028308,91.65598186874776,90.8964989839882,98.88900193562952,99.34779257236845,89.28740886837073,89.26571618756678,93.18930469590227,93.88682410451148
172.46925699615372,174.80835090007295,90.37683087117694,72.65173182399597,82.92839346806214,77.88714695489162,99.14281859537637,109.48576039514833,90.16961659213709,91.97049158945934,98.91599484322941,99.1669291631465,90.33065196219849,88.7073345625399,96.69434604208854,96.73819585656001
125.11793238628648,72.43678577081567,170.77765136517334,166.651588729082,87.4186554510769,81.01602929291778,91.84485025967695,104.8559166662552,91.51278012260927,88.71136437415021,99.60651330793937,99.54093666171806,89.21638173119177,90.05307307432916,93.72743481004005,94.83568081419881
156.2847139464583,162.37149166682852,116.24319439012211,108.50489741901032,81.14055730186546,79.99456767235321,94.9596145966887,110.55524507576727,91.35845882850201,90.52943095761337,99.69121448383669,100.04408937711622,89.29036634028135,89.60457553266944,94.19250239062623,95.18324865049325
170.7677066097418,166.3724115769469,77.23254162483761,57.64747961382462,77.99499564188612,77.49132383211105,109.87887876301758,117.98874485516725,90.72308048096157,91.71623096741644,98.90651454066143,98.39501533409752,89.4667628057861,89.14562097139044,93.8261173831684,94.18748903177543
159.97443677761254,146.82662315366147,85.75103061427245,132.18202821461549,78.04261572077945,83.0351356644111,98.93831590143701,105.4452663689789,90.83717879104663,90.43190268645475,99.6375496875279,100.36379687178618,89.32923011665872,89.71393369147053,94.34258896744808,95.19819993458641
179.5661377324988,167.6879879733614,68.22173943021741,29.403578471216786,77.58825787681187,80.21387138622397,101.11244024633294,107.73129653323633,88.85143106345966,93.98445482850764,98.5930908200279,98.21016992458947,88.5663867788275,89.84911679552341,88.64064459548389,87.84272140607548
136.758172996254,100.6277563624505,137.39413190987386,143.595725110192,81.51502925330058,83.95484112672084,99.50000333802218,103.49813653095919,90.70997334794431,89.6731233111797,99.7932984911717,99.5471248131061,89.35647574125791,89.97070099293882,95.84155594307742,96.57162120308175
162.5550598309618,171.20135532014592,117.83457382522172,104.83683311771418,80.40627781514324,78.73093486457665,93.24109802037847,99.28808305864419,90.09414300180845,92.22292855099384,98.10369410561813,99.0757324773485,90.26419422157426,88.61725119757659,95.58401683023293,95.44933916017861
164.22803270588636,152.05973651080683,132.7346588203612,101.2400691611638,78.82924860748982,80.83604014790961,107.3810171118414,111.21304693435286,91.21040764805281,90.32267430124791,100.90466589178115,100.76635456108839,89.10561655342168,89.73782569318723,94.05906098481168,94.66384691505964
151.05246119314836,143.68035115400846,100.95313291413157,115.12363076250864,79.33265403988727,82.10911910730829,109.23893784911158,106.69489045876776,92.29047912188527,88.65394297379791,101.37584649167448,101.14215839941167,88.46034809196307,90.3177087537213,93.772910209534,95.44069897087854
155.3593735780833,167.5135586023376,177.6771259741267,49.13484409650848,80.64006153005444,76.98112236148943,95.18413657508536,92.46285260596888,88.42711922165095,94.42819855850503,97.99139213528478,98.36027016178967,90.57407307402858,87.67289558255229,94.60196540117931,92.98634562471533
137.08133656664398,108.567878593347,129.3190314805996,166.49816901994518,82.96162233837426,80.26484508799979,102.71404447462007,104.62883336691978,90.55095971387725,90.40071604270447,97.69363686860726,99.24848162183646,89.79608720680744,89.35211125037827,95.92836081723911,96.24886744404196
173.45068687799284,169.375304245543,111.43340932754498,90.82510984678322,79.15461832898173,80.50253567111622,101.66000285171452,101.45210555375768,90.0834264350007,91.80941523826293,98.87767748198564,99.21585380817132,89.94364661363639,88.89713185919621,95.08751671908635,94.78530816906996
173.59849217163193,158.88355994451314,127.61995362266721,64.39747553279226,79.6591575727814,74.68540015879977,101.62835175510068,105.69684272667799,90.72469923579486,92.10136484414595,98.86842257566028,97.96913937896889,89.4873080148095,88.89024019832367,91.83409271173419,92.18591575588154
155.24812345688215,148.09359592394216,107.07814603347552,92.95734464149946,76.92185681006123,85.05147580929057,107.70153056883342,124.56751476183183,90.81203686471181,90.24004950285827,100.16716938595985,100.30863626404916,89.11544519563732,89.8844698546674,93.36854252010174,94.28676583136156
179.94765843915735,164.16045481423828,92.27688704543694,110.960234312414,79.52926103514609,75.80417831465869,84.53848762148759,89.2530939979806,91.33848052517972,90.63404213494128,100.48903522040754,101.25066278456649,89.37126310081098,89.03089428390174,87.46387130338239,88.02434979648447
121.82161479094663,115.82462673740538,175.68779239722545,178.99692342744825,90.26030784393652,79.68492104633069,110.5462633770087,116.1578306858753,90.67867059097814,89.63990127105676,100.15771640414856,100.95400717834532,89.89822585565581,89.49020401501758,91.93580788885401,92.44706803879697
149.65014139427473,94.34487025063086,153.98472970572655,164.49409589481505,86.36509877160245,76.80501959411899,114.9829015448497,101.47785536692862,90.33842471747396,90.35940705860423,99.44553257939133,100.4211021589226,89.8741972501557,89.10674353463473,92.42259547100082,92.52631872373664
176.04096781882848,171.1950715461095,144.10035314645089,76.10619561937831,80.8685450181697,73.52475977351784,97.49662006199823,104.9568395414313,91.58998175079793,91.22702549830345,99.45077133448473,98.31180313943925,89.40172574450924,88.8304418921402,88.82837917501087,89.86354898523965
179.48111553771048,159.9084434898519,146.7083379376152,119.34602638665385,78.56599945649918,83.48866022529995,125.0866091387528,123.72257938036623,90.7509954640994,90.24798618267383,101.32405999738745,101.07936164018257,89.28774354764006,89.60570934407167,89.85204011648818,90.75579025689676
177.80491881349764,162.63889357283452,143.05392718446993,29.84647184266251,79.44196438736415,81.72032424918365,105.98875818161517,111.40702430678122,89.59174843740817,91.81790516340125,100.71686984055165,100.3667065323726,89.03086696314506,89.99328159833487,86.4578800612879,86.85754858057119
171.0367750819053,169.6866652490472,46.33096606485362,23.164858070117752,77.86395846265943,79.52163854403236,101.02952174980899,115.9097172340854,89.71435033300989,93.37272942606296,96.66886943648439,95.39130987299018,89.26646750837548,89.17851516243323,90.78132150401427,90.390573211787
124.73246383028764,114.72858628129345,163.6811531194218,155.54829661052585,84.58389471908984,79.99887069153031,116.00036750474982,103.46384898132573,90.45733148073471,89.9979671081055,99.84057706060653,100.41590438496421,89.63974417670585,89.41162268861659,92.42522509383127,92.91040758152313
151.90247823535645,147.7164055572174,139.1195742980025,127.07627056473419,81.72296753239245,80.11262066196771,102.73547077804639,100.40940204487435,89.37907683722148,92.0091777809183,99.63161425313916,100.58825737848031,89.81409841564876,88.96426578854826,92.70517405734259,92.0608345016111
175.92989528254574,163.10050507770066,87.27027642154755,36.21850899862373,79.53612537526195,77.70443256440461,111.292277128725,115.51967245134266,89.2088138815914,93.17163499651944,100.69545719750366,100.62713481523603,87.9414791112847,91.10642484812853,80.4694024234525,79.86523804041902
148.4909763298535,149.76885008204954,146.61738713862732,157.93966878235238,81.1255377158806,82.10069748406166,99.28477724708591,111.56585352574069,88.66484395571324,92.23169168369897,100.70193221683684,101.05253948731193,89.6791338776493,89.28363177375972,91.30256056033461,91.072697374007
179.93744047615903,162.80572777350125,147.95020293250693,10.215460587781912,77.1592673554217,81.51533661181323,104.12945091594347,105.720666426503,90.15701489311841,91.71129274064653,101.32420343136002,100.4302341218429,89.2392423743438,89.38854347941111,91.08950646955441,91.46584306263294
138.65641917038394,153.49327027418744,178.14037672439363,123.1371502062261,87.18076679247453,81.30640112510254,104.37612319781847,105.22477420219256,90.95183717664364,89.89090389286555,100.15471112091376,101.3324542998774,89.6512120643223,89.68591625549513,94.08009796745533,94.64546004581396
133.89785369639273,100.24353773106976,140.40892276800415,171.24034203992835,80.87630411306684,83.68097103157083,99.63396383821365,99.00084628328848,90.11372515415889,90.39312087234742,99.8852260072109,100.30430592411537,89.47072431550471,89.54761858518071,91.40310777510638,91.89561222558848
165.11795171322566,164.39570018963184,103.14144356193361,90.02941329904424,82.48091362458877,78.00185315181282,94.48764852504081,113.91286361890799,89.97731944624455,92.51243977934317,95.85751126497857,97.61658550458034,90.62061398303304,88.35249940496855,95.9309836098804,95.91000809893929
176.74767383187137,163.57544911182669,146.14296219887822,121.01778348790616,82.59708148199233,75.36026382993205,99.37350823459354,117.0609592790694,89.64727787536037,91.88829026279824,101.42687483496366,101.53293401239561,89.65330210220831,89.08328183483573,90.18226610247996,91.00508533141306
162.45849461647614,149.2985369161808,127.06774648865002,101.9143386058383,78.54067311505679,83.6196632535808,111.1164407387322,107.12926999941307,89.571333001979,91.45580268455302,101.53302963504399,101.19483964847997,89.3923752155355,89.53345277284211,90.88643811534077,91.0285811821579
177.48455562066735,162.9929022775163,55.117785866021585,7.962671246667654,79.97531336908294,75.89473296267471,95.6932383852506,109.73430414885593,90.60862700103966,92.06757589832189,100.15919172500928,100.24529308968647,89.0023167724144,89.82605124669628,82.26020972193814,82.80706881783522
137.9594256863408,147.04013486711608,171.42098688309684,108.20697139760352,87.47596073821332,79.79426554475342,96.71793068529259,114.53384392767803,91.48328053558399,89.12939244192249,100.2817048281518,100.75988637194439,89.65110961148474,89.45282238969011,90.63222530462205,91.82522029600233
135.66422257802807,121.29966539495258,153.29565924112063,162.82569924663437,86.08736961957138,78.57089670213409,92.68122058392335,101.27456844666153,90.89824068222654,89.66702395225087,101.35582720721717,101.64677960548138,89.75998282685475,89.2432312048191,89.04296322816515,90.0264626573228
166.30171911903727,179.67554370262405,114.12663487955105,90.24184584260998,81.87714539252714,74.81163571503994,96.06418595907398,102.26141466851249,90.86266905702912,92.19303281299669,97.97329896417342,97.59779565417364,90.0899424354689,88.714369657385,96.52091387868357,96.73790215842571
167.6310241956835,161.87829736724024,119.26478811666571,52.473771826985455,79.85280026594043,78.67312414344167,103.858695387055,119.03291685472212,90.13799964646911,91.9762152879838,100.05242220790365,98.30369570489445,89.75772203423948,89.10141598708212,94.40703180226716,94.78177696126907
