coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.82174373484295,174.03326103305992,75.64377815219011,76.86095201323222,81.8975403373888,81.99201551398842,106.70220559136885,106.50007980326066,91.78816651975501,90.65741504228106,97.16233694363947,97.5730430486215,89.9065177053082,89.18438229493026,84.05327098284988,83.36797078266582
136.72187737100455,146.07519306193336,130.22190052660522,119.80894928784063,84.10287181660252,76.75397076026232,105.02191075365401,98.22991600147998,92.01180057355957,90.75109791693696,96.96874206180463,96.08167807353838,89.00278122527797,89.93274563172105,96.18691762826995,95.81436495999161
148.03741078782966,152.81298343285417,170.7112209453058,76.72550936199087,83.67886733330647,76.15977162322788,104.26806960514887,100.26703358181462,92.11669861883263,91.38483018888742,96.52215697311252,95.85814647257138,89.55750186890972,89.06722406009703,91.12061115103465,90.2158774633856
175.122799149082,171.83094849745933,70.3643492822829,85.98807232941773,82.56282125311556,80.15010474013273,104.66679555832671,95.87542002098235,92.6142915602464,89.87953845808666,97.4724821734714,98.20204882966632,88.99847820610086,89.83503977564402,93.58350223366038,93.63987861506966
179.72093713984796,174.77835270923828,84.82015779266975,92.42081962181662,83.94074361627392,78.03261632383456,102.259748102355,96.9680863636443,92.46804354973808,91.04275382468568,98.16292550610049,97.27703631037149,89.29414343489238,89.38437023382824,92.842105689823,93.01718392881794
118.14333935684132,128.80855680241118,126.13420989327102,117.7520104985346,84.82385975519989,78.33183325099448,96.47998738517686,104.04854732522466,92.06327970933395,89.66205157453511,96.7186546853446,96.71738427015899,88.75237282992695,90.13042496667956,94.47667924123377,95.27079801527448
164.83085154165335,161.18628992129123,105.98175040752673,91.5565274842432,80.85019229986987,76.5062534594443,98.87346325526774,95.17581057448712,93.54603181587369,91.04011737166604,97.37961209132675,95.73358431267786,90.1375693445514,88.24769698234388,85.55720350600582,86.10249848858297
155.74862605888234,164.18494787260192,80.87530007525885,72.25727473904941,83.8573879876431,83.06910219515358,102.6709869620923,105.37014794848712,92.47552260687925,89.60700708001397,95.69424925324776,96.2350772921077,89.45386057844395,89.61012847646467,90.86885720841715,91.01916235129245
158.88275398219108,158.16793370441422,99.11036153644046,65.28287295490101,80.73078693279972,76.6003666360179,101.35017181058441,97.78270936557338,93.6064106881366,90.60168069865377,96.77336450059641,96.62794294297767,90.21735278424632,88.16794769359481,85.39906413615252,85.90942953131422
126.91901228928381,120.37306827177032,87.33824363397835,85.44060534668453,83.58512298694804,80.19142055442215,107.75855581821385,106.60029233876308,93.196927187016,89.01760956596607,95.96971078247437,94.3390987407822,88.71556494048976,89.65620493260558,91.28715165356707,92.79183549753171
167.33302304219583,170.6336163359561,94.8784377984031,88.70428146798089,82.64792541017391,78.29689683338987,104.3642728196085,97.04360776529714,93.35960863266736,90.63279904051234,95.97759282077656,96.15138015401837,90.50224680471672,88.2040998848717,84.70519887874926,85.22119917997621
171.02400262815735,157.53112784733725,94.99822565606678,98.65051905056936,83.73790065830289,81.4376978515177,103.60106065156211,108.57759795253592,91.78905444434712,90.41107743967538,96.87264813037172,97.88879586376203,89.68031550037573,89.38219823367217,85.76419238880305,85.38243262552353
153.2666036163914,153.51889714395332,160.10214765471343,118.27782578159886,84.77972307278327,70.68448707887057,89.25968513052966,98.71678554589683,92.26056972350978,91.14442119048131,97.31467065269827,97.6735151313124,89.6171362505531,88.53996077692874,90.13207104226953,90.10845224811963
139.51131296765942,128.01797606636052,126.43950568879224,91.60695477088541,84.64798238407207,76.62328875087246,99.87649702545163,101.23300674556201,92.40232346954423,89.78448271540759,97.50647602497057,95.55196958264722,88.51314545424727,90.36154490781445,96.20863079964141,96.59711146906423
155.78034545738788,167.99213629710206,71.6082906546823,83.22572526301114,85.04309516717896,76.05326848349988,100.88780215472039,98.7183633195951,93.01395324934052,90.99576212319599,96.15295109752748,95.9324179496061,90.04816216831593,88.60434897023444,87.63976233488856,87.76030834355012
176.98565128293293,164.05531088215508,66.9429982439968,55.13965613174396,81.23021036491104,84.51762139357321,114.85995813978947,101.9846485731544,91.81540531416502,89.99255759828286,97.80776932963816,98.09782014293192,89.51862443215401,89.55134786846754,89.78392947008481,88.7217735824453
146.92620731176027,154.73367360859677,148.9765617987064,105.28093201754841,81.15301556691156,76.1840939268623,104.38339734928454,96.23123872579416,90.9438048741797,92.45430803931718,97.33369955972591,97.46898511661637,89.2269890149728,88.96276314693085,90.4909086906945,88.27971007898374
130.2095378842075,132.3179353187204,156.17407854228244,90.38228819232378,84.17193185930051,74.36155356949278,105.27855511171724,102.29747123714098,90.8733787936477,91.14094462419378,96.33520103515093,96.55095305065329,89.69491844482121,88.94046257929077,95.22446884213429,94.16941635123158
154.44778921069673,162.1975267486683,81.09937809135945,74.3912717225715,83.08930589471848,78.23020686633386,100.48852978640896,100.34840162539697,91.44481291017847,92.39032965736168,95.42197059217438,96.26685816231577,89.7895575459609,88.85514668636814,94.3488727414845,92.59384197387138
175.10755416685453,149.2456029501132,78.21944931839109,100.8443416610316,85.70506344115826,80.56663016628762,106.51856912534389,109.3735472172742,90.42883593151741,91.20707451573784,97.72476887084417,98.60877976455141,89.32364302191766,89.80399656586631,85.04088218588788,84.01193467799297
152.47830416352355,152.22810067384765,112.45868219366642,102.85859859821421,82.90956946670958,71.48235562676561,92.14751643236772,105.25057865687687,91.81917557858688,92.18898934100804,96.28462348434698,96.4797483285559,89.44132718131698,88.59081836548864,89.69991814329366,88.33695389441762
131.40396038512432,138.2491076694194,116.34377575583972,100.27441018611823,89.17188304874914,74.83461930159703,104.76080628206276,112.76827417817559,90.57107462098293,91.26003580256211,97.43416481222764,96.23610182048321,90.08673907674816,88.96572744903065,96.28363310691732,95.619212795026
179.73459751818797,174.87714456539334,87.53679723315062,86.75441955429316,83.56964577828879,75.37970254830991,97.87851642906115,103.87038867091405,92.02762612186649,91.15469379499301,96.70435909941177,96.6724894367445,89.46652374916515,89.10471496845123,93.35498459459926,92.60956506934075
163.8750075484451,170.33091601231948,94.13479412232878,82.17526948941986,81.46312664579764,80.77021761487819,104.97617580697161,107.55994074733906,92.03203159388116,90.73613297246546,97.10568052447421,97.30938408628067,89.64460044120572,89.1673819540861,87.52524055307495,86.58277007026157
110.6021821357436,128.29879246389643,115.12677264952684,118.1013200330674,82.94568067685145,80.60785718811782,105.17393027401098,104.26107549143877,90.88244245467631,90.62869409682116,95.65141030677344,96.93234398371763,89.42072050059105,89.56888779425613,93.75109458532498,92.38280278889633
155.9024282586127,157.8397431147951,101.74924610340992,82.08548665278005,79.39864049745877,76.59025795604629,104.22938341368992,99.06077436306617,92.83757044421411,91.51481551898193,96.3799865855387,95.5433430537255,89.36077193024585,88.99071911120372,90.07884337806763,89.18998305004968
156.67620672930508,148.37331949121088,94.89034964831559,93.22167296237895,82.12169348557028,79.05299877451027,109.03943485364468,100.18312470786101,91.41309351167294,90.7123229330188,97.71203739823126,97.75577109948685,89.56562979402203,89.18435497417359,88.5148666619181,86.99540228858956
168.13925857182414,175.84215467246776,99.86944827022818,76.07177829615061,81.07659941047746,78.44208616457682,100.01158450685614,101.6183933392908,92.48391007918002,91.78624723659824,95.57019252735282,95.8797571911053,89.48411148627794,89.10655911952713,88.11375014253076,87.13414392120002
135.28869877746075,114.1232949170469,165.70847620848664,53.852619680776364,84.02672886773522,76.5605056520217,106.32998077217066,104.27627266234205,92.12300288343656,90.49980159699385,94.45082697522528,94.35525896835846,89.75024980728747,88.99153190371496,89.28124120755021,88.61992180154208
162.1505350471786,166.84634474307575,83.8856513104286,84.40383727218996,81.61180620365049,78.72702799637142,106.55753535455881,97.42093473580532,92.70156088727165,90.75092033201854,96.91181926526174,97.02397097143334,89.41302970758561,89.27886430171905,90.8929882667548,90.27348327884548
150.1531984870245,157.58011396406457,91.40426890726528,84.2184932588725,81.7797605553411,81.68950643564855,108.28472627111495,106.2907071844431,91.54195869074357,90.07994986871317,97.75118804255378,97.77317442149204,89.7996935466892,89.13291681953422,86.04483803160971,85.32702613097639
151.9919127323486,167.1902857489209,74.72566412395699,149.10669056277348,77.1520683360365,76.34902933493977,105.73018088001682,92.2091110783029,93.10516359551687,90.23321931368825,98.0365328555094,99.35665132772195,89.66946232978457,88.51868473766415,87.45486911405632,86.93058379336614
132.06883831969003,133.15755681301172,129.7200592075277,104.67275148328297,81.4431620028537,78.57892900459802,106.94654194854772,98.28820483585686,91.61294484678751,90.10995488973703,97.51473372367711,98.55465734556823,89.12892115886976,89.58671458798986,93.9666280347739,93.380645615311
160.31733959470387,170.58591429479273,77.33638782097847,64.44947376294355,78.70026048501413,77.23258260597262,101.77959263389228,95.38395375925408,92.67137828132937,91.17174877735053,96.75978608452643,96.34328797912822,89.01381198078754,89.35511653361307,93.00435000336749,92.1667912262055
160.5371487425732,146.8457067022025,87.16620482916407,102.73903613679315,87.35355008790835,77.60075029280382,107.41734688803669,107.19215555110138,90.86647347239682,90.77973006993766,97.49987123204316,98.49688760556826,89.75009954312574,89.38960898892164,83.56175690979742,82.5723561971969
152.44493185923886,154.01169529256975,99.32139389122635,113.31985976497832,79.47712620121138,73.22543356333121,95.86018869913322,98.34270291524439,92.4622993606461,91.34759199753252,96.98350210060103,97.1172781856849,89.51685541315898,88.50952545398715,87.84380057596435,87.26419072299707
127.17207079803279,145.11749125727084,72.97477928117007,74.24112367404712,81.44102415364348,76.58402199333406,99.1302168963577,96.53806448368947,92.02368510271539,90.83743150804592,96.2211163854442,96.37567673617242,89.19533791835896,89.1786585964058,91.5965933739145,91.49177046072231
168.7254527271513,166.46251543247772,78.98945752466165,91.85945320412245,83.5820562320107,81.5754969180227,104.68641186162299,102.67010586768937,93.15521522175473,89.44765193648841,96.2924782018925,96.18820853402308,88.43608726003117,90.61594896382992,95.55092456370421,96.13297279420519
173.1458282145785,176.15146661922094,84.7631120527218,84.10354117514117,83.15383752199676,77.18976415006581,99.28966766253164,98.45536688560375,92.9159946762642,91.01702450208224,97.38964563921749,96.2558274068062,89.16282621790971,89.42220948183011,92.70480522712741,92.60576065397305
131.94228857474803,126.94216663057016,147.94085923372234,113.60271155888688,84.2060554843939,77.58843546173028,99.84567238172735,99.1473879919311,92.58233310511991,89.91087536599868,96.01336252145992,95.61370766255497,89.14771100927646,89.5609442842514,92.18084092532821,92.41495931950874
160.68413441351188,166.89713402974397,92.02932683896982,90.49890001202341,82.93487531758448,77.94333209100415,100.64066541998181,98.40708427836093,92.8038634606601,91.19906953403058,95.23048623879306,95.0267143750949,89.81876343485187,88.93755291870434,88.3370221963093,87.91404224138876
159.24718555554628,144.5464191407661,94.63735944145833,111.4034521178453,82.94137765767434,80.92434083349953,99.77986350907429,98.3729948042134,89.7721337333882,91.77686938686782,99.41317114310381,99.75226271463826,88.63572685928148,90.56631397913144,81.30709780439788,79.90150634491178
155.20268903852323,153.95161694863032,127.75510940596342,128.20469977789034,80.13164956899537,76.37019609117765,95.9260863642455,98.17592335609102,92.55546314092508,90.9796770277006,98.17099195951027,97.70646396386853,89.31537166283277,88.94809873078285,89.65183361153677,89.89082193059551
137.16238359133536,140.71359018612173,103.1420377883914,75.92527073845385,83.63483993391657,77.06309829190792,98.98424892360535,102.20221741897599,91.97030034416258,91.16944700360024,96.19668479878307,95.42310440357659,89.4306174446984,89.242022261336,91.94353283280529,91.68195707816132
167.05941932442346,174.61474235785977,79.23885505201548,96.60293079023708,85.77641159722822,78.98734016601894,101.13671473864316,103.41895414791122,92.69749009452633,90.09154069973468,98.03593179886244,97.3631991467512,89.03555247291568,89.94487604768699,94.2482230738752,94.76594458277299
172.90529627276732,179.89346771828247,112.92502018943821,101.44109528881562,82.23675485232832,77.6545790136527,101.17905508130808,103.51646192850232,92.63564956178102,91.81716067278172,96.80215374794801,96.46755644088744,89.31371192686446,89.25484252640811,93.24932156813917,92.5391253284304
117.1405173225217,137.26375725899666,137.50676172928738,145.88631101062583,86.22864525236393,76.56949418096944,100.62127451292815,101.75835074557354,91.15129236078634,90.29876180896369,97.0354183684823,97.80422446145893,89.55982413322752,89.26998505579803,92.23211515542751,92.15210631948997
162.90087230863952,163.82920429987098,105.10178981599731,87.20784166234446,81.63758333757812,75.39127971895307,94.99698256163784,97.81874544363437,92.70307718926739,92.16785673571603,96.82721371201279,95.54175161964888,90.19719006581643,88.69299116528286,80.01260620195121,79.62418017404175
160.8417478587991,158.6170323027209,103.429711695854,92.17049318873565,83.33135413852538,79.23698358018291,103.3457755011437,101.27173391815597,90.49618842692291,92.00582415803581,98.00454024943706,98.02257877903506,89.02662541567048,89.83117388857379,84.64352910073322,83.58607238324268
140.7239174321468,149.9918011169371,120.6516580276368,118.72587253077336,84.69998061422338,75.58074233634005,101.02586076841386,99.7170872404127,91.66391171837414,91.08977967712121,97.26952310228448,97.48632013672986,89.55507715175436,89.03579152953664,91.47103400640215,91.14069190719448
158.04138395947223,156.65719148265578,82.4281777340071,80.6000024705723,82.7603093427773,73.96126350299501,106.37459556782919,109.42999190057517,93.3149323653063,92.43990317035764,94.045093247959,91.44739472168474,89.27806516958616,88.97531020443617,91.08687684672395,91.48776113967952
161.23377339640115,172.52493669826765,113.16269711217632,97.90293435534394,83.70721944855119,79.7231359547369,106.4417363273704,111.50035201160027,91.6971747396321,90.94998619537856,98.53140055144434,97.92485243239052,89.89109513816231,89.08037900443848,84.03295800025826,83.89474229221389
172.55929254979281,166.65567318220567,82.12956186349413,79.33011320951603,84.045682642682,75.64395573710853,102.83456999271411,112.34322467593653,92.67428111172661,91.1207136038722,97.26739891345261,97.4391166993759,89.8862935151758,88.64956482253993,86.98086764603578,86.90705379167544
107.16655600209216,116.63087592741203,71.04888450127991,77.82142687469776,85.46403972572685,78.32103472191669,110.7997726782429,112.70546375856816,91.36774788577323,90.2634770517114,93.59037340396542,92.97549928431336,88.89707721768285,90.14816296795408,95.5639087533164,95.67105393082639
176.478127246466,175.24102972361493,110.4422191053819,93.48195098108063,86.26638887771742,75.48363753690998,106.8528180927568,113.64574858084713,91.55742906921364,91.75345549839301,97.33351514461833,97.42698628340995,89.71371512541708,88.94233405112335,89.51579673383762,88.8334266848075
168.93836338395894,175.91437709275147,95.24689235317943,88.26204037960092,84.56669630275974,77.57476825320109,107.91460515018113,114.74997843377392,92.2507479114833,90.71038315929451,98.04206530873711,97.91526284679583,89.54342484903033,89.1262027435801,90.88029094508775,90.89027668165431
124.18994190451353,133.76870847956613,100.66222149700238,109.36929883961045,87.37828903308213,75.49455900939284,105.4596165964251,114.37749406738727,92.24087145794346,89.75149290171642,96.61077867759343,96.47484425273184,88.83301004326813,90.1484088547642,95.44916840544936,95.6145409456337
160.36164020166058,162.04000892602946,93.92667142812932,87.71101486831013,79.86728709717002,76.13394667797607,106.48394006625192,100.89887389136499,92.39943429952531,91.77297617904091,96.64509354798358,96.91049420856275,89.43731103008501,88.87640223506521,86.68147313395743,86.02547444531272
168.78436993893183,162.29859988800615,84.97522357739655,96.94082024847762,84.47991874935474,82.09854597447311,115.16461189752872,107.83183008762974,92.50766547711333,89.81801211404317,97.40479499879658,98.02948410028594,89.43017348240234,89.60837994803714,91.5122951791782,91.57544027805497
154.49613328964207,162.1018904399098,90.43921781905584,93.16329533554286,82.98023460386254,75.78756046440805,108.36458484289074,104.35486081893222,92.08697363556473,92.09790193823676,96.37756186838334,96.87214269637313,89.52803643283029,88.91192604893845,89.23500082686922,87.82619234828405
115.97788252200213,135.54999449434877,76.57355131333644,79.59334186993915,84.68373159418792,76.85324072965929,106.7438287641709,107.84258763557251,91.12102096238485,90.94449472328587,96.3973899075439,95.86364477485324,89.44142963415453,89.36692593068803,94.4606829381976,93.90117433195768
163.1295333816732,174.76887240667028,88.01561398453602,88.44695409100066,85.98727319728485,76.36014205271938,106.7166787622201,105.91417251587863,91.67227870010741,91.53266280328317,97.64885131821947,97.4823927779571,89.72918550388717,89.07788598539143,93.87702961324167,93.08797883956512
170.29404665117974,159.8395405415048,83.35747278191151,94.1460434438918,83.12978159573997,82.52840392988786,111.32955630121494,106.95736779838218,91.90124713165375,90.17434308304274,97.3790520158148,97.58761184212115,89.40229265021036,89.65354798901843,92.30504108519573,91.79334380314589
150.506674436951,152.42280204632803,116.52604618403068,123.543833329787,82.0318355168496,77.63449825749285,102.39973282939441,100.51343265612283,93.08638740548851,89.87154030656856,98.53946700485412,98.01217640092914,88.89275370793823,89.58514364448077,92.14089114887281,92.86312218189913
123.2911709720099,151.95206540873076,70.27130844540899,51.23538339838127,82.97781671689636,75.84682601583624,102.1736057565428,107.70999317321505,91.8813986019257,90.88178675651598,97.0076536495062,96.57088354265139,89.20490018319698,89.38010819578615,92.8072102533534,92.6042921633015
158.1944484987722,173.06301900108127,79.09218356977864,81.09818963844387,85.76799680417075,78.29245038024018,105.40568542273869,108.97902866062509,91.79911531299454,91.02655944616357,96.8355943541244,97.24137589271486,89.55301443462503,89.58660530496314,96.99333074281667,96.84391352453348
175.75674998708593,173.12185425059175,85.50488425696352,85.85972624472403,85.48445516115602,82.24886477772675,112.86841841178632,113.52343355319054,91.8340175796533,89.86538630612638,98.40568408958109,98.95807563870586,90.0769377552892,89.17543474711755,86.40192032141798,86.02631455858064
148.19027042145453,147.80754760150202,120.88757276156905,119.25783498409064,82.91357195756322,77.08342493487788,97.49386749576271,104.58868551497844,92.25730489308651,91.05956292023308,97.5730908599457,97.36262541086093,89.18043444559,89.4827044673089,93.87768531140199,93.685128618321
135.74894424449292,142.54845220475397,72.42734644938272,67.68692878801625,81.24084496944876,76.13128290419976,103.53389940145337,106.41605481609116,92.70871209533266,90.55488024246084,96.67173128574662,95.38419281587502,90.39989642000407,88.10309504742554,85.0997106052092,85.23254412418761
172.55787187044547,170.2525600821611,77.99385500029473,89.01667383004977,83.87069319614628,79.57811737827919,110.1651593118895,103.95840931874801,92.58227163341738,89.89778189335976,97.75616725045872,97.47898451356126,90.16913164870603,88.68978780656214,86.76608551739555,86.85239178774783
177.50840664124905,175.86104697571201,100.91321728862201,94.17699103102113,83.54913472021124,79.87740943751999,107.52488138632937,106.63950445478812,92.52069064786055,90.77976422088351,97.01593866896941,96.82855925927929,89.2897857742019,89.54449035854084,92.92468267688845,92.97265109542946
135.24002684943525,132.24243440763507,163.31521890444918,124.03732815769877,86.37115714939624,77.73178747203052,104.58129525029649,107.08305010929959,92.36057052314793,89.35421494864264,97.35169027799974,98.58634942331709,88.97804911029336,90.02171567584963,94.80597632149843,94.98322656064943
153.5905185075901,156.64097661356615,106.46849700853852,85.60524022643853,80.95716672265061,75.85404552578895,97.45378794571309,100.85520166181192,92.69281141494487,91.62930314984969,96.38808718989434,96.27960329530703,89.39152827207842,88.92964355964547,90.05498552729676,89.567596888503
161.09782531116122,156.15041876699752,109.37608804764544,102.60021254191263,85.00712056082051,81.83895780487761,103.31551776312055,107.50702727183896,90.25982973069462,92.00256615780171,98.61116350057175,98.59400606537667,89.7598120721255,89.20156022069284,92.26480444079519,91.29685735237766
158.71527774374235,161.7990398521114,111.44468596986466,109.08406330968154,81.3787943001155,74.979125613867,96.4372235707834,95.38385130641653,92.0634299734957,91.82310293735964,97.9835305875501,98.41211129759006,89.31931268198386,88.88684559430617,91.84470682570438,91.15289062505212
128.85229733385592,130.26449358626942,102.44808373852894,81.63295929951002,84.19699865355446,77.36607182311135,101.92045845533463,101.36799177412897,91.81175799314823,90.37894139963048,97.07635852236734,95.28578345031349,89.11498074277377,89.65810372519483,93.85485881919581,94.04641147446883
168.70516706531637,179.081440188238,94.68261627489883,93.99445422545253,86.5250481415858,77.44422284759463,100.4824850689935,102.83397576625632,91.62950122533562,91.48689370565492,97.45369915325388,97.3689160150865,89.76928554450431,89.1162716485269,92.3979999597996,92.12273650605891
165.33933180460411,157.4852426364931,101.95289502370301,107.33773420307102,83.35838119707113,81.69508670020045,106.19210657358478,101.14256821076187,90.93736400579238,91.23077527215779,98.76663909664875,98.38154620105425,89.66867685803003,89.3111506059257,94.12050536658512,93.43071773211636
140.8306049869824,150.75308034144837,134.13232043022091,116.2813478268258,84.3395515317218,76.50152013834948,101.21807595203636,94.80186454761808,91.53633744505665,91.20476591179838,97.16480947211902,97.4683840599694,89.45604623897835,89.276733282698,93.78082639878204,93.07633336703024
147.5834764155906,154.43731170050992,86.27484465190989,58.99869593732824,82.63289216381071,75.99512308309556,101.50293582156091,93.81266874069264,92.11484763756755,91.84471365589356,96.41500496541336,96.01500176686072,89.47526639130277,88.99850552685754,90.96082570559138,90.12364258883373
158.4488184038418,145.59922449943184,108.46441488779965,118.14033407360651,81.87188614686623,85.292219486966,106.44566368614316,98.51075971977255,90.31152743252245,90.90483864496477,99.87690683680182,99.84822687247694,89.41107627348299,89.65924436678623,90.40975921316557,90.03163994071366
164.65884005759577,170.5628282553981,98.06974806544318,83.52963453013086,83.37675440593846,75.63967320849893,98.7859412112432,96.26902333228267,92.19654353023007,91.84446093889426,97.24903253477444,97.32374114391604,89.51044186552834,88.89082759459228,90.08815292590636,89.55090390617148
138.92379375563326,140.48106322601782,104.54922068195411,77.51379515448039,84.89562455280922,75.7654989533889,101.05828367640392,96.4768113472128,91.9200711330063,90.77197097504052,97.3871389597921,95.66627962859656,89.14534093363447,89.50995692209726,94.3876408952135,95.19131510390304
174.13362383272408,175.58536688043196,109.82492026857449,105.45894040769727,82.22328571928504,80.69128111864036,103.09624137000647,107.37983548911498,90.83990403652547,91.74578519595508,99.4419398998879,99.01248492563418,89.65858183843675,89.16145334988653,94.09522000627773,94.00437166012739
175.10322382692075,174.92947747481398,78.86876125183835,94.6639220471405,87.00697262904356,78.86765476119281,106.97715485640771,110.19489795553574,92.53269129023225,90.30544856416114,98.15054920332442,98.72836954672916,89.55153228357513,89.38434291307156,91.86573014796969,92.31658410489305
129.33870242540922,128.23685630850275,102.28950723656875,98.0129823632512,86.31875593808391,74.2784848088071,108.25527449541386,115.53274543341406,92.03449729217152,90.05142699873919,95.94823666772385,94.76468099777654,89.28658924567034,89.23399678906124,92.11954680771652,93.08881212264386
154.81810840711648,159.99701738300863,86.85919465616116,73.09307815759469,82.36514874834621,71.01476087618653,103.67897944961362,111.27678625968741,90.86801026496006,93.74000918830205,95.29692348884977,94.51726422528199,87.86304804904545,90.78313150414432,80.98997895142335,79.65706753489536
152.36294226844203,161.11363036890063,127.30176242999299,112.75914221525528,82.27417062860164,79.7461878431857,103.87428870893012,118.2178020791728,90.50659080502885,90.94349751566705,101.037034957896,101.26469882331087,89.35545804307158,89.73210199466276,80.55669224104525,80.23296176495417
165.52165687430843,158.70100264837703,68.81360947274487,76.87242673103785,84.73013589940898,74.0853543798358,105.961874557042,119.66397169251793,92.43997147224933,91.7804484059929,96.08570105495953,96.52337957697395,89.90405200701782,88.84288649680796,83.11646955704762,82.8867429745034
113.88736652273633,118.36741054275275,68.19512218302187,65.06757173188386,86.7099755133639,75.09547788637816,109.31978679831703,118.70876973709166,92.10398080659806,91.86535448756533,93.34649466946094,88.36355065104564,88.84486725166727,89.38304517712926,91.82849878680393,93.92193127684534
168.19562129285507,176.32575938646133,95.30391760255986,97.0752315411543,85.40524545735138,77.61979969039899,107.97099519196875,116.52608716516569,91.84056090087819,91.07432295902947,98.07441991483546,97.75139294822888,89.61839983554955,89.12445421515257,91.00297480295951,91.27495293570942
178.68670989572462,174.0795970363893,87.80730004503981,82.957715470169,84.23493352420472,82.82300364916885,110.9567509159373,122.06288439318816,90.82980901693219,91.16408530510178,99.13516878350595,99.22756758259789,89.55005696271441,89.54419666040654,88.65519972860518,88.74173822538924
131.1660785567111,134.22567545579665,110.58621315346412,93.29978300572722,87.66855158224017,75.40903138060594,105.54714547063882,115.34757900501502,91.8631961477876,90.71153063107508,96.25461163313395,94.9563565964546,89.19969557904943,89.74824856186066,95.84879594359764,96.61198762107652
133.3173149376983,151.43372235261847,88.0129297201922,66.90800718487881,84.83325126530866,76.30637480357305,108.12201067451774,116.89887889006499,90.92293181607614,92.12679363842591,97.28540329210476,96.68367728660498,89.72822927740336,88.94981310826452,92.55891238645593,92.35024327712287
169.13176702049702,163.0109886184385,103.54465694939614,96.4546951946803,86.41448103930163,80.27996712682219,106.68366845796143,117.09788328172249,91.1474537944728,90.63807194655159,99.25680079224554,99.71756535365459,89.70952821945586,89.44873793656645,94.75096597792314,95.25777967471643
176.14440420361916,179.95153798660593,105.52576014834752,92.9062684868861,84.47323882434645,77.10166837015099,105.23399495757208,113.43571343368006,91.8314221077687,91.37744675439464,98.63556093628704,98.28980310012264,89.5550020196735,89.16618667098135,93.71333729959315,93.97373143151071
132.36323313329592,132.3539030948897,142.80462527976445,103.65309986284844,88.7370117344836,75.98286289353538,105.95811795299849,116.13474464648064,92.42292332008098,89.79000833844613,96.42516828689833,96.04230886316243,88.64705814311453,90.35201679392229,95.95525810219063,97.30184355743698
160.7359755493123,162.64838753578084,112.26093455681621,81.35370018510487,82.57093551784953,75.7475492162501,103.34300927452986,109.39711820009991,91.41975977630287,92.37441531659555,97.44283915247355,96.86318831837124,89.60512877799222,88.78129868106197,92.74360070161308,91.82028206923242
140.96734537416606,112.7803909337632,115.808179641884,144.99151524821914,85.90093277598672,82.28656742194522,111.50303627594408,118.55903833010663,90.24792471097129,90.61697349220542,99.17253674845509,99.5098593009945,89.53441582951508,89.74279124071383,85.49299289761854,85.38985021096217
160.62913773031497,166.6571211823097,97.55178066973525,90.10461368180609,79.75664486280499,76.4378969262308,103.74817609609501,107.44951024883828,92.0635665772791,91.93834188903608,96.98893893118036,97.68748969835424,89.2346661475999,88.97072031731392,90.01833473221048,89.54729073610055
135.8052523240105,144.8666593901913,104.71959975080007,59.707089007096116,86.09753294105636,76.28679948141179,100.33246679406334,107.15008158581409,92.06172242620319,90.52874793869637,97.44988107750784,96.09247660261619,88.90483631257999,90.05236956484465,96.53211538892239,97.27321140443628
167.91022866857526,153.60155609328882,90.2113900291009,110.41987072641761,86.06689271243968,81.56214389819533,105.79745824334145,116.79122144836725,91.50470000882115,90.28840041199278,98.3862726919599,99.01635764289358,89.67513821698485,89.45128559712686,91.06142756187649,91.59677095883292
167.34354153351765,168.3969206280737,81.30726855912712,96.17566147651776,84.2736811873662,82.86506395407778,108.5301349679935,112.56608008817571,91.94903796527633,89.85012766352058,98.33195219749079,99.08562942145585,89.5790101346061,89.43980404913206,89.76744822361758,90.51419280557506
139.65425516660943,139.217901701294,132.5495333730972,88.03120730641116,87.2110928323894,74.79107001544904,102.35779546789054,109.96487084466806,92.56514151897899,90.06563379221282,97.56257919881304,95.90748092894638,88.71807161991515,89.94838676492039,94.87486560946718,96.52437678459276
165.317994293637,167.88809885566442,105.32049247322112,79.28924135752267,80.66420624877043,75.47863783843754,103.59978340618731,103.68099435541876,92.57439642530436,91.40926860573772,96.60189260148324,96.7451899702701,89.08324085370072,89.4038772540978,95.92315621309156,96.20684129007887
146.2756864348299,129.30494763053102,111.78880456062825,136.311833794372,86.34814624208246,82.33040357603836,107.06094761714543,113.77187485406058,90.7581739929171,90.13618281614988,99.67495180342289,99.729272297892,89.74378844833265,89.46137378653096,89.9319601599665,90.5381462789943
165.3704501464627,165.7239943982809,80.66374862609604,75.76082027380744,83.12804672769079,76.34313488168605,100.39815955350052,107.59864742936551,91.75307983798866,92.04152555682747,97.28513008453795,97.78531849783633,89.5822408140835,88.9213448798039,92.70710017068853,92.34326965398029
127.21571570682917,138.7573966870734,76.83586472841077,66.81734325383607,87.12533980735988,76.47485507982975,102.29325701042309,110.80817381092201,92.30390044360433,90.22858161524181,96.75598166915873,95.7826387312969,88.69585984473427,90.25825878718553,96.12500196344378,97.08948614595211
