coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.1836711255587,137.87444447268751,147.67546540333234,152.5257603178768,80.26431233324452,77.42080212893066,173.48597163524514,162.15543912300268,90.861740151302,91.39100467989711,97.35300850450955,97.93451715006609,89.33522702274999,89.35125747673202,88.09334836747993,88.58074383646287
153.9082315870224,165.83215727397723,146.60456004336604,110.18670172853172,81.27526912286562,80.36916939738256,165.18520175579363,170.0404827084322,90.40603676006792,91.8419952406039,99.60395881718978,98.88219223702701,89.32158713497748,89.62712198711966,87.69638460310797,88.13771727632835
103.64965744750675,113.83868093433249,169.90387892503193,167.84333379584416,77.75633517190754,74.66253268545856,172.76412992300152,161.38379167133132,90.90562411671932,91.03138838990677,90.50622197481366,91.21149364813084,88.37580401041664,90.36752815352739,84.33317896522618,84.51180207240036
131.50810710958868,151.09662519632167,169.13499086978527,76.73986641962624,79.18980063339646,80.6005488857059,164.35642660190427,149.23313102468876,90.60160556657289,91.63773160328549,95.73805808658422,97.77540789335065,89.30457313375499,89.45351223879628,89.78026848868969,90.16331915772234
100.36478041902667,143.97593442052994,166.8544180266747,168.53454893984946,74.11524328764378,77.52951141976058,142.77367086244595,162.63736361046045,89.69269863334095,91.91177245316473,95.92161942052832,98.82632811980548,88.7647559628922,89.80549920748372,85.28200835415684,86.54945240749025
106.6282824539818,125.75114556386002,155.06202812275598,135.48814030122514,82.39026335392435,70.95751023056349,161.753263924294,166.18898001659704,89.39545563085117,92.2821804420437,94.37090693174696,92.84330097292775,88.19336282749643,90.58147699908886,83.79902402118533,83.28343353130857
113.94902264037404,152.18451040656464,101.2115736119465,87.48225817262806,79.09964896654145,79.2187196543423,154.9784129469367,149.75592736413986,90.35250173735335,92.16433918829347,95.66580151535466,96.43264051385033,89.25407754522108,89.40972389602733,88.98708545056527,89.57237119073284
88.38694404895294,119.93237080614276,178.51879652516902,167.2872061332434,84.06365970057747,69.01603578917653,153.86991422577864,166.6088317448777,89.20425131522583,91.97869464665253,92.40368267718905,92.55872797134835,87.81307155488847,91.0364358997034,82.83647961240128,82.75544624808825
125.8797716863097,136.6830682361405,113.96473890565423,125.33697655296879,84.51967728051338,75.21830517822251,174.55507382527054,162.23819369498656,91.07911092163765,91.08964307333781,95.94489670521972,96.38116137807594,89.65397829093615,89.07790647595894,90.42433483685438,91.35240728089737
116.91956070287179,153.0166323531473,150.34680702923768,92.52995921456424,74.28948824355997,81.7294698724823,159.00028787742866,167.31884356947887,89.54742050969479,92.78764176138132,96.0299735415214,98.4710489999381,89.33522019256083,89.20510508887209,91.98364653380078,92.11147352411757
139.9320526205322,132.21298263193398,158.52664157924494,178.45654618107352,78.42661578610674,74.84607352883515,171.83951355467855,161.47709205539368,90.6063388876677,92.2221840603743,96.00338361508254,95.50852274933678,88.72682792243111,89.87714789187714,85.26932469286812,84.89869813793572
174.33988188528014,160.15046441290212,105.08229645610609,94.49594720488238,82.88490565361667,79.05991092595032,168.72905906703306,167.09698536485854,89.22831407167179,93.11269046398223,98.97541065881936,99.27230532166146,89.3031114732726,89.58316971981063,89.45383325768726,89.3602596660581
112.64694269775948,115.72594416427704,171.89720133240846,175.0652889562705,80.39567736155138,77.96348114905568,169.78204201061726,163.09719926614238,90.6359272671522,91.44794113681834,92.42958958471091,93.09637997224424,89.0857065519911,89.70980825721183,87.2481261180692,87.39140982647773
165.43920283064804,152.0673999830556,105.5357868660491,137.1292571738608,83.81058753145017,84.93637346139751,175.27403319768445,158.82495692143442,89.96579691711474,91.37790437706903,101.34646984805426,100.13500602515826,89.4601102015345,89.92920759373098,87.34107133229473,87.9231673741199
125.8329439093601,120.24444214932063,168.5422124120982,162.23539331742685,79.4589237470733,81.47435547679315,164.31834146709227,144.3939693184914,90.05573684810547,91.41775170068688,96.86324295988462,99.24227981007009,89.34049992878924,89.49428846814125,90.01706431702486,90.48816295464815
136.13605204589254,140.4459697140623,147.1233402315852,126.57121905674677,79.70944142545103,81.63714620547124,171.15075727877445,145.54816200519684,90.21430651987649,92.36726410853454,95.48214455876219,98.06522648021263,89.50155578941815,89.23161988323007,91.82644289986376,91.16547866369247
158.62246913330023,170.40193631930927,91.10231990443735,90.35293886946023,81.0502826916054,84.8593903992623,161.21098788532998,152.99054103051782,89.79662679175186,92.48146487145716,99.52879941556296,98.6986377332721,89.44738555911077,89.66970821659469,90.3616951719762,90.48778046405462
118.00894855473214,119.59683093297672,169.54940576748663,179.49603267085777,76.1401348293641,77.94962269522973,172.4638884674661,150.4459950363646,90.44837027254366,91.67893813454818,93.2494718323009,92.62748065553369,88.54618990945178,89.9385854434614,86.81303623775021,86.03176504953831
169.21239057345986,177.11804766980447,136.3336767393377,92.16671609412464,80.81276286321821,81.49907393139942,169.37519496251628,176.3802506356597,89.35203611829739,92.8066638382198,99.94662940784931,99.59755892993748,88.42165507031494,90.70682463073693,84.2758463573331,84.2553011483097
112.31864965530282,118.20593121039532,121.05701609449872,127.76510880290832,82.13763514709309,75.73219495099592,171.34115563207774,159.46083387278426,91.08391254462417,91.18615364631009,90.12722160795883,90.64111138073224,89.00657198026732,89.70190572834213,87.06683923711873,87.06845799195202
165.71534737879168,152.8659583800568,86.6030830528532,92.07493884224716,82.54453683670742,82.88850516330928,176.64654605102015,156.0877176304168,89.32364985210683,92.3952678841316,99.52462616998008,98.42116129824034,89.36107245856932,89.74636342964975,89.5016377516882,89.35971325092449
120.96278680470922,115.64451464899216,159.8411114850139,173.27424943135307,80.59496179096485,77.14381063732996,151.32573706184058,167.02375207657764,89.8168919630193,91.7889656518879,95.11254936239445,93.91000576655449,89.22927712834476,89.47222012693294,89.22933860004729,89.36838076098124
137.96674764913107,173.99674684175702,48.47513320004987,112.2436951593511,75.89206235870924,81.52695476359142,165.05832416177145,171.92121627753022,90.25991852315383,92.29627112230143,97.5594919533082,99.0742298357311,88.59225270521435,90.42905449757086,83.27295602112179,83.57370291065578
116.93505157190938,115.50830701656376,133.02177265231188,141.92389970704798,75.24052378359255,77.65533716465056,160.4465667738005,156.70199752361106,92.02048174399467,90.18425368752843,97.3220404268127,93.0786214804022,89.3265253617474,88.65930467229636,87.06161414240366,89.57694058728758
145.6378014078641,131.7894426015015,113.87200542729298,128.89703507291952,77.98327503727039,78.62646712122131,168.34253866190204,159.07211414674052,94.27196481143015,90.64161681473082,97.33145925767815,91.44516808001532,89.12919436643656,88.05902666690062,87.24168524968188,90.87562592588463
166.25259639852652,152.29395735782492,78.05437047634105,109.19852361979262,82.61892442695803,83.64626001020882,165.78825281799237,164.69872836234862,89.67162749975147,91.71417508047627,100.58156379309371,99.39604785885459,89.2949562274036,90.01237197706506,86.99714398682791,87.64362139176961
115.82566492615923,101.24604557668756,174.0282749949658,170.7703020816264,75.20799159257578,74.77611873135588,149.2736886879803,148.07847388511976,91.53041567104624,91.55125457820395,90.33587022672438,93.0126145322632,86.31301174899193,92.66557262053486,80.94052838183246,80.44150793088217
171.3268122348207,162.411926386715,103.60908612383687,114.62021849992202,83.07393796908595,76.8614574472308,148.06415780861943,175.9198549044658,87.97388152870724,94.37264179979614,99.60494236443026,100.23649580603549,87.00613934596481,92.1170469584803,81.29353304870624,80.71705825256798
73.83890749420341,113.87146584234854,162.93414899027584,120.75105094043883,81.97857370170183,74.01186837455565,171.3590643880815,169.3507019041526,91.65954039730534,91.66623398269195,96.46959866744926,89.47081310796392,91.5285100482678,87.1192541088094,81.98883947602437,83.83855715610136
135.190521638331,123.40311777250639,153.40063924866374,157.5266472432417,82.66841597768395,75.34816073472278,162.29069052894727,175.97605370095667,90.35963245484685,91.80987286093732,96.12854000143385,97.29178268878955,89.18087840788604,89.63015459111115,87.01962896957559,87.36894533429755
179.19012215831125,160.52665757200808,106.938960438569,99.0513145510657,82.283746553818,78.98547552437553,159.860358958095,175.13203356483987,89.00787654639879,93.23178847253973,99.86097883565736,99.61336398767689,89.02898866112331,89.90199612007765,88.14449282398499,88.24149517057751
111.4821700480297,115.30057364314699,172.66992795396868,168.9510402150585,79.91943559148307,72.82413945902545,150.4099179771686,163.86127886821336,90.73035463242763,91.40808015282215,91.71535670320267,92.27650455484341,88.4411142792603,90.52966318404515,82.19539805690388,82.32595712288868
174.28252195663035,171.4102498257216,119.39260827679333,126.79300895947543,81.84186746546403,78.384282273631,160.0668082559478,174.59422446959306,89.25027996004255,93.36115225541978,98.94337024142283,99.84303592870774,88.07653927193253,90.95258166726316,84.0188536596222,83.69475435331591
170.48101624951968,169.02794814511284,104.46643195902439,114.083324650024,83.10225593338482,81.53326585838451,171.91353914490313,174.14692904122728,89.1736247469875,92.22267583399454,101.67637481515504,100.93883049800957,88.91293008674644,90.38505441893764,84.72661835198642,85.22428642548107
108.27538257233037,114.76903466155825,157.54262988589954,176.86824033110042,78.36958370653713,76.2126577779713,152.02547628193005,166.9111085967858,90.89149928551574,91.00390370868664,91.11659499980269,92.13935435630957,90.13039764592288,88.71932154453327,82.89982961695316,83.98475052509632
172.90742729178837,153.56146288286087,107.89929869625114,119.09668350081336,78.05981413710954,83.43282342883509,171.15963652469546,171.28792113768665,91.85491795851355,90.81635354426726,97.95219367963809,97.99962251323466,89.68381938741993,89.32418943705126,83.2491254911076,84.51528546887705
130.61217753577975,126.2745429599581,145.72256405546395,126.05101818918025,80.82270761864974,78.25877754763202,159.1191741501219,161.10316651909218,91.37046630106289,91.78275017974319,90.34095871765604,89.63830983698014,89.94126970780523,88.2290164149639,86.58794735365245,88.96850050583367
123.04955986030986,111.94843291172062,178.0650807189834,146.41223557671682,78.91788397234907,76.31638786089628,163.02709420450137,154.52841276365956,91.84953576944758,90.47437963290307,94.20867627858081,93.10183729339107,89.96723125684045,88.58592111985375,85.09936226556152,86.41436492608574
173.92520744039032,147.99162119963387,108.38029427798178,128.18818438047725,82.8381598389371,82.27838485531954,165.12483654390905,179.3247861679872,90.68999504462202,91.38178392451759,98.75699486954069,98.14063859883873,89.4611142393425,89.69277376542182,87.45570239713506,88.22188569747041
117.4047090396178,110.29064354732098,156.8389018353348,127.35320741482153,80.34703275428255,76.04555036973777,145.00147366402902,163.13319436306836,91.86193939298032,90.51471189995199,93.58942400767077,91.82091044663606,90.21028353845534,88.16252452339383,84.68869031152535,86.80365838801978
138.84187246672812,121.43415181971014,160.0946481070048,124.71997824448485,80.87527275450216,77.19350709373099,163.10387919115064,166.32080266757828,92.96060264173356,90.42308491223626,98.14306331599408,92.20173447399928,89.62500462847696,88.50303677427564,87.55255447956584,89.87949064676246
167.90490112102265,143.33451135557405,117.6468255853164,124.14871488268332,83.7069462409844,82.39477810896572,168.56910969704973,167.3028472664427,88.1188659542191,93.50664211493023,99.69299033302089,98.36457318096677,88.59763489428032,90.34834215214882,88.00227462508698,86.91294141473999
109.52209017134363,117.93537375699277,163.94776272348406,165.10520658023444,83.3336081009515,73.93002221773138,149.91354080942708,170.16596694386368,89.82478766169983,92.31492436892474,92.44139898178587,93.24801017181852,87.7957980064775,90.73664523665322,85.81619061895437,84.3480482870493
176.76245436123526,169.37862371747963,137.9645483282183,137.44982527236616,82.9188585239808,75.9954304416082,163.9783483105874,165.58829219985108,89.31062468135961,92.63681069393994,100.18191576437792,101.07014771499222,88.42645669330146,90.51398789989997,84.10647132629512,83.42912829649413
176.36309320046462,114.4030458050723,98.1652204496616,145.9412530523094,83.6010100069575,80.1026212650228,168.592824113848,173.24399169332992,86.75383215802455,94.08925042094315,101.90878566204307,101.56179156163891,86.48934674279414,92.85472787940918,79.50821039212411,78.61009515778079
109.60042561093451,114.37777410514325,173.36779570222558,174.65654311558026,79.39333344047367,70.5236292937276,155.1648634508997,168.63153762606362,91.16642122979792,91.78030497202033,90.27504056197624,92.88366056073336,87.23801060790841,91.91899879330661,79.01526880953512,78.30739483414416
146.06869072184352,156.09576359325908,142.64048217363072,156.39667440733314,82.25259406101357,79.7809671664394,168.04008422507556,160.41230654492372,91.31029916466424,89.88169679786438,100.76718101397798,101.3611752453373,89.97716235189364,89.09112289200291,84.66490759283536,85.49793112438846
168.29285586587937,137.00567173101857,128.14636996237843,163.97676370669996,83.29895855129202,82.06240061338539,169.60731211127,171.62290093534077,88.39893103094631,92.54881736686265,102.26759598971135,102.67544024543115,88.24073018939048,91.13867017120016,82.48644607781647,82.51515336289803
115.15051438708181,115.19346261658285,178.32719605857184,173.52031382639197,81.03783808693764,70.91743068051386,155.7910961751415,169.6791247202035,89.8619234002172,92.34214267276724,92.98489079442211,93.5327266073705,86.58474399493171,92.54146125312656,79.08290817288575,78.54041356786833
130.17944407072443,142.60463734086647,171.9073509935151,159.77738582005767,79.55895186746814,77.8803645770458,177.93058063384754,154.92583415070592,90.12441440020994,91.76079112156161,96.81808174909249,98.55112613776733,89.1632838405841,89.54455183024338,88.08828036711579,88.02381021154004
170.0669018801418,147.98664882191812,106.97731195075862,123.55178366998089,79.95805348105031,82.61254503027324,167.03130626579969,174.34475864034752,89.29624030296756,92.57711484059402,98.87765699141814,97.86280016378096,88.40616420127735,90.79140286322921,83.66286420008113,83.79580017189708
107.84557242823982,114.81971466519975,160.59610693548876,121.3305515103794,81.9614777382093,70.96802189169614,141.26276471614744,172.80015234068415,90.29305860100673,91.36239301746393,94.0924469494747,93.54075207964527,89.23310203427997,89.7146918424684,81.76813557337374,82.10279435213685
145.9153802957334,143.27037587926762,149.9129943942935,139.16020026318574,79.1594062915899,80.40458392822907,163.621703152886,168.0183642235149,90.74934938850943,90.77840501323867,99.04487368267839,99.729593316783,89.3492357407377,89.46633933405757,88.97715435551208,89.75249693952442
173.72536976565408,149.69792539770813,80.51291072846547,118.44793847306721,81.27562429270246,82.43873037627476,173.28340188484088,152.50928590159873,89.54134847152264,91.77196531104374,101.26304591753173,99.95962042765068,88.88733053773724,90.4611358961024,81.81995621860662,81.88892746884541
119.93467941008223,120.04945390889512,170.47176817338348,178.01307565864295,79.37542468446989,73.05193309803454,127.89775107658997,160.67623871483136,89.88709264730869,91.91757811395925,95.88561749341318,95.26657695836741,88.68200822109749,90.06594798091464,84.28691126378851,83.92362716221388
132.50368914338807,126.09493630554344,149.9722804362892,161.20430796032173,78.19864456217923,70.99831378066514,154.7238108154353,166.77484632284404,90.6269319080153,90.8910758137872,100.76513878741613,99.13771644406637,89.54189488665624,89.80724773591123,74.59591785048343,74.86795745493586
168.90127545676577,155.390737806752,76.8703640139085,103.13175835369053,82.62111691768162,79.04270567943107,161.44083741127926,168.77069590021347,88.21377143273644,93.58090676177578,99.19981652400013,99.37899287649707,87.67770403572798,91.39792366152633,83.64503057615822,82.68888605462648
101.1534965134339,112.28089236957099,160.5025060231029,134.9328459217031,75.25173212402055,74.56697833897009,143.76504549971662,158.98138191380605,91.7255541756335,89.67948904748614,98.68480660020282,94.29371213374748,90.90367751280587,87.95814477285954,80.0525832991633,81.10614680882694
118.4823762868624,100.68828549887515,162.90476551646643,147.554407130483,74.11733332552981,79.03851877346985,168.8372219427294,128.1859440784295,90.6962173469559,90.25128516404294,96.51971176538964,97.10671188303888,89.06411632402468,89.36496566639623,89.03756054853167,88.94367959838985
178.4814763715441,143.6679748512324,105.30877186860538,120.1493112745607,82.98820543462395,78.23078060222413,165.80112089438867,165.1332513369665,88.68499301376478,93.20228888551445,99.34956159136348,99.50229145139414,88.17088467493792,90.79188780666027,84.8104657542375,84.10906679817973
97.94907911337656,108.20292792561487,162.02395798147992,151.07005576045032,77.42839729928772,75.87930356533965,140.59590602672242,153.0428466191818,90.17212327156248,90.3900063060859,99.86942094947149,99.83886951331402,89.51088582782438,89.46525333397953,80.87178935802545,81.33830493871567
140.2173359617853,146.2646215283745,146.63324683788008,131.73264274836367,83.81443975814204,78.91366974563118,175.23753266675988,161.947869674126,90.14877085479021,90.63241654991882,100.60531919102701,101.6114265463374,89.50156261960731,89.64837753581673,85.14328038192471,85.38557451254174
177.4479458067161,158.64987185225033,107.13109365992146,113.09232567315767,84.76385654334133,82.09447518172777,168.89010126728363,155.97631724505388,89.00720035767097,92.48235962623843,100.50171205150708,99.37223098921875,89.27495060332464,89.90666796946994,88.411935711126,87.9850283974327
106.37447262442413,110.97526072858804,148.19113102528996,146.0719555522668,78.90772748105327,76.24183634610559,135.06671762943535,143.984212609804,90.50258831417521,90.99602850057362,94.57674151257446,92.27401153579636,89.36315566626618,89.30890347368877,85.62021200109919,86.16853275747864
155.08283287896785,161.33139046001898,161.2930321176402,93.97612882790939,83.51503841587454,78.4038712561706,173.97473997225126,150.30008853531479,89.71744440870391,91.46050868489117,100.69286172561905,101.7877205590046,89.05865900287785,90.19061259364571,82.62669035204435,82.93385078920899
177.662755256113,132.83969346941768,92.90158297711547,118.97009277473634,84.66671759296541,77.17657505477852,169.88497296140935,158.88521285029228,88.35030008405582,93.10913193542466,100.03785341440401,99.631286404059,88.31204419451457,90.6447655319382,85.3929169658995,84.59366188960296
110.46327657859305,108.04628436718981,152.56273896204326,167.72289024002015,79.94416770646768,70.71744274161588,165.93844867784097,144.74247289070215,89.37833234660195,91.71288417472313,95.4207548185021,94.39504482027378,88.12673433214296,90.85758056609745,80.76141350103805,80.47895785810134
145.04942159200252,166.30270266627775,126.98455478455926,137.55072082678558,80.40616853211651,78.72547754342982,171.34321834920706,142.7096583295446,90.37505502199274,90.75404855865841,101.46747347939021,102.75115289238074,89.3581627979829,89.7783970168571,82.11573756061402,82.55003513898929
172.00770013280092,156.65932250167683,77.92803929745249,78.31171834388878,85.68461385478324,78.12877172697,168.14718159126136,156.78779835996477,90.0957959075876,91.71791802414144,99.54592953000135,99.83886268312486,89.44262491725928,89.68004912299808,86.4268778326452,86.66863920850697
126.98081184089409,108.2751708364661,93.23515575580056,76.93865907541947,78.83757460808806,70.27313893610655,145.4374992802643,130.47620212978313,91.1541747006161,90.81410641203033,95.71090125444425,96.30896627854891,89.47369544779366,89.65921021584037,78.2601913967902,78.14459727527691
138.5611516918406,136.80938575465075,65.39397964212961,74.8351042450281,79.34520109739259,76.15449188699947,155.61170808678025,144.74325153226752,91.45129475970082,91.43849498519621,96.32629446847322,97.48392274033118,89.52466914956948,89.4138971416102,82.64632031571895,82.82939670623198
142.53957295883293,147.71206155690527,41.03935213746711,44.35548069649459,84.01876486716299,81.85326705118878,162.75420082640267,159.71174770213386,90.18897334824491,90.81663358202323,99.40233846308017,99.13941033098052,89.65772123460131,89.52357631930226,90.01363556206151,90.89204570064935
116.77679608884019,106.1872298185174,164.4525410239047,167.81654579391937,81.08801265658055,74.36108911662922,161.29361951390882,149.16573071795906,89.42666276516896,92.08015710677306,95.36525953149575,96.69088313617934,87.95694265956561,91.04025397544945,82.25384398563169,81.86209165559643
167.06384528700562,179.72660619685905,115.13066585735375,103.57659491395512,83.59310747808779,78.16562059754222,157.49543327873477,161.6572997664553,89.37868751643879,92.37128708995569,101.2246056128829,101.29039399496845,88.66999391834743,90.45767982038238,83.56627849502797,83.39773674706875
97.62342935412869,96.35341031947817,142.80339584571385,142.06482017000369,76.31907895542926,75.88493847140492,167.337489985913,145.92559825873175,91.30057980547531,89.598530815254,91.10552326315809,90.93019230716386,88.64659369025097,89.6036056458073,87.90612605214072,87.5100638727392
179.55238173151037,168.8896777955551,97.31875510582194,92.96629218931217,83.96134346681069,78.56850613592458,172.03616836126156,176.65501548559098,89.94721880257231,92.25938810078337,98.74868935950995,99.26667724578537,89.30750328490892,89.65666255527996,88.19743362024177,88.24872834090856
134.15128103535687,115.52958988601752,129.97371877292363,178.2877585463042,79.01295337540648,80.82769365674385,171.23767826615205,168.46160251951372,90.2528424471737,90.73115376456052,99.7896784909116,100.33262388841425,89.20312433401278,89.57840224776996,87.55261595126836,87.95477748959873
131.6903638774013,141.7036397666934,100.22189286159,79.99566733280957,80.42631759016805,80.14828790981352,169.10395449019674,165.64066609040674,91.268307161647,90.26391418381829,98.99767024532443,98.9702060546718,89.60359198542896,89.20125969236936,86.87566224225006,87.83188189586268
126.10198506076689,107.56817112528891,153.5385407680063,169.1124375851459,77.6660537314583,81.83789229536708,176.88718727585805,167.47379324098978,91.50032868775234,89.292039736628,98.10015606762806,99.13174002854261,89.3797325353818,89.18290014388037,87.47698526658881,89.20071327723576
133.87856524217662,120.10554342235926,179.79441631493896,168.57083090472057,79.2957027164775,76.20733706060786,173.621113758163,156.86365444088693,90.67337036418222,91.13112964235647,95.87610303989935,97.75989653374555,89.17965580402462,89.40376797107108,87.34357801172013,87.96147107498533
97.58188814359667,106.10815671849616,128.03416361469345,104.99802558212647,77.5686142527589,77.23373690794236,178.46647727612674,155.6697646947254,92.19921413419556,90.89171102138002,95.27165178892074,89.70607214373584,90.70715931000626,87.46848851126133,84.12541827105272,86.0485536545182
133.62403141256692,137.49267787921883,153.2339006706454,116.43501342277274,80.88828426487103,76.09113505225844,176.59664468894405,163.62647062492667,91.18260877813086,90.41796910054792,97.75790894869706,98.42840812894971,89.44291861539358,89.07761960801379,89.21362916495626,90.37779392784991
159.53208640620585,154.1695546246671,119.12251527625435,111.6130228121488,81.57318831408324,79.65146677977596,168.07449471811407,168.12674566526468,89.66229063115605,91.5220418591238,101.37973286931222,100.50194427793886,89.08801515593055,90.11842432430785,82.93891878957314,83.10278868814008
98.79871366499113,99.6922595027797,177.0200754363498,164.7727402921949,79.23947659922996,71.9957058145946,174.64138009562282,166.52259377641712,90.66085062743358,89.82280690684053,96.92253583206949,96.97000564680108,89.67631983971127,88.7429130179265,85.42338643978694,86.2745919349106
135.20903145098174,139.0655475016677,134.1904316796794,140.216762225895,82.72270915139639,75.535021050036,176.03345461074147,170.23995155295324,90.01125182604117,91.47643668603564,98.54499262789265,99.67910455843825,89.4105503489169,89.34280853272871,88.50878779355679,88.8532888749139
157.09428260840158,157.67132431024092,150.62939927595778,121.54275182751334,85.79859605165241,79.75282678705895,174.69781111854547,162.74222067459849,89.63722383690211,91.2626381046359,101.1642882123225,101.07984658361364,89.37757419560407,89.93154351842713,85.07649479222033,85.53851610843667
99.75624471492438,111.19058244217268,174.01277046554986,176.79691949578717,79.49890084428539,76.03165776496596,170.99160021073482,168.2134071054538,90.55646484634828,91.17131164524365,90.63383039907701,91.96025996608266,88.59203413916092,90.01515869424642,86.28305453929225,85.41549757129557
153.688340476883,145.52052705981495,115.51786928140177,124.89816421955214,83.03316173974098,78.52735424617526,173.1533004415305,172.88566630909273,90.15028032659679,91.56705963594337,98.84114280011524,98.54857847720692,89.18608984222277,89.96699903040867,83.34477546024446,83.86929983755559
99.7126681080197,105.44477459535867,176.0816894066601,150.96723409268495,76.57420701149675,77.28569415695864,166.56007785458218,175.31311554011523,90.30492263959505,90.78413554195231,89.76606169521607,90.50387238973917,89.59545039993831,89.12443372458506,83.75191620647975,84.92590961158905
134.23577047538993,138.0173730112592,134.64966627871436,131.97922623777947,80.41342902320424,76.93635730166918,168.96168164978536,156.7411618283119,90.81483724227152,91.0234995214154,97.37341027956037,98.94554224157889,89.40137740486156,89.21425071217072,87.8538341238551,88.26262777586953
165.00364166727633,157.80419881035436,104.28718047444657,106.9552231189828,81.91246430072528,80.96302019476931,176.6162609922403,157.2700506965027,89.31216830411203,92.2397239861629,100.90701547685563,99.9421009924296,89.21489274995271,89.73921905177791,88.68889305178087,88.52330877573225
107.43532394593217,114.18652880838289,176.59664468894405,176.10157891752317,76.74156713672957,77.1811786022791,177.50134422564724,164.78981576511993,90.69638810168516,91.27497342627694,91.631966923626,91.8716929031151,88.82220468400116,89.75824795880557,86.1429195480911,85.90042051179897
169.48245625324216,144.4161537729156,112.26265576448706,116.03432720530311,81.12046288532729,81.02480608600125,178.12914789339814,162.31258811542634,90.01356042998064,92.03249604674471,98.7389085286185,97.59918901276431,89.05241620997644,89.93875619819066,86.7932491797247,86.94517307743328
107.92247352810499,108.60230957695303,176.31989908415346,178.46507025715772,73.98168576861336,77.91383933416803,169.3922294543063,168.9858468590689,90.9441668742057,90.95545034671457,90.67498228882634,92.54223306450277,88.97555609124629,89.89061702492042,82.34128406738618,82.72941639716133
179.0262249389876,155.06887197230432,115.2257011094653,112.67428394500705,79.41665170630009,80.11520930366315,175.62148492076298,171.67647693919034,90.13489874058592,92.16960526414354,99.54931730382967,98.69664331803445,88.83289393005224,90.1654706673109,83.92074482238412,84.02203652777541
105.56879717030776,109.31207551474408,163.0600703578142,142.9220089108403,75.59178675222797,77.3060003093611,173.72676312424477,156.18888639240302,90.7954804861637,90.93963162859683,90.05139284779334,90.74075018034439,89.04098247330585,89.56683190731596,84.69267231181146,84.98382961575076
157.5759612090492,179.8493446962442,146.77674911234206,125.19430756158556,81.61214771310898,77.66438033511166,163.04255775278227,176.68377058199673,88.90931691667551,92.5120914396955,101.61690435805174,102.20267504165038,88.22504124486696,90.96763540419387,80.71130723328683,80.45167808255631
111.10331994533661,125.35931127155473,136.29699862349472,132.22814565189142,76.62910124185615,81.62457865739842,167.9305143304102,163.88037607713272,92.75203598523804,93.71829601693058,90.66945666578779,96.63038132051136,87.2283800411787,91.2654384821956,86.20317547694894,84.8689116829653
129.6405284848321,148.15560038122754,152.77290388280454,137.79537820285543,79.96760891569917,79.08915096578716,159.28424616198276,164.6673914544366,89.20822648532278,92.34484742767856,97.0301318020647,99.31870279669336,89.02435096267686,89.7616562232014,88.50753786893868,88.53055560644162
155.1998476798285,165.77896376072115,144.2292934576024,128.52780870676696,84.86036711631361,80.79851508860956,177.34332096900982,164.5141493302182,89.63938900686901,91.10259311200416,102.07070895669656,102.53214287664429,89.32122513495148,90.07444473624214,83.10518608453876,83.62708083901943
120.80110256667668,117.44182428756764,177.49930882927458,153.9106221532319,77.6111868218556,78.79907283173671,179.77444484180583,168.23813239024923,90.69241293158821,91.29696663540437,94.20131333465554,93.9922753951073,89.07537247577686,89.63821421433177,86.56810565411357,86.71488641937714
179.05436531836807,122.07827963957736,139.0826502953494,136.31201137929042,80.92571370152271,82.2710833830968,174.5715072604136,179.07085339502447,88.5043208498396,93.06795955510782,98.96038424264532,97.41205548988431,90.16411145966606,88.70347550565884,93.4307313924947,92.7186978318992
116.39923689190022,112.38080437674994,175.17091100159558,176.5311295144253,82.0394170268283,73.3414853075189,168.50985097581068,177.2811252664277,91.50033551794151,91.22906772486529,90.05808643317995,91.95587498463551,88.28456634348362,90.61948017163081,83.26878960572807,82.84284534870774
173.62064930529945,132.53200710768695,131.05251983157046,142.05274439555112,80.47879393356126,78.9423633703344,168.15718098820625,178.36028149491136,87.3827149956643,94.7150596734564,99.40961261454623,100.29451143284558,86.28751465282026,92.69951183052065,81.60858235436224,80.5051174826225
132.88646660485392,137.6588154005902,178.6036684557956,136.28187658467232,81.63807511119836,78.37115465004624,175.7775684036761,160.14121633676592,89.99212729636514,91.76939715991583,94.30474288925704,95.21932570968926,90.00298046695629,88.75456532065053,85.6190918500753,87.17347215044096
146.02911660579247,150.50485760663176,158.50098738872236,151.24862422611113,79.14435255465919,80.23382236878959,170.1619507926317,168.61149785103882,90.62139945478759,90.96988936661998,98.57561236594182,99.50188164004393,89.272956188087,89.55392284978464,87.11430222166113,88.17067976926282
179.29500654320597,119.95891292125742,139.0975947492534,146.0515196262701,80.56955348725239,85.96931662995688,165.5246758179216,154.44131419136357,87.96790511318348,92.74419492807087,101.98289321453771,100.98757072792677,88.1347871251744,91.1905932692706,84.62019034433928,84.23808907160127
117.47516927109565,113.67716745102919,168.8876970406958,173.86771090795713,77.66376561808636,79.18681584072917,146.22788877101817,179.9604308929053,91.69411481488395,91.85559414724138,90.24407931446858,93.37503119981325,87.54952187557436,91.52172084023282,82.56896842336856,82.12978042954758
