coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.51840803408423,122.04250310870484,141.37027189368345,179.38323892690417,79.82380611291372,85.63352403979155,120.68064535047434,178.82614137744127,89.70531399273797,92.15806224444623,98.36593921880078,96.53005950198222,90.60138017033027,88.62565916044488,98.6860428644426,99.07584859056439
167.44241535194274,151.88556668697152,87.17823279229246,73.62550506377553,83.20927133730058,82.37719037185295,122.67355794650065,175.59486084337826,90.24932489975114,92.12672533653421,100.55151096074565,100.92620830842337,89.86113109827348,89.17372036963587,93.27001021113513,94.31940730540506
168.0979222669672,167.09029177947193,126.98489629401776,111.25637765444742,84.09404721219487,85.81527537360559,131.89397181655937,178.52661026157952,88.20875807388565,94.37600225286779,99.5587634554518,99.72679976941245,91.14009085054752,88.02078443773772,96.0851614700151,95.42225062993035
138.3029705412141,127.47045444211398,122.6712493425612,130.59597632706848,85.17696004472204,78.36680381954494,117.54532897425003,174.49145744334106,90.28273135498168,91.3883204155533,100.45826521819663,101.34618981029828,89.77671679032127,89.06213556916538,91.26196191590806,92.58152031260867
120.46082254222664,112.913361056525,173.2013849732874,170.14820845202163,81.22009485475026,83.93718508771634,128.4414068137663,168.39540432607794,89.31204536070697,92.2556656476857,97.62615459960753,96.8778254137626,90.77388342800812,88.36102348105274,97.33846020157742,97.46429277665656
145.6015331033713,122.43543023127732,114.62837374579101,50.80866732998473,79.38757559100334,83.8610284784707,120.40161846250098,176.0602562730446,90.17221206402169,91.33486735510878,101.14137292765712,101.88277630168366,89.15370791536773,89.64496244123174,88.96766722275493,90.31353550813843
139.82742778282594,151.37832951844968,67.2573645307358,81.34575667510015,85.21044846222262,80.67904824983687,125.6359202725619,177.71663178828607,89.68252165147763,92.41538962142646,99.71626761771229,100.8795990975272,90.52562654224567,88.62683395298212,95.67700985578264,96.48161980038849
148.11946868051817,152.8007437338615,74.36610930566918,73.70929099432408,83.22094413059213,81.38284460229332,142.75495614412011,172.17053184261403,89.16736829370777,93.2135313768883,99.89650264953059,101.32380045019899,90.22151236945085,88.74389656516698,93.44006143090094,93.76571802033797
154.00911348106348,154.55946280362645,102.93184554687343,84.91056217652404,81.24527093203092,83.98039286440584,143.6407360568224,173.11037953278614,88.8911212927266,92.9940773988558,101.7520259904021,102.11405333716947,89.3489147218467,89.5214521304704,90.56724971504772,90.61425507691575
124.72578390527937,123.07843790012068,104.55659045606855,124.3024214597653,80.12972345564943,82.00840113780728,127.73235121564893,174.3743333594537,91.47032366672848,90.74117365207293,97.33423914467035,96.60606584706612,89.04303836024602,89.59198066383995,93.54628453287297,95.14448732695344
126.36772040061541,114.99311950784804,179.91843888988805,162.42867401055986,81.66301213185807,84.99619908833766,140.0842292352401,179.33943009356773,88.9189065022702,92.70586390644876,98.03363002511215,97.38890797878713,91.39640052934142,87.88449484303929,98.7400696607774,98.83515955440231
153.20265938538174,153.32430505449966,130.43019397553394,145.76222013378504,81.9514305299402,85.04707033727591,123.96457298265979,177.87035202574637,90.48526695444006,91.32908218488178,101.92402381408137,101.95833868447151,89.30290656759749,89.83167932257237,86.19185785349424,88.3883647283003
165.31513927456393,173.92429219504155,100.58285469884683,84.80304816879887,83.1688161268466,87.66616784621984,130.2587835481233,176.9287148260117,88.14580422030564,94.00674856595856,101.08595960292081,101.9462014383164,90.40077751440701,88.86921687605836,93.91225289879144,93.58676023389447
175.51371819603852,173.474838426898,125.82160579533787,105.44844923713214,85.22486016137134,86.24839815944361,134.5174611371396,175.43000739757085,88.72231316738973,93.71188246929994,100.30923732069613,101.15530651356394,90.5573937520754,88.83624072274554,94.17391744589462,94.02174766137591
146.48589233672624,159.01445368976727,137.3035226203445,145.75187922738164,82.28710700688964,83.15557922023511,128.72177241881698,176.3813434659269,89.04084586952244,92.57154140623129,103.15301390238761,104.02949109744033,88.96413601495404,90.03625031840342,86.9699939848771,87.28495449807392
133.8990011681733,126.04851833994404,145.37669693627285,146.42483044554632,84.62541543905435,81.01503208529897,125.68515227609936,177.40331735067923,89.17604263395368,92.60050140831214,99.95873933324775,98.28808872264096,90.57754964031611,88.5194702094187,95.39335209955202,95.70560102764831
108.98135092494289,117.9824474207525,179.86878341462204,155.5747977445055,82.51225053250077,83.66894306844245,107.98236745693683,179.75933646336176,88.24525177462102,92.82791255672771,99.14212191608102,99.09528047875308,90.96412468696049,88.24550449162031,96.17053883464025,96.74148800773996
154.95669294537603,149.55406795340932,132.6742389669633,80.07547809326118,83.39229308630024,82.42609452631024,121.97791683991319,179.4098356835322,89.3971563479545,92.31929568999355,102.65292111173761,102.85510837154834,89.42577484057685,89.63259979883401,88.89797197246412,89.86789981574096
165.0582968410148,179.37598526600564,90.86350234010786,93.96235916654264,84.96912421846773,84.91661372412867,131.78694275226528,174.0386159013692,88.52270088889611,93.76299277485914,101.42509215559028,102.2214580618679,90.20389048139222,89.0968875716624,92.66496473369872,92.79460172414556
177.8711853088251,174.51159284101425,116.67221223226895,99.57223258849507,83.91167433116635,84.46470791807312,128.4998049311699,172.7804677354962,88.64538474676787,94.13023838615239,100.82141271598788,101.93812132452827,90.80929795885464,88.3931253701518,95.2464893720184,95.10058970115776
160.88649925824103,148.9973802152966,129.41447654406133,147.08558294585336,82.49280498393375,83.76361632052799,125.80174360523148,171.73145996200893,89.84238222900179,92.02989374467094,102.66190281049619,102.95433735981028,89.27476618821704,89.82562777496774,87.8636969170166,88.93638495635628
129.72856962323354,127.54864644773228,170.80300502737242,154.48431706237795,80.69025659026485,85.08684935900206,120.75047720454855,178.947418216344,89.40841932989585,92.51497377952525,98.74302713268801,98.45072235696814,90.75154187923302,88.45178303474387,98.37075450216564,98.64159199332416
129.01615357204454,128.9418684346315,151.32360604281953,153.3483746411348,80.22956716093667,86.74373030824209,121.95585532889406,172.17090067282922,89.0893265522512,92.4655778514477,99.64168195197576,102.05526589898317,89.49429529833043,89.6862441045753,90.78964067442334,91.66555779396411
163.51636797550606,169.02349486177397,98.56497093121494,141.08731081674816,81.63978948868002,87.19078667998694,117.85525563802852,174.48306997104027,88.32409947839965,93.32771847943258,102.06967759813189,104.15703805000115,88.90851095435345,90.37824472033513,88.06372583704959,88.55360066470125
179.4747361410257,176.10972050301382,101.51156235048263,97.97672771913678,83.20144394051175,88.32478932750583,124.47573067976519,175.9159207155039,88.33277381864556,93.96403939307847,100.53459941236069,101.41249728676077,90.88628785117902,88.5090131897994,95.63458072065852,95.60040245405179
117.93941722898141,122.65007575613416,104.68179465374405,108.86406291651544,78.43513986219092,85.4233249680844,126.6414334014145,174.48085698974919,91.28028048326203,90.62835258736266,96.54548889931728,97.32841299330833,88.95899971269819,89.94605084022423,95.45755587775014,96.62958218837848
103.71635424475193,103.7797452304388,133.57775005075092,164.17198417355723,83.92854489841628,80.44219094979917,124.55374510046508,177.37445297124674,88.88980989640595,91.60907212952812,96.42579666430197,93.99217294226975,91.15698873855413,87.92039431731688,97.56509953861678,97.45889009702309
115.84347805951462,103.91848686304928,29.670392980954166,9.96087382420615,81.4285863791649,83.52532468076458,125.25173579212702,177.18130888189714,89.76139667601294,91.69608873955407,96.06744395930808,97.81884789647192,89.52690262142806,89.46001457888613,90.8004460336903,91.62954903665981
168.72580789698816,168.52195407101993,119.8800652174788,104.24565975448206,86.4619576842224,83.37279972640903,126.15411306451243,170.7351812489142,87.84045378327104,95.7487883137703,97.17986320904973,99.19017229689206,91.96641396652484,86.8298726540543,96.82751424033627,95.24394171145799
129.22745230420804,127.38566447375743,84.44765976590476,93.87791753783378,85.51982871086751,80.2517652757392,120.4888946197154,175.9952328721461,90.16038900656841,91.28075176631476,100.5496531492914,101.51212242599458,89.6905471237524,89.32293268224397,89.34929038225106,90.96455498887819
101.95810645803974,102.1584359063962,162.3157163420662,179.3492792263509,81.3824621116998,82.66707043041745,139.41153756426385,165.10265208948485,88.93028559742746,91.81188776674247,96.09813199924895,95.24704944753034,90.56735899807444,88.2964372122611,96.30554435377474,95.53341878886147
105.18220846328504,131.62564100482624,21.788945490122657,19.433327651053858,82.13114646738158,83.55633373959644,132.8528074326241,175.63757684644753,88.89228925507467,92.7103171897876,97.46332971998359,98.73944128337375,90.0347749975427,88.98343812954849,93.3652230481651,93.82134991112773
144.2056473426958,131.54571413115875,55.91752930084379,21.933525226926193,84.52279184677491,81.00854340558745,144.41541611248525,171.42082295855676,89.37906317684313,93.50214102026719,97.8197426512532,98.33913072630847,91.23307704590808,87.83329574502088,96.98341330814182,97.01981821641799
115.8188620577459,108.85900174634045,35.37782882501105,6.594990325282892,79.2439572033255,81.01133695295799,125.62011521482249,179.40356556987413,89.43156684099303,92.12195786449354,97.67749713159851,99.85651189194017,89.01745930180432,89.49072993958367,89.25107226198627,89.76074097785262
104.84589677874278,106.02427516529923,156.96762358043284,174.1192940958454,80.15162787231765,84.95524527407426,128.20901645744578,162.9877796356388,88.79819656906858,91.62621590434485,95.92564240194945,93.29342409960994,90.36129219081516,88.50749688780365,94.88229002509499,94.48718407217726
143.04400974979507,134.86660674713232,75.10902898169147,64.44849704589225,81.59308465513548,83.1100286886603,129.2448829469699,169.83747582592108,89.14509504682435,92.49169649483383,100.2485169389747,101.49798393441266,89.50223880833515,89.4251259726057,90.66440232580199,91.34464818600024
173.99674684175702,171.21273441530315,84.19335816272685,98.67194535399568,86.72528879748306,82.87302795465003,137.51503991856143,177.14672080394018,89.41122653764472,92.7116627370541,99.94085106781148,101.15041609811821,89.94014272659217,89.33030245635841,91.31544912729844,91.65286047229706
127.46201232829983,145.09043004777925,109.95935888200785,132.23038595393916,80.72526813995034,83.4077224836353,129.42894288472343,171.9363246559743,89.50727265775345,92.28116957404653,99.63726964977192,101.13166039865736,89.14502674493265,89.75636282659464,88.65460550214739,89.49419284549288
110.8933394396829,102.8699435424256,176.87650485999615,179.5437210516428,82.17878020665324,83.97048225992016,128.80318827372355,170.84663627579047,89.37996476181358,91.54599533254304,97.22546838213789,95.82264314926566,90.33515305686153,88.82440400491392,95.37610587189774,95.89614281492416
105.27906737590499,113.52471079856534,39.13310098162991,136.12086170517844,83.73633654498295,80.83720128006851,127.97524640291293,174.78357097376414,89.81107264184645,91.39842909552492,98.7305005657502,93.05388253522842,89.57355281345924,89.40134325391573,89.28470411345941,91.19480066579933
145.08323102839407,153.82189799591345,74.926738062933,70.60206035596686,84.91026847838972,85.9830248196211,135.81835262683856,172.89367129079997,87.98489179364931,93.43939890255145,101.89824668015373,102.74104421240912,89.57977511579313,89.77992697923119,90.16614002584956,90.36364860607881
170.41962650925961,169.82538639109015,108.760114267537,98.87349740621359,86.01583704839383,82.94637735614678,141.4582720509499,175.80973859466687,89.10081493043516,92.72892262508672,101.23145629262042,101.40538022964562,90.30264818660143,88.9783086574818,93.57970464848185,94.13652899037797
171.3086575920068,179.58646437546875,119.86181495201653,108.04474074443739,86.49658674331435,84.2868224713293,142.87990762479635,175.92921226362873,89.08467519342642,92.54106510215469,102.83267120012485,102.92118362157903,89.79647652759013,89.58456990859048,90.43751027176333,90.85370101864889
118.26050442186371,113.17220473550098,155.53945834573986,174.3143779589193,84.89726379821002,82.30624519694402,129.11375697528402,173.6802222152403,88.79956943709175,92.65377688383825,98.08086078322279,99.01577024662495,90.55813141250576,88.63069300986318,94.12111325342126,94.389027423615
132.11919047425135,120.35559664787343,83.44028199540875,56.72144256615429,84.1395021211213,81.22593466649062,124.50066087023575,172.8008490199795,90.3147034704865,90.63044262524869,102.97376924799897,103.43261452625126,89.50444495943707,89.54013269785038,84.02801294329917,85.49592987896163
171.47907081179864,171.41177978809566,91.43283275837427,81.57825631444739,87.0590528214649,83.45812244952083,132.57046107271412,176.54101962834346,88.24631728413155,93.6490037478008,99.90963710330453,101.12243964327784,90.77505822054536,88.56343613710607,94.3635371576325,94.38805070656369
131.77989399704182,130.41156121947813,89.37704827103798,88.3457716686361,82.87628595488412,81.24482696973487,136.40756572577888,167.38173595135635,89.85132294662533,91.97550494831013,99.0845707421345,100.43888114133213,89.84014192695402,89.02882473658322,93.35706780229611,93.6553353331614
