coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
171.91047922015497,165.64745529844174,81.5622190302762,80.81253063678642,84.19850129517187,81.36363811034724,117.19440751507311,178.34719485246163,87.00380342126867,95.84077730151203,98.64417380483042,100.67621655461174,93.88941957639608,85.27749359911546,100.90228898595,100.345710530864
104.03932656984514,103.99033362292865,50.764055949420786,63.501020034417245,79.87055192759328,78.09177259223604,113.74352273881587,171.5172788900157,90.58683869758732,90.22253006763718,98.08770463277114,97.71089675663987,89.30221671849132,89.17715595478839,89.18102867204779,91.423420757698
170.90413280822364,163.34704758598144,83.68233023921566,94.54192120818574,82.26997689245125,83.99304237474871,125.89046776254995,173.71583482157274,87.86487170955384,95.38252624971754,97.07109927670643,100.36355781516524,93.40960561739185,85.84240488498888,100.65687345888226,100.17630817906934
103.28335440231896,106.9935336500374,75.47662293263238,159.90538356510373,72.69581386489924,89.43203129385658,121.50278156049043,174.48018763121053,89.69594297319671,91.16719987136331,97.35175174970226,98.6799571658921,89.35981570376204,89.64466874309743,93.58067453534399,94.51765354606468
166.595827064698,179.73829948071813,61.97479377381039,71.51555034613187,78.95544318259498,88.20060965820582,121.67073591218104,175.79136538579954,88.72891113012797,93.9251961072686,98.19802584824518,100.03590681049056,91.77842666999858,87.61358904998907,98.82971589363382,99.01822911472617
102.49635268539342,114.27398255051574,31.892499404769435,99.74203109126158,78.62075025288601,81.45937004175414,123.84452557780764,177.72788794003824,92.14072039414356,90.08744941642185,95.83154288575419,92.5819915956614,88.18563105335598,89.92693997092654,91.97764962770951,95.06647290625355
106.94137149534602,106.23547827481437,39.77097576331199,76.5859276161125,74.83799341504702,84.09362374046633,138.42898753140085,178.7964983564434,91.37279539556987,89.4932776001441,97.74116815504136,98.90959495597711,88.84371294969753,89.45768548437916,89.00720718786013,91.55428718219544
156.39674270922484,172.108541045707,63.43333285974242,76.73947026865439,81.20946708040172,82.61641774753264,149.42189013259122,170.847742766436,89.71033418177792,93.04694306303169,97.84903050241421,99.3928786510797,91.41077124735513,88.01498560713239,100.34421471943575,100.70992353816575
117.0597981469105,108.68265992234906,93.88230934947009,164.48976555488125,73.46919618461979,89.55321934030012,133.14265334024276,152.5816312652875,92.02910827291639,89.12298572448103,99.58935587274429,98.18674237573632,88.17863693964588,90.74112584074874,94.98365003237797,96.98516183656933
157.5809062660083,161.72213192205706,59.46273215934974,63.8712026270536,81.73708553340686,82.60607001094007,149.64597497888101,131.00890224353077,91.68757149365906,90.0024545423902,100.88201698449339,101.16212987254478,89.15308636815327,89.8562953243411,93.7506779437856,94.32964575897091
155.6358869564421,163.78763576858228,91.26743972762242,92.70417684972377,76.53780210322059,85.16973370458017,130.19982535520774,178.99770206901366,90.07046956614519,92.07742503110505,99.89111363027546,100.71268976477961,90.07589956653536,89.06770217333894,97.54960866957919,98.1057295019908
177.55614966354744,155.64476620236312,74.75083337104849,83.2613583599111,77.77599245633884,87.03587115942189,150.33533231143207,175.8357616154046,88.14156267283106,94.31205802185812,98.76924139872251,100.2585641472438,92.8021081020434,86.63657147035377,101.46198200729752,101.73738889501077
99.00266994379687,106.42997474161965,37.43844567118512,98.99343552803902,77.1204787111252,81.16502303947244,129.90581303219537,164.46988970439654,91.54415118146714,89.0564118706409,98.56919198812201,99.17805554130446,88.50013394387838,90.01270665633439,93.62701736886252,95.50169256016676
169.53749391757412,173.10223794729546,62.39768493627173,90.71914629199964,81.24820108318485,84.729172842736,141.18096637064735,160.8961161645924,90.31597388567212,92.19241809597139,98.57344036578576,99.86457834534995,90.51885782477818,88.9198422381865,99.74897056345831,100.1970446333895
97.94819801897363,114.11016046327298,35.67101469513385,131.67509157441714,79.11806998673298,81.3582969024163,139.1013103721619,160.5034622495867,91.38730271736696,89.42623246325125,97.46025613485709,98.01141824993127,88.51658786958895,90.35356724686388,95.76731178679938,97.44296209587861
169.05350671298703,179.03611505290579,63.49790546815572,66.543309234146,78.67071308666466,86.12882203764418,148.1587969097591,169.69066773990082,90.66300896721131,91.95139438053998,99.06767968431706,99.3794846501173,90.00923692023602,89.33912023057691,98.53071753252733,99.3140241171119
97.59226320094592,118.17526366102196,47.98862907075362,167.67251076470214,75.21310740426412,82.83335821595058,140.30540442094343,165.145805224661,91.70784349511567,89.42529672733495,97.34882842873749,97.21970370247841,87.96873156607306,90.77730535278229,96.34847892289743,98.26054256971831
165.6510206571885,177.9423422195983,71.91189256328937,84.45916180446706,80.3008265245474,82.52518691078879,138.4627969677924,168.51230984391188,90.01792492086028,92.99331241766875,98.26362298503399,99.32049913644508,91.05033533466438,88.29123943830271,100.44481657572088,100.96220340534934
105.7205503132871,125.25083420715659,49.29735478743059,166.15215163659232,80.45909566799494,79.43402770754861,141.18675837106355,167.2914408505288,90.74028572748082,90.5793049989328,97.84013759611486,98.5212030790135,89.29112449127922,89.5867077578007,94.94014855755415,96.07355697861524
166.69777446824963,177.76078213108102,79.18988259566649,92.12797526115232,79.77633629818213,83.92530055856052,124.91547191890896,154.12230337598893,89.19585018254672,93.82382243960727,97.81273487716476,99.2684257742129,91.95459773926072,87.39199039255718,101.12095066203878,101.33741301721483
99.53758986902476,108.73484939779713,19.966403425205844,167.1581018975518,75.22309997101985,82.28009240261204,135.88017949920552,153.47757449947477,91.59963963828433,89.55289149121997,95.70834676369466,95.19349393424827,88.08201708364689,90.49441940792788,95.2459429568848,97.24335664757416
133.53155065120495,146.41029580299252,52.399380821640264,65.85563895831993,80.18291013871631,81.95663513408775,134.32448097233006,163.96762491359047,90.64099526751636,91.58034435387904,98.79664411767261,99.43274646526507,89.9191603854619,89.22374467511705,97.38644911068593,97.95825205743188
128.95633477529356,148.97381606266006,50.22816955242534,76.04301636955569,79.1310951574802,81.7499672701815,119.45882013060744,167.83404473857294,89.5099705824756,92.51463227006674,99.55047843598858,101.33135463942102,90.3550630582921,88.65168218118264,95.98502406659354,96.6560628317906
121.31489671680171,108.72201547234668,42.702503200365214,178.24799318495636,83.60659710169857,74.33281213346537,146.52944162287423,164.13781956732885,90.91236551343013,90.7737058430897,96.9163135297356,93.87541768859755,89.64330270526342,89.03187783114222,93.76279469937322,94.49007324219617
148.78752948323714,165.9389404514612,61.97309988689622,66.30563914159706,83.10695510353379,79.7234774641954,138.61270595969586,175.53542453722082,88.16108335347896,94.20892216539093,99.94421835107231,101.2570148604946,89.91082755467448,88.67036274856261,92.51830008165103,91.46918985532625
101.17897994922721,119.14450848538179,52.420492936364774,149.41697239638881,82.33743184069431,77.54827394941061,147.7138510664678,163.5818421688898,91.83349165508722,90.06585235826626,96.7318437806319,94.11327219625407,88.22955599990833,90.50976001280372,95.9206905148012,97.93151186683129
135.05491506254955,133.65431647134676,72.57646313934244,118.99495466331518,83.97894486430181,77.53005100470502,155.55247668629792,158.11532758742678,91.69727036228049,90.1814806307254,98.73511094343996,98.7132611682851,89.03667945412874,89.95208872745053,96.66833668172913,97.95726168000223
172.8360654753401,171.63275006812393,56.22401696437519,88.28323445659547,81.11081865821922,82.82537372481085,145.43564146881005,167.2728763963647,88.79913913517403,93.9969677350671,98.70134248818343,100.87589713499706,90.86273735892082,88.06033806322127,95.77162846635483,95.05370045250562
113.7919829309771,110.63738493072584,131.2837490557321,166.87956678319867,81.17548005909174,76.83842604934952,139.88626303233642,161.32212872350445,92.98633879452616,89.80840203788097,98.53803266512841,93.44119524230317,87.82507219726018,90.18633006503612,93.47992924508631,96.46053500642066
174.3712051328138,161.611769725448,105.05453856731916,89.52622643270023,82.96158135723924,77.67848467574774,155.54471759140077,161.80297404107336,89.84963588990034,92.4867172869289,100.46317612420987,101.6823512306788,90.7135523670694,88.33032178073353,97.32680789885337,97.49014504266506
141.00316288617358,152.5960976059496,54.073057206049356,66.3223935956311,77.63447776692534,79.46273499263016,149.86230073027366,167.4742713542317,90.30844701720677,91.70681896674016,100.46797091700722,101.83360576984875,89.4098878205674,89.16650768987235,92.01889030991805,93.11713008694274
114.65897299327267,121.4222263094193,97.18015690718403,174.6103163952776,81.49572713870612,75.77493827482186,127.45530508253488,167.7210597493226,91.65405575540181,90.70090968691571,96.51997814276729,94.29410828471933,88.8006964183048,89.88561049625879,95.92950828901968,97.24121196817478
158.02156275050083,179.81337692007492,36.771344510044564,71.99762509775137,82.24211655082678,79.91258491174554,135.09940691480304,164.97715419367503,91.46323393037,90.95761551668147,98.76467883235695,99.74717422370661,89.51788677172365,89.61366651445474,97.81983827390158,98.95721503487044
99.06497492940574,103.49272702113653,19.985567228469606,117.97186062753897,80.04142960024866,77.37702744654005,139.0506986704121,137.38675530557026,92.31152293471807,88.75968796252805,96.34078129970283,95.84346156585586,88.05861002536125,90.01472156213954,93.0183997024902,95.3713315696679
134.28109561072213,131.93463876287763,46.757009359616916,54.97914668624866,80.62679047249709,82.69341447004619,128.22344181697287,154.01330721721388,92.06823159648222,89.76257146855018,99.10855153631042,98.754556492007,88.70901478907572,90.11468138064268,94.27481983050322,96.10658777344143
150.8801901619023,156.67022348359217,46.6761091839927,39.665001963244656,77.45458424456555,85.09893196364382,144.1017874861766,171.1984183388028,90.351443058032,91.82746742823927,99.91539495277485,100.19972889773331,90.02698175169972,89.1721425959376,98.13545448525869,98.97588194187209
114.52674736113039,115.13011944222015,57.8633409123537,169.6915829852496,80.64409134166475,77.10492637038509,132.64130379478547,154.52170551789462,91.93233132256647,91.1093686596608,98.0439572711372,91.2825207853098,88.726944035647,89.60919274054838,92.808760706295,95.0984381915692
168.02418354468776,173.6414950426463,67.90244857708683,78.49467862118591,78.7434067900011,83.63404763197285,140.56452813767538,167.43744297422697,89.81177615133096,93.03253136388295,98.29657181759012,99.82811196537125,90.9895398208621,88.23774539672318,99.41072593538095,99.60031832636216
116.09775234193586,122.26126040744201,73.83437907878368,162.70133516222677,76.24160411967381,82.80162515706671,135.92068252098372,152.51409435477441,92.5028433635593,89.5297644706903,97.41833926392071,96.24955046295896,88.24207573665697,89.93634514141365,91.93051449224726,94.57981509770097
138.21322185552015,133.23529802614482,70.56489046650364,90.21574768979136,77.16101588384923,83.62279831040983,135.7635881700734,166.0131026454692,91.62734971574706,90.4197722704888,99.50778292348683,99.32096358930863,88.90297167093657,89.98232597490617,95.45987814206794,97.33031178589759
176.54894264778068,174.79199942719995,51.245451097217874,47.45892741005162,78.69213255990182,82.70852967867944,139.35036639005722,168.4557968587192,89.87880762784546,93.23415854818174,97.07888569236026,99.34517660991634,90.75034659612825,88.21946098031505,97.5597446703075,97.30477370859091
98.13210086237622,120.10559806387262,60.55664159644064,165.3909680347294,74.93995447897697,80.43964328923875,118.58362701111868,170.18417622819092,89.82782709588048,91.64513552834578,97.08551780604434,93.13214284273842,89.5533832648402,89.15204817939943,95.74939620060644,96.77789291601613
166.50191196361033,160.1799435093599,79.11869836413662,73.48464607252235,79.27737731893436,82.26626126954277,151.63170221590048,177.8831654606293,90.61663198274692,91.822836559982,100.63834315566402,101.08936103712747,89.5850207010757,89.33172313570579,93.10282084063157,94.192051598141
170.89734360018863,178.71047895403626,46.028801911066836,41.97135194028286,78.72946637390511,80.23670470861933,136.51467675234304,171.74954630293112,89.6272927418489,93.82193047720718,98.57063315803688,99.91872808508981,90.26560124054328,88.31765861001233,95.239201560174,94.64168295120294
128.77672812087891,130.08923093216688,52.780163867868474,83.30644443862235,79.22824093804529,78.25627769839579,135.19203794032674,165.39251165748183,91.12238700021885,91.37242656535467,97.42461620776795,97.42200707550501,89.3592556282501,89.18409542698512,92.41230237592161,93.57004676099545
127.54934312702761,120.46365024054303,40.612376521882105,13.199918575808153,79.41609163078815,85.5750644506854,132.48403185895677,170.22913253330796,89.63755168598227,91.66622715250278,98.46986054702252,99.5422275674712,90.59450900002524,88.76381339678673,99.49426597911938,99.93111121805505
131.6178136080374,121.02311103545877,87.81234755483645,129.75997483303726,77.3239227257432,81.14165013213265,124.07511276418727,177.2591183969219,90.59952235887603,91.4933004230964,97.47859519277857,99.03702579532204,90.07255277384205,88.94097484347851,98.27565777835154,99.0960522901293
178.89447058989808,164.70203417390692,66.22162098461672,90.08589213329108,79.06587368109574,84.37843579866669,141.29340494476412,154.7990658397105,90.05111281003737,92.71802847336055,98.38399140877712,99.59572160905074,90.52751167445659,88.64622486003579,98.35434838777927,98.43589401628005
124.46301286753064,163.34529905755392,50.32194804972962,84.9347137254292,77.06115851818365,82.68650231860614,153.87136222588268,155.77328304178607,90.74094142564115,91.71478979750157,98.51747379572667,99.96489333368993,89.10141598708212,89.51540058286577,89.77636845067362,90.18650764995454
117.33806005369681,135.43569810877779,59.72947836719542,127.6385180768313,79.01046035635943,81.66201492423924,126.04211162250256,150.62200901127582,88.58600308212378,93.4452182237243,97.88647359944422,99.20993886435008,89.30376034124374,89.32514566353505,90.93636679817355,90.29225946887384
179.65793547494377,148.67831475840862,86.09220539350375,96.38662552941194,84.60484290927427,86.50157278140847,142.07320764230448,168.77040903226833,88.19889528072414,95.65794679780915,94.37038783737003,94.37271693187701,94.68014374641929,84.37826504393743,101.44496117588584,100.23223376799339
93.07902446156324,119.34564389606032,49.01530212565491,168.88533379524296,79.88158951329203,80.86120939500111,125.87794119561214,157.73906612642912,88.00073100233456,92.86000761563761,97.30408385948475,96.77485348183548,91.29426188049305,87.66887943132032,97.58240040778442,97.1690032082694
173.05076564171026,166.297771269697,92.24062557113334,97.64333935555928,84.55566554725017,81.4517270600729,147.17865110348393,164.39430683104115,88.13895354056811,94.61385676052431,97.38293839345253,99.43780763544005,92.58972336980186,86.51499410312753,99.10635221539766,98.09068259524926
110.28859449056998,106.04207463827629,55.92292173519351,55.450743927681366,76.22905023197933,82.61334416240614,123.05965487990314,168.78069529715836,88.96431359987245,92.21538119196097,97.24791238375056,97.93213341404575,89.99953122142544,88.76632690640129,93.82410930755242,94.3178022109501
157.27701748945609,173.42731397065307,81.24373413946768,99.91341419791554,81.11176122432468,81.0404882003356,159.73977879848758,175.20829945711222,87.72908071866482,95.31439511274667,97.60451656031692,99.5611335310938,92.86527369148769,86.03219535145602,99.17685342801055,98.08540968921001
96.43937508037196,113.96720460394461,53.72307489788332,74.12987355284595,76.91663854553535,82.97937400002712,121.19799119896778,173.99282631317345,89.02006160387809,91.94707087079536,97.36740654327993,98.5103635688007,89.6721192733717,89.1656061049019,92.54048453607524,93.34163157477188
150.2860729871379,133.8945752055911,77.91809454202095,67.21902667892452,79.61541704133663,80.6756468156302,159.93491730307485,178.98200629430096,89.20705169278554,93.32028040342642,97.24367766646515,98.18428350763512,91.55962155993721,87.4895391542833,98.90054495532684,98.63941316297891
101.66411462559488,117.73509895014965,57.862009025465554,19.763773910646368,81.58131623919554,80.28786282550273,121.84655864179551,176.71538069747555,88.67513022060328,92.68191043302953,96.75143959336067,98.0367377611845,89.83182958673412,89.22799988296997,90.93062260908158,91.806164068218
153.2203222545754,160.0886512009135,75.07338222441317,90.09488749242799,80.40392823006876,82.68390684672154,145.01830325014393,175.36210165684258,89.18063252107592,93.53814977757149,97.45325519095782,98.73403177355111,91.88242313030119,87.40138873285511,99.96917586229952,99.90789540506617
101.515032086581,113.10478393820378,58.72633531398481,152.14519583770203,77.18574799883385,81.00729348096934,135.19359522345752,151.91444472678234,91.15321847413229,89.76470248757123,98.13342591907521,98.67505992025721,89.48978737347821,89.02499300045885,85.962732327597,87.35711544665509
146.4501158058537,134.8470041042144,75.38795341682727,81.21587379784319,75.3504829990406,79.10832330678737,160.1644526403223,149.01940074518072,91.93754958709236,90.33552188707671,99.19187984418457,99.7775822258915,88.85542672412411,89.34840245765895,91.52384502906469,92.87079248433706
131.3676374391182,131.75298305171196,69.42925540377314,67.54433492871388,74.37841047636438,80.30559399658807,133.22951968610698,173.05928971779443,91.26119010453185,90.72590134908879,98.77032739880055,99.7966247932975,88.83205381678432,89.31081592665637,90.40350275988584,91.71929772235377
119.50706858690441,112.35377048801503,64.91167949426749,72.64905438984134,77.98032439554893,76.87376544811518,147.84701243452636,172.21063871342037,91.60754216715402,90.05481477256752,96.8880502069501,95.68591642246034,88.8772491785223,89.2872107928848,91.79918361488625,94.26490922601752
120.67393810470938,111.58751888578797,63.08670758955344,58.37016143933616,79.34975000337981,79.37992577913293,128.95412179400248,178.75887767449498,91.52485589706185,89.92434449904194,97.36409390153247,98.06397655559451,89.05084526646735,89.40392506542199,91.40972622841213,93.66053310711978
143.23659376363275,126.42210236678706,78.72057346760575,79.4136669136328,76.84442978562997,78.58883277889454,137.25931763603617,174.36733924574358,91.86694592164194,90.34505683115805,97.60435263577685,97.82412763270034,88.85548819582664,89.77062426158163,95.96187655549636,97.66387090420433
116.32948700009605,121.75174195573739,55.36460499696375,59.59171345163626,75.80031925777763,81.53427672638168,142.04493065914062,173.4858213710834,90.39583245744791,91.17227470191662,97.58828120065981,98.48811764267397,89.18074863429182,89.3794798183825,91.41183675686565,92.87814176788399
135.10879159472262,124.82864655417976,83.98673811014478,103.18943930123129,77.24075151221996,80.76020455755496,141.33188623054798,166.52751151261955,92.16995360379121,89.885699288718,97.87999858011105,98.06767851812465,88.59432908272203,89.87646487296014,93.57816102572943,95.84417873571871
130.6052927050964,128.42452258613804,66.23722113668103,74.13078879819473,77.8113045343478,78.0819849311554,123.58208238913907,175.6646926974525,91.95552664498784,89.70205599250387,98.65399561685689,99.37008630981937,88.59126915797387,89.77647773370033,94.39176632947218,96.80287774800004
115.87051194824953,118.22771951384766,60.48316925153881,80.59717477225593,79.71315704835952,76.48650055236462,135.406902031237,165.83185674565374,91.25446236819938,90.35741947355577,97.55273689621906,97.34880793816998,89.40311910309993,88.94395963614582,87.2168780026164,89.37382442174975
167.0304183412076,175.7158234935792,79.74560727710625,77.52247632491547,82.37337912629609,83.13411193567376,156.8047099083497,162.74489810875312,90.30790743226234,92.00570121463075,99.62606130934394,99.6979080692233,90.33153988679058,89.00774677280457,98.42990394037794,98.89628291728475
103.523278457294,110.00003948870445,86.23403427161907,179.49371040653998,80.40523279620022,80.15074677791472,130.82530675864083,166.60721982023358,90.59711813228819,90.64014832405927,96.5903564119751,95.0262840731772,89.40891110351609,89.68718667068076,97.48889511804695,98.61124546284178
179.1336228334969,157.726607861383,97.77661683683374,97.76450008124613,81.70082405910327,81.33204165524677,145.68115944871533,158.86581511304945,91.4166998515547,90.73937048213205,99.35911702601233,99.8453445326472,89.42687450103323,89.73401444763036,97.40871552738017,98.680756298025
127.73562970645054,115.93462010379928,57.149500766722745,32.49694724065347,73.01709913326748,82.56150985679491,149.1376176593353,155.91589739165596,91.15799277636214,90.35629249234272,98.3588494824423,99.0901714972539,88.77312977481462,89.48864673188682,90.35880600195728,91.68100768186669
120.59570511795606,112.26508048164241,64.61172490667721,67.3188635540226,76.00787504627597,82.30492697043421,136.7968455273346,142.70448104615372,91.59035058101311,89.84949245592776,97.77190400630643,98.42850375159809,89.11521296920554,89.31081592665637,88.23478109462339,89.91005574329827
159.1981174765489,169.40875851209773,73.42775742692533,64.84057039481849,83.6093906490691,79.50038982552445,154.98491528702652,165.26771044096736,89.9651002378194,92.28726893297535,99.71895188205612,100.33428362438256,90.47789718032561,88.64322640699015,96.61557347039077,96.86589990347174
113.6914903577187,111.7669752760409,65.06928610936554,85.2521331067272,78.84930204289299,76.97942847457527,133.44591373939133,166.04202166641502,91.46266702466889,90.01621737356778,96.82212522108114,96.71772577961748,89.32819192790488,88.89847057627352,87.53263764794607,89.85148004097624
166.61260200929956,171.20116407484915,75.6691523049567,75.48498308417648,85.76562672852876,79.95093642393516,130.99853401637068,176.93637829826048,90.4937090682542,91.99415819493343,99.59059896717324,99.66990429362625,90.57786382901793,88.8716689139704,100.08306926670949,101.04653575103148
114.0299603820387,110.20780018287789,99.40265948197116,143.79772112470596,80.09101677362295,78.26341524607845,140.99652394230034,179.69934008169238,91.07249929852108,90.20066663210397,97.15709818854607,97.6777498485978,89.33535679634423,89.2069219191913,89.64069357300048,90.97519642360508
170.86808306978432,176.21194111413223,83.37293633019243,84.83410503895492,83.5236581146071,82.35101708695346,157.61692868369096,175.53796536759205,89.74980584499143,92.70167017029837,99.26295479268772,99.3567537805595,91.05622295772893,88.34865400846584,99.54131232212242,99.74033720434743
106.45244606398899,109.25879320902881,148.22876536761672,178.1314564973376,78.55208636115988,77.77402536185787,141.86182694787092,179.62206332142284,90.94309453450602,90.43151336567206,95.05734094333324,94.49755229933733,89.07804307974233,89.59864009828071,94.55708422814317,95.0322263377551
160.85036755753165,166.02905796737036,80.98251355466053,92.18792383149753,82.07470178408059,78.56418262617997,166.22728371746246,166.9395358441114,91.17120236221693,91.44249747604984,100.1621696874874,99.9961277887644,89.59723990950086,89.2721775465216,94.519675282059,95.19701831186
112.11294484806955,112.97369211746373,106.9034297945066,179.6954605342438,79.00396484645874,80.02809024079963,132.29520444916258,173.61127828575817,90.37338845583525,91.04717295707867,96.88544107468715,96.99690976194177,89.38718427176629,89.32167592743669,90.98126846177722,92.04609495338221
154.03852427562956,143.16663896615347,80.19264315828357,79.53081831827686,80.34789335811797,79.25659305329,142.96704717822735,176.91688493836926,92.03556280168205,90.53995627912435,99.78978094374915,98.89740989849781,89.00873715023421,89.75151339228394,95.23273337103,96.73436412043564
116.97532236725577,114.71480295954835,73.04776668264083,71.6282689580046,80.50197559560429,80.28822482552874,119.66324769246592,176.78375089106737,91.40694634141992,90.11065839922155,97.89935533621886,97.69745494435328,89.17261387899033,89.3103787945495,89.81138683054826,92.78103696845392
137.15481574173498,117.24940419827004,81.99060166483022,45.47349728626105,81.06024110741528,75.88157801833327,143.39807309599018,165.83014919836126,91.48446898849957,90.12193504154124,100.31015939623407,99.10564187572399,89.23916724226294,89.10885406308826,91.27672878489363,93.01346147572028
172.35828008251934,176.7233856791828,88.05873979895549,68.10081093096234,80.92609619211623,82.4586062267595,156.49401826338416,173.2619004493337,89.60771741968766,92.50082162756497,99.15904029465514,100.78139463764076,90.76350837065887,88.46351729973794,98.020406778879,98.37621182331247
104.40442067154984,106.43004304351135,92.83335621749622,140.91644680447112,79.38261004347675,81.45299747525853,133.9649398144206,176.84167089522907,91.46246894918296,89.42564506698263,97.42482111344306,97.73918740018206,88.89086857572731,89.7268290886235,92.05603287862458,93.80165847575059
176.50677305984502,167.115604460536,81.4457369841708,85.08408996257738,82.00003415607401,83.63821404736655,143.26338176555754,173.61597745590714,89.05088624760236,93.38526282318993,98.64943305049133,100.50795484440847,91.60782220491,87.76944030647043,99.29050777579955,99.5199065092636
104.47996939395935,109.22426660277439,128.86045257972492,165.83131033052015,82.2701954585047,78.40031272761303,140.29968072241897,170.61939588210413,90.53443748627498,90.58302745203045,96.49948757525723,95.58223415085955,89.57370990781016,89.52578930059335,97.1639693588511,98.28629921307842
164.70886436307694,175.99982275926834,81.97575283357462,100.73117225667366,82.65465997669554,81.99344302352495,146.1153409138747,175.32860640915283,89.93976023599865,92.39795897866459,99.79444596295227,100.1087371176104,90.60669405750455,88.72555067705632,98.49315149209227,98.98922130132112
114.49237101903772,108.70644947122823,65.04962199474507,78.40084548236828,77.8179776291669,79.82013147114026,132.97767695103028,172.6055602512305,91.5419723511219,89.64003104465098,98.09455531250866,98.77545004067807,89.18931369151102,89.07942960814385,87.81187627178372,90.26711754253903
135.84363798714597,122.2922148247605,73.32757221217958,75.03589814624814,79.02228341381273,77.60363263263356,140.41971446689277,165.8282230850153,91.6617123974614,90.51298386209197,97.52756081893838,97.66199260218258,89.17387746398678,89.19175206904471,90.80715327945525,92.46225837951108
147.02863282855378,168.28420884639013,66.93845616819874,61.79123927005546,81.03532457732307,82.08641555850717,135.84985345929067,179.28838125971106,89.90847113941082,92.40845697941889,99.47790084586802,99.22718509200436,90.65845323103491,88.66167474793836,99.39588393431451,100.13611934599298
107.73313385412307,102.13579382929761,96.95166658887959,137.32528360304013,79.54640480996282,78.18708105191439,141.48556548687324,155.36986474864847,91.8457040333232,89.33703702288005,96.40021760586028,95.20567899172758,88.20909275315498,90.59750745307089,96.89751001895057,98.52189975830885
178.65986725228646,175.0443339358969,91.44542762720377,91.80236648303948,79.52100333643955,87.43343598044082,141.56505522843386,165.7790047418562,89.68198889672237,92.63064303311941,98.73168218847661,100.05262028338957,90.84786120690853,88.60626825339122,98.5156706257858,98.90421959710031
104.58746974130618,94.63154012028548,134.57726627351224,153.50828302998315,77.99039209438554,79.08564024855376,138.20738887396897,153.76246168975598,90.95205574269707,89.67679112276399,96.29431552277923,96.34819205495229,89.0205192265525,89.59265685256777,93.62523468948916,94.7393136751991
156.64395457604428,169.62128667831183,67.84465151633017,73.83394877686598,82.94831712987107,81.52108080090521,144.0741798615514,178.86391232355143,90.9404102701622,91.35651222458856,100.63897153306766,100.30587686762448,89.68870980286566,89.47665291970428,95.20423099162353,96.59943373338204
104.03139672021877,108.29320253587494,18.93802794565392,160.2624385341553,75.62247479216883,83.43557599507061,151.14835704909535,170.3996277153698,91.23773523492203,89.68427701009433,97.62725426006389,97.96346349176861,89.28134366038776,89.22261086371482,86.7069907206966,88.61323504634463
164.79515697305087,172.5751112679106,82.86199719914045,91.35026943168715,81.29078048247072,82.54377868570955,150.4423477153478,161.63734195370054,91.5077394430018,90.9152205325032,99.63385455518693,100.02962303645414,89.39104332864734,89.86333041918621,98.01195783487569,99.00447311373776
121.15785700740479,114.93358757904221,50.14282292365145,34.18269598442056,75.83091850525929,81.96670966311352,145.3288036498127,173.00621914794343,90.6608916085686,90.77613056024505,97.45556379489729,99.41363559596738,89.23651712886497,89.41563883984855,93.2210240944078,94.6598922355302
124.63604887996374,115.16802699211372,73.51713045221494,87.17107475404228,80.37752954892666,78.10563104606199,137.96611927172742,172.44694959832447,92.0085357431363,89.66917546183943,97.40176922499427,97.7705652892291,88.85214823332251,89.61329085405039,92.7015950382175,94.68246601073709
162.2291368641471,175.9450719628815,70.34635173381992,70.2305800273882,81.37535871496299,85.26891488151793,147.2033080863877,171.55398432661534,90.20322112285356,91.88584505507536,99.78471977357417,100.08809628593862,90.34147781203295,89.09379349596838,98.60737274558238,99.09282161065187
108.27984951604756,109.06732934621502,142.75333055909766,176.6420517865463,74.75400940901254,81.76440629008691,128.51066493195023,154.3610867893726,91.1555407384501,90.19458776374266,96.2660317094262,95.37725334367829,88.73268822473898,90.02041110971817,95.57686562217192,96.45902553461409
169.6081317339704,177.43356142832405,90.67288542075114,95.98337799100356,83.55166872039332,81.09279378899956,140.09599082099083,164.2428951975203,90.68304191204695,91.69882764541124,99.31899649482767,99.76168837569288,90.18882991427235,89.10820519511711,97.44908194537494,97.9956473431377
102.69579420915778,103.51595649450375,43.69831063040722,162.91610363048866,75.96381349594023,81.87714539252714,133.13165673567903,157.89682983587807,92.9513204146515,90.33503011345647,97.57494184121077,91.39393483105106,87.37042065515828,90.59461828305197,93.28593138209042,96.44794696778033
128.72275596605746,137.74228031224777,61.74398802137732,102.95312158613802,79.98720472842794,80.88090083037825,123.5243126491391,140.163008637127,92.88097629638955,89.06800270166242,99.44874276830123,98.61785708595835,87.83467544323321,90.80149105263331,95.80357326110298,98.20137947112765
164.174224475605,169.70294842002852,80.89789434103325,67.75924000075916,81.7301528913993,79.43195816023008,144.82763168927386,169.7795694821377,90.56011899755423,92.29396934855114,98.73190075453006,98.83441506378279,90.49900246486096,88.72594682802819,99.3839515938345,100.06563862394762
94.12601732924531,111.26036648492271,19.742613984597668,71.38966995972854,82.00745174151264,78.1157192354661,107.68500834123115,158.54094399536694,91.93020030354543,88.91827812486657,97.61014463619301,97.31769642650058,89.21902501440057,88.85233947861927,88.55777391028413,91.4757400067403
