coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
121.1974174630775,131.5634726230008,95.15182295012202,84.51516935566117,84.6290012883686,76.39172484744152,117.02854320126852,147.99942127566604,91.54166499260926,90.6510971172988,97.45455292690012,94.85628749492474,88.87785023516926,90.23778188005382,100.11476134445834,100.5569204705683
161.01056281432514,157.56676777442638,77.54067194886439,86.54444587882864,80.07853801800934,81.68867998275898,135.97278320397257,120.38921483896823,92.24193013726482,90.94146211929439,95.29953262111272,97.5617937270585,89.68831365189381,89.22520633559942,83.68862767363042,82.57926834863694
126.26825918592168,135.23036896194887,89.22537709032868,86.9034406216045,83.59870823320719,77.27488879769169,114.17855114743232,139.79268944070725,91.0745893364071,90.86157622676191,98.47508564173758,97.62628437320176,89.38637830944423,89.59879719263162,98.63772610625392,98.54511557129771
177.71827103368685,169.94425900340505,72.25734987113027,93.08402416003568,78.03272560686128,81.7308359103163,127.43645376042565,121.86281449202014,92.04583540619375,91.89174633851826,96.3151612601261,98.66110584378288,89.01274647127701,89.74020259901839,83.37566840586042,82.2965258377551
166.77871220991426,173.39888672332748,75.09493147124456,85.55964188353951,82.52721547697227,75.72895744132934,117.88044537568753,133.68522990753024,91.54498446454588,92.53397536579622,97.02697625466816,97.94987141532027,89.19654686184205,89.12460447931431,87.36350850371822,86.36458650741469
160.2153375496389,171.1183138802169,70.71915028890838,71.46909139939744,81.92933486797521,75.36766092480318,116.21062804815949,122.13130922829335,91.91662871766462,92.03111634853236,97.01488681983723,97.8753403910971,89.77522780908222,88.8562941581487,98.62261772780985,97.62530082596128
170.81631023587562,154.66117798074626,65.12784815130922,73.88431459180565,84.57604000154433,79.02376556486261,112.08867035575932,123.91166633734886,91.48486513947142,91.68656745585108,95.87570005873832,96.97581130759559,89.61514183531546,89.06818028658084,92.3515819942002,90.9196601554637
131.23474927862642,144.24959277981569,76.9453936419411,55.31117584218132,86.04533663541912,74.94030964881381,111.2234015011346,128.74134774097826,91.88901426285025,90.7706322579632,97.63138652451175,96.7866697090996,89.1153154220431,89.79566373507889,97.3692370339775,97.25796642220881
152.15856934809693,130.38459563263493,88.84043445889593,106.60214332002816,83.61995695171511,78.85652838303486,121.42610585686786,125.2484846220821,91.30108523947389,91.21611085600976,95.72051133060646,96.97839994929103,89.35670796768969,89.41787231170716,85.50798516284671,84.20497631450503
113.77166994838548,131.13127191270073,91.3433367896796,85.22281793480951,86.33421948636482,77.49261473786417,111.06250956504577,128.78463747993777,90.81502848756828,90.77921097556073,98.30934427133805,97.1212396954035,89.51546205456829,89.71468501227922,99.43525314469046,99.61919696922807
167.31613881456755,159.03550433278923,89.74308493884814,88.66751455967872,79.49325227784178,81.25522251765163,115.37358836537443,115.72371752260761,90.87182151051694,92.40986399838792,97.29509533053701,98.18967252689026,88.50142484963152,90.34543249156239,82.82518930970325,81.3660423369351
161.96945307190325,176.3977222595566,98.0637511593519,91.83726874969824,79.94791748032202,78.56001621078626,110.45982050287303,115.35703198682631,91.11163628246526,92.56242993387849,97.9769940965144,98.7053586394154,89.68011059470062,88.78826547401538,96.69349226844228,94.94065399155274
154.89242086528623,156.63319019791234,81.07420201407878,66.20140362467349,83.04161068374428,78.00264545375654,114.19026492185888,122.50783023647946,93.06378630952494,90.26334727811718,97.85097710632766,97.97913194572462,88.48075669720306,90.56127329952396,98.55906964777206,98.36500348288449
163.86846422722022,148.14621570130794,70.31129237281024,82.66455009061373,82.4445292068801,81.6194560155209,121.62367590879965,118.68875728282352,91.86191207222365,91.08939718652769,96.35508371582483,97.21045562634221,89.56081451065718,89.38971144175919,85.50447444561333,84.59334087071197
114.38837455873511,126.12758460977611,84.22654605190394,69.30785562146532,87.55334678150956,76.04995584175242,105.76215299552165,122.48266781957713,92.44626207647491,89.08713406152762,98.43437771428431,97.35854778792643,88.23307354733089,90.81679067637414,98.14772150500804,98.72302150860904
156.24695666072648,132.67979874094766,85.54385048617844,103.01266034513301,83.07449121440872,79.32265464294237,116.0522769424419,120.55802979449426,91.00662895416548,91.59921616655578,95.93669364802653,96.89026318824118,88.87355404618133,90.06610507526555,82.40067939240862,80.76721233164339
113.43784445270111,136.07295475833996,87.67743082816118,89.05676704047775,86.7631348756741,78.1610921821225,109.97396182645333,120.45023574901312,91.53909684148132,90.28909709128813,96.59422229904531,97.1232204502628,88.79588796512911,90.55460703489403,100.57353149062976,100.54175745061087
177.31197040071947,169.8484041285931,70.54623721988034,84.90564444032162,78.53652719023059,79.76374142935262,110.25043422367712,112.02081242635525,91.4609116660522,92.05100585939545,96.79077465279077,98.92121993794447,88.75489316973069,90.15762961014372,80.21298346163188,79.19977953977384
158.5977848296398,165.72981371945374,100.28203950742113,92.35337833395191,84.28681564114014,74.80198465774272,100.6844674231291,115.76091473282752,91.66094741627435,91.95303362594079,98.70246946939648,98.20388615055305,89.67800006624708,89.00714571615761,96.7399307246092,95.99941527517475
160.3331856335783,167.31982711671935,82.32398319821854,71.64321341190858,81.43876336102821,74.37402549491722,111.76147014356987,116.30111439428381,92.58897204899316,91.34004463849965,97.59927780522352,97.55164406595185,89.34371011769915,88.92325733277151,91.97911811838107,90.72881100967521
178.58819124713636,179.85463126266177,62.13040597367079,64.46326391487781,84.81530835835903,76.26139117769934,111.45334664973225,118.87046763550254,92.71561058639436,91.14491979429073,96.25967280330892,97.70828079418776,89.47853122172603,89.20831527778199,93.4781738864696,92.63958375074296
121.40426291190217,143.9423025690568,69.78269037256462,55.433968983079815,82.86774138823243,77.55029568540493,111.65815670218424,119.07246365001649,92.58685469035045,89.53994828274278,98.05887440428451,97.75652925048473,88.11878399194906,90.86783951023082,97.83724159590678,97.76949977971859
154.82544403028507,144.12878039377648,79.84171486891749,87.81433513988492,82.49934147496946,82.52363645784719,117.5969242232403,115.00675256543138,91.06207642984764,91.3529263752743,96.53481331364455,98.52262375836087,89.24612037483801,89.82059392554945,83.99815135624789,82.89069082384367
121.32568841569034,130.0146999079437,100.29487343287158,81.02514076527058,85.79425205134028,76.12356479043765,101.14448066372947,114.78992138004016,92.49242732507503,89.29893139750055,98.7868086452678,97.3893246203265,88.1654478443586,90.91724226849752,98.69954614843171,98.9856491123852
169.1539104937862,156.2004840536137,83.02305988995852,95.23599820145326,83.47279369585802,77.03060708202618,102.08034635361545,115.38817764944157,92.42264328232501,91.13161458578755,95.99013304809272,97.18679585105728,89.38579774336478,89.2289697698321,94.1517603122271,93.25899994619307
166.68949627897555,168.5196864482155,84.83016401980382,88.235006490866,84.77039303437704,74.19159114218618,104.24636326396657,113.94196705496141,92.14870488528331,91.67827560619868,98.10999837022206,98.01076938196012,89.49101680752882,89.0907608919769,95.61564060609008,94.4516875790607
164.5282058595301,174.81306373060028,75.19222068578222,76.47223228718846,79.13025504421229,76.84254465341904,111.1806513471195,109.1561422959927,92.52364128958199,91.54765506851136,96.91981058659066,97.93578756525172,89.26277920622367,88.99888118726189,90.3146146780273,88.7169924500263
157.02887671690954,140.66903003197658,79.90127411848,98.28614894891669,82.69069605475653,82.50710740005576,116.24247039007008,112.3013214653785,91.05708356156435,91.24374580139164,96.37863420808304,96.81870329630695,89.55980364266001,89.34737792928345,94.06857543832551,92.56662367002887
117.60057154425708,129.54147708148855,74.36924436249822,80.78514157821468,81.704710436741,78.75423263983558,110.41370989578627,112.91822415121405,92.54859880080922,89.43507755822641,94.76295295991652,95.3758190039526,87.13051026056158,92.17278813229677,101.27488263536335,101.79782240878704
157.4248364434735,154.14864058542852,106.75148540623049,117.95539987163924,78.43916967380123,82.10267823892096,111.69253987446609,119.71231577146328,91.94971415400416,91.05030118371853,98.37605472896156,97.45605556851753,89.0377586240176,89.70315565296025,95.15218495014804,94.18656695623748
160.87891774826232,172.7967918876125,89.49999850628738,88.43904473194179,81.26441595227448,81.17542541757837,106.83747065769178,115.36365727032123,91.54901427615619,91.29398184273708,98.22074305742464,98.42784805343777,89.36046457173319,89.3825329129415,93.11311393571077,92.02386268763381
129.32851178316756,155.7898394203342,58.68349636751049,54.76522857653845,80.28050671176662,79.33311166256166,114.13776808789817,112.19229798584676,91.94909260678969,90.63601605961142,97.36041925975901,97.21004581499201,88.63854089721953,90.65750383474027,101.49600317955336,101.76403346296298
138.41254043587946,132.3607332840597,101.84913078983217,130.08158112029648,85.36869028491347,80.71029636528968,113.44408041541334,121.45070819825825,92.39974848822713,89.77970841317774,96.41229338031286,96.39581213384562,88.5328368896244,90.87160977465267,100.56463175414125,101.18647266674671
162.9502135952037,166.5186869082119,82.5464561198642,93.04578876106196,81.74399768484692,75.63538384970016,113.5533497817552,113.93768452635182,93.17315812870434,90.33688109472153,98.51886032412818,98.72921649018625,88.49340620754593,90.26219297614745,97.55086542438647,97.45013379450712
167.3869405555039,174.38748830379512,79.95498672611298,79.07739621022556,76.03979935045662,80.15490636311925,119.00816424917,113.84324350069805,92.35204644706376,90.75785980421527,98.9518465061828,98.75208396352744,88.68796414605374,90.00887492021002,96.90969507642987,96.12149807639956
137.6264539643027,125.53333083122831,100.07477058686793,117.31733725975499,85.97528621529148,79.75381033429943,116.84389586724639,115.87078515581634,91.74604474314354,90.20944342518744,93.5591935904043,94.88817764815953,89.36700789295807,89.7617245250931,95.74763401180057,95.50984097584659
133.97373709807158,138.26630608574948,130.82148185270563,90.38384547545455,87.04293357502368,75.304379222143,112.09818480927315,119.56422360987906,93.17265952489494,89.13766380100738,97.94538398103558,97.40648888571074,87.67582573370623,91.36889535755378,99.0702205146883,99.84302909851856
163.1322927780979,140.6720353152114,83.1629148434037,110.00768247038569,84.44407391659051,79.86024517213573,106.35243843416167,136.98341897470266,91.72622353417216,90.93437921312508,96.11167626437309,98.15526203385173,89.60934983489929,89.23863448750768,88.65965301194403,88.95203974993395
172.99302322246697,177.46943358184495,74.45428021766487,86.82901888040804,81.13938933951738,75.15843173995817,102.19354307873007,119.46274065919101,91.35229799787065,92.72442836061285,97.47057655069297,98.30080653487553,88.90877050154191,89.33544558880344,85.47898417963084,84.5245676959591
152.40537140356616,160.47933802143822,65.00673523694655,60.95374196459601,78.16191863501207,79.52744420482686,104.1628095598498,113.0790614457895,92.4934381930722,91.18308689137275,97.29396834932395,97.5697850483874,88.8634931775339,89.88169679786438,97.96228869923137,97.79757868739651
147.33835458665718,132.1819052712104,82.93782595930594,105.31799262398489,82.03822174372355,82.72925930281042,102.58140903112759,121.17198183860837,90.96774468722059,91.20662372325262,95.36240451242269,96.81879891895534,89.56361488821689,89.3123800399763,93.38085735117527,92.86695391802351
135.68639337207392,145.74569107599362,111.79366082512813,95.1502588368021,83.29867168334688,79.213364786033,97.35768035390183,118.4338409626203,92.07491835167966,90.80651124167328,96.44825432629298,96.58782241179301,88.68239754188018,90.47260378371885,100.19229082172717,100.53932590326635
177.25063530197275,170.09377184433663,94.3268931927354,86.4626407031394,77.96908873436426,80.87158445235036,105.6837902351741,116.78859865572596,90.58266545200445,93.1499832968505,97.54034010287549,98.38707865428196,88.04771587363508,90.43669064906294,84.31822085094385,82.567137932671
153.23215214221787,140.77961079463907,79.3518946827792,92.09931578739494,82.65659292023066,81.38485950809847,103.5502030630022,111.20170199014147,91.80851365329248,90.61116100122173,95.72883050101554,96.48986383871669,89.36930966670836,89.50109133655458,92.9454464519653,92.3418353142546
128.9742981728107,133.46701902392667,107.3276255230994,97.49162719371495,82.5636750267618,80.28331391951549,100.81105131901695,109.75469909371759,93.01617306082078,89.0612408143841,98.40831371241154,97.57100082205967,87.50457923083567,91.62464496083574,99.70393912626042,100.57025983001733
175.57122838885002,171.4409446958516,75.27481133322601,83.53421758706394,79.28439875340113,79.9283353279716,101.77762553941132,116.46057199064694,91.83259690030594,91.62155088514173,96.97186345825533,97.75051185382594,89.18455304965951,89.3208084934121,86.78934914170861,85.74080582108493
139.43206911290892,134.71743541565922,89.85020279560145,100.61145953109084,81.95153981296693,82.783518325577,102.38562165856916,114.79814492780085,91.76535368792717,90.21691565213943,95.43009851728668,95.5143693912663,89.08217534419019,89.9755094461145,95.87423156806676,95.9547868191379
125.26610651014073,129.51449783426702,111.6700344011509,102.22218206191994,84.06137841739469,80.13589794665911,100.4529445008332,108.22877336143421,92.366840636806,89.46115522047752,97.96967213372415,97.55941682122733,88.25211611473688,90.98278476377297,98.98155782907236,99.2886977756695
