coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.9144707143814,129.83400042326187,103.99479373645666,127.89167220822866,80.13243504074991,83.63210785824856,110.22057263662582,164.9765258162714,89.24272577082051,93.06853329099809,96.58940018549129,98.1550639583658,88.07209281878286,90.75064712445175,85.79828869313977,84.79513880974
150.62398976613514,150.4327171486181,91.71194843880684,86.68355634165428,78.77298833929643,76.1648054726462,105.85944904024848,179.16046547693506,93.05888906389004,90.6168163978545,97.08032686227513,97.22563230667798,88.2911984571677,90.1661058749037,96.4023281343138,97.49235802395614
166.10315185948664,173.42519661201035,74.51294471244611,88.38687574706124,76.99371723031894,77.74790671847174,109.55221130558338,148.10481109455932,91.25382033041741,92.78943127094387,96.85612590276946,97.01531712175495,88.48579054662136,89.881963175242,84.59325890844192,83.20614994084988
160.12039792017572,158.50837765340432,74.60761796453166,87.15618494165166,81.51359491357488,82.58430219805524,110.64715210123896,156.07520472385733,91.2850957666269,91.29978750353159,97.02513893378142,98.37714755922876,89.47364763646948,89.39240936648135,94.03606373787625,93.52899732408368
128.24251170513554,139.09920667389753,67.42980631671111,47.48291844951129,79.54401424375332,80.71972885653346,111.53674325949811,147.8965176456306,92.59257155868576,89.60654945733958,98.40153816475488,98.01629500499865,88.12175512423802,90.77422493746663,97.56181421762601,98.20190539569374
149.230890722641,131.2836124519487,90.73766293483955,118.23607966539176,80.32337980918679,85.61385992517108,110.82869169918874,167.61699498712827,90.08567356723763,91.69989315492177,97.4168161317358,98.79943083485398,88.93974540942791,90.00852658056235,87.74874483328529,86.69766751247953
143.80662769138365,147.08871117249322,91.72961813818966,88.77385377486665,79.45589114308181,77.87089793485616,107.6297179598999,158.3541383215671,92.43803852871422,90.91739253265926,96.66804298359482,97.29219933032893,88.80935709817237,89.80599098110396,95.93665949708068,96.11968807626951
170.6107078814799,170.52960621527515,85.51446018217989,94.53670977384901,73.4388769748941,82.11013680549462,112.85214207099418,150.99601650984738,91.54829027610417,92.39237188392352,96.81692061693359,98.44530601695632,88.39213499272215,89.98872586215847,84.9333954989194,83.62042140457866
177.61911034731662,178.4808343337621,68.46757842901368,86.3469782797344,78.97161707054957,77.79235758959018,109.25461996344593,149.5457761037569,91.53117382204411,92.49065147589083,96.65244283153051,98.16263863815534,89.16721802954602,88.95490842938534,91.66511383166807,90.48795121878388
154.4641953250831,167.9701704087313,74.42014293219316,63.71686767256799,77.73897966122654,78.97227276870989,111.3839997390891,153.03911733589496,91.45564559020211,92.16627896201776,97.34981880616715,98.16057592102601,89.01588835829521,89.20787814567511,90.06725937723529,88.63281719869505
136.0257718115535,139.48054979563767,93.76396949191046,104.40211889779954,80.16237175988208,82.25533979705992,114.09851499073811,163.4882275961256,90.93974091162355,91.00351438790395,96.67958600329214,98.02392432630155,89.27799003750529,89.54314481127436,85.86562069797775,85.77192416294352
138.6557907929803,148.7208258558028,67.84119544061015,51.64425901266575,77.31365695142067,80.9253721920642,115.44917123872979,150.02600670430053,91.92974951106021,90.83153022460303,97.2782657444221,97.91295424285636,88.99534314927182,89.5537725856229,93.19252854519051,92.74525360739223
120.02601269966362,113.34033667211001,119.74383026429372,135.06949068623837,83.71892639278859,80.94055570258915,123.89243252464611,176.52790566513704,89.85719007912238,91.22797489459808,96.3853619444155,98.24322804017233,89.10002945868061,89.91002842254159,85.1703894027405,84.67508457469867
123.80958233001385,131.50055292036663,85.85135926299077,77.52632172141819,79.68630074454302,76.38720326221097,109.22655471614635,166.29450643927373,91.67816632317196,90.52843374999455,97.21548264557134,97.16225498136943,88.76425052889361,90.35295252983857,101.588511261672,102.48696117528465
149.02356716057443,126.44305738716065,99.77978837699341,139.23753166496863,80.84764463930946,82.94087222367575,122.798796295122,134.91092101446736,89.64761938481887,92.5143454021216,96.9105283595086,98.40018578729922,88.894351972204,89.82799785060973,88.88901076427307,88.07567866809711
179.66428755087188,174.63304726483543,71.60208884291593,97.46360975773956,77.24954196568176,78.88985287599535,123.486664646434,171.96341318622257,91.38499411342751,92.24705960933149,97.24146468517407,98.82443615740539,89.31729777617872,88.98847197896679,93.48555049077322,93.4675392819319
161.02318500391132,175.71009979505473,77.52502398547588,72.09825427479316,74.08325068157144,78.61278625231378,114.2271820943228,176.05017491382966,90.48088197299292,93.93764071193637,96.17715045775682,98.55938383647387,87.82542736709702,90.19341297120542,86.57883588129965,85.34635556632753
149.47956424994283,145.48283807597483,81.60147212743625,91.0960224700226,78.55801496535945,82.79530040189528,123.89028784524673,166.2212594906145,91.31275803276544,91.49210513999164,95.15980744126178,95.64145872115273,89.48239027860708,89.39223861175209,96.60972682846125,97.20122121058435
140.0062831164319,129.10002829505228,93.25157553056526,75.88008903709421,79.4648250305162,76.87330099525161,107.59009603252466,171.31886189462682,92.58833684140035,90.32102822565794,95.35196115318173,96.34259813002205,88.46396809222317,90.23451021944139,97.94157956566788,99.12760776409475
160.22828758830525,143.42337211667592,80.01006537157997,119.41598118413312,75.11176788754864,84.12791129009979,103.73204318927544,159.96741534314577,89.54687409456118,92.97569052961012,97.37386790223476,98.50597858735355,87.67492414873578,91.01784412478264,83.11825906661016,82.57383834824678
157.11906253471037,153.62039375501973,87.22781996566675,90.73271104769128,77.21003615152242,78.56219504113149,100.2179313518714,150.95969356384126,92.62916771225869,91.45921777913803,96.82371665515775,97.82748808577199,88.89577265155138,89.67472157544547,97.64654271428002,98.44463665841766
176.6070812179958,156.12389031226118,81.9055794700419,107.97533919228088,76.99155206035205,82.59130997214368,97.33406155975193,146.77460443294268,91.94757630479394,91.31130320247223,97.5469653863704,97.83892865263176,88.9565135238403,89.47673488197432,92.09473273046187,92.36108961752485
165.84469750129338,176.01065543929198,66.89602020288545,91.54868642707603,79.50386639181198,79.87431536182596,98.60899833060485,142.22415482296176,91.73670104435897,92.05505616157326,97.91517405433662,98.84217415867991,89.43221570896418,89.14795689608658,95.20586340683516,95.63787970202765
175.32629780521336,178.22998880630422,75.82475084443877,90.89427917250794,75.23223876412933,81.88621588374492,100.30397807503522,136.11707778037825,91.49332091366391,91.7015255701334,98.08650251947721,99.3595336675517,88.83385015653604,89.562173718302,85.53084580599874,85.37106719074464
153.263092899158,142.5997605857991,78.81599121031083,98.4907745862611,78.77877350952343,84.16995110444121,100.24355139144811,160.92218016646518,91.02867680480628,91.02074012499072,96.43325523087563,97.7036226051738,89.18506531384726,89.70334006806783,83.41466195583203,83.23371658434006
157.1517654804564,141.30201098311832,73.54528449197373,70.73192957284547,75.78436393587648,76.72568694690929,96.84255431688864,130.73994305439402,92.33223206828156,91.43465641888267,96.46377934627641,96.98643908194413,89.01371635813915,89.023592811679,86.72608792961596,87.01460878053564
146.8710057228882,125.02020603964193,90.47558857638616,117.62110309290215,82.07946925612126,84.09033841947554,101.60662492335088,169.1383103417219,90.97128955539984,91.11553632048133,95.38600281600509,96.85607809144527,89.34851174068567,89.63212168559211,88.93240978625933,89.15853685911094
115.31155658733238,117.77847065137924,76.81017638694236,69.86312951041985,79.59145673772822,79.28413920621267,100.09491281473029,119.35847099132161,92.00522993157801,89.75875339280415,96.76701925485747,95.59104509488887,88.11516399168896,90.77910852272318,99.12059999000631,100.06699783159245
160.87878114447892,156.1899382415352,92.20118805886568,115.31188443641253,74.70716114149543,85.02212648642703,101.90922962433912,125.87027772336339,91.01415582263083,91.95687219225434,97.44609032251847,98.78366675824958,88.63611618006418,89.91736404571019,85.70862196971584,85.62368173719756
171.41201201452745,171.28699223195952,70.69342779649412,85.71971419692794,78.16736229578056,79.06723288874058,97.63851724200525,126.6576072893691,91.5784182405331,92.34972418274596,96.9185470015942,98.07827897171651,88.90313559547666,89.33436641891457,87.43176258409416,87.0991870130279
150.32458159367846,150.59583572637635,70.71605621321437,63.231651033930284,77.8160446856318,76.57195304907064,96.832404655782,116.8020268076342,92.1595239049286,91.29525225792271,95.86003160478231,97.42142650942556,89.07991455157492,89.19716157886735,94.60534634481847,94.23037578957394
151.0151000583884,136.5916939654241,84.836318020246,106.78021318187956,77.8302309885379,83.36039610287628,96.03296516437786,143.97753268479573,89.9172889136293,92.25649210057529,96.87475865882526,97.70350649195792,88.2764862296955,90.48810831313479,83.75280413107185,83.36334674459773
137.0647528673392,142.38712313655824,99.37921827273968,88.1229913884778,80.82495475088668,77.80282826958782,96.79106835092509,122.44726011891979,92.10972499569004,91.03217386166132,96.13200973753221,96.15805324883748,88.88634016030758,89.87742792963311,97.10051690146169,97.3057572558314
168.47972984157093,158.52591757919294,88.252000001521,102.74913115638641,76.63854739347828,81.72802870256743,95.51402105161863,154.0116406510564,90.83705584764157,92.41012354557638,97.37825971387109,98.31965785698478,88.56896859033378,89.7464658824873,86.7719526498926,85.93522032562018
174.30694671310232,160.90125246684826,80.98290287544323,90.6759248549318,75.84093156258253,82.70789447108662,98.90579054060942,121.06584069890637,91.26519942557465,92.21176119170087,97.42827718916308,99.1302373869252,88.82179487265097,89.40484031077077,90.460999292319,89.51686907353732
142.87906068133927,151.24846030157107,87.34626227606394,85.70519321475248,76.76698227063119,79.2139795030583,98.93050216502652,125.88149289398055,92.74776028681762,90.86560603837222,96.53150067189709,97.0237319148124,88.48451330124657,89.9918199378525,95.49223957835547,95.95490293235379
162.91770189475446,170.28947042443585,78.90880665094213,71.07981159784174,74.10385736229738,79.81175765921782,100.19097259521735,130.09300119658874,91.47700359173675,91.93775449276747,97.20981358856022,99.40293951972713,88.94169201334137,89.13691248019867,91.9290938128999,91.58825371293791
157.28856050915343,159.17564615417956,75.11825656726016,72.4766194340552,74.50920859897012,80.06281492253997,102.06070955975166,123.40881415027418,91.92531671828887,91.16995926778799,97.37988529889354,98.57449904510712,89.02713767985823,89.61493692964036,97.52536832821481,97.85571042742248
152.89523257083948,153.92026638033997,83.31997504336815,78.67427161522224,73.91756395268527,80.33899362162944,100.30005754645163,121.14627300657244,92.34541433337968,91.01989318153365,97.03696199123472,97.85711061620233,88.7006819582883,90.0493096400965,98.91915039062596,99.73881407216251
171.46576560329544,179.83567065752584,69.92577600548721,78.84229426880455,76.03981301083496,77.82948649791838,98.01894511839662,125.88866459260906,91.91447720807606,91.11113767865584,98.252093625715,99.33786147731524,89.18856920089148,89.64390376191038,100.26659644970773,101.03488344830745
143.57981076942588,144.4582004174462,79.6126917958578,56.888713898927904,76.64794573377621,78.57649062706433,101.67729006050382,126.02331494190669,92.2840928950113,90.83956252706696,96.94489787141211,97.20479339952027,88.80583272056064,90.2513398055563,101.1061633024857,101.89277569862855
144.33003874786007,145.06776748011316,73.42391886061178,61.38385263701006,74.81969533826056,81.32958961733473,103.39327263663198,116.96491315896068,91.15586175734109,91.83696822137476,97.33152755956985,98.13027037167866,90.07835160444738,89.07360345678183,102.30351595455645,102.70571164383264
177.1277875195609,157.22228035344762,69.40047981679987,93.19137424322078,82.35799754028521,80.35830939660224,98.163991015611,132.74476750033284,90.60988375584695,91.31615263678295,98.89543597382767,99.9111465751111,90.06163813154836,89.05995673882015,98.34460853802283,98.7370848681101
164.7553369701897,177.44021403257562,65.81918623871958,72.1554844298487,78.15586025721827,81.41097132129543,104.73922288428552,130.21587629975727,90.56505722432415,92.39461901616045,98.1042951622651,98.57553723386096,90.50025238947907,88.60500466839477,100.57657092481043,101.15047756982074
131.28398128216386,135.66509684224184,62.48580803694323,54.29335812753895,77.15636452502444,84.99149308799952,110.21107184349033,133.3262898062677,92.84245402947067,89.6263843266893,96.35994681051388,96.81543163569452,87.52228308116435,91.85657086429269,102.07763476851495,103.37427788055018
174.80661603202378,156.5075420379408,94.8770922511366,111.34993758569826,79.96493148154453,81.7483758361049,101.82241108979909,135.3462499514073,90.36860732341624,92.1830334160518,98.53687153296951,99.28065181282722,90.5416979773627,88.60424651739689,100.12457632629565,100.44744619855133
177.5305774352949,166.70912624265017,86.25902593379215,98.59310448040623,81.57598869164293,80.79157561641283,101.84025154391117,134.25000458962023,90.83935079120269,91.56030457885421,99.15216229416095,99.36630238501918,90.09737368128587,89.10263859094356,99.64655870704314,100.43008385768115
121.41028713875012,131.6415280248357,75.71378759118274,79.16079965018058,79.04420832104846,80.29508233545543,106.26955408858356,128.27723638687587,92.3253199168415,89.73251180601295,96.39178915242448,96.96592119367742,87.83686110376762,91.49795861211034,102.26857953695183,103.76665175779989
168.3098630369127,172.16874233305148,76.54496014147075,91.82776795656275,77.30430642244693,79.49622341013074,103.23256511565076,123.80879002807013,90.90478400345141,92.03851344340349,98.80284592943899,99.58852258966554,90.2278098038656,88.85974340367956,101.59256156384981,102.1288270363442
173.7452319557605,169.9828768929723,74.07704886980507,91.68910145603316,82.12754695768898,83.86160904455016,105.69466389633276,132.64686356876987,91.51635231154519,90.05941148987894,99.4626900145864,100.4514145384591,89.24606573332466,90.05124941382077,98.16025490213501,98.72813049010821
152.9050407224876,155.11166993764363,99.48645224270888,85.67464177859502,78.05669274065885,78.81355283277713,102.80390927352992,129.74105520903632,93.42527407134786,90.07409639659447,97.67893147132422,97.72235098387799,87.61505071047145,91.49924951786348,102.02007676437925,102.7162437955328
123.45766366321811,144.81759131119392,65.21899019559388,60.94652928483248,77.53215470296938,76.83178710547628,103.36164203058566,147.8757265497971,90.93101876005343,91.69556281498798,97.02201070714156,96.64307864217842,89.27342747113973,89.072606249163,93.94281116513807,93.9918450931896
179.19861891363874,154.68882658650648,78.2576437362298,104.0253315122358,81.03517431316133,78.98104273160419,105.34764930536109,173.4052114784989,88.48923979215222,93.67124284373836,98.59511938621138,99.72031108970094,86.93005103861087,91.96319011723659,81.97530204108939,80.73215297063372
158.47227327345163,160.03760236705682,73.79876647245125,87.7325914358982,84.15236336732843,71.9345483007663,112.37105769680433,153.26914444676265,91.00976401099452,92.98484298309793,96.53966957814443,96.73265657314313,88.64062410491638,89.98746910735119,83.50710856624815,82.37609071139657
126.05254815155435,139.05522025564264,79.89713502384298,68.13813108458729,81.0067334054574,71.75503043881086,111.98690053712613,155.8620208594829,90.54928631753059,92.21772394684629,95.33232435931795,95.71814125496446,88.88980989640595,89.47684416500104,84.85767602178063,84.42281153770425
170.64352011025264,173.8760573991229,81.3404154671692,93.30037723218501,81.3408252785194,80.82836984547168,116.55501984648987,164.73880791239827,89.23060218504374,93.30164764737063,97.1108304871084,98.06302032911071,88.06365753515789,90.64218372043193,86.08971920464587,84.75419182566577
158.63535087007486,155.8000437229542,98.23347453003755,87.3567944277641,76.79767714076122,76.32364152179484,114.47011826272183,172.05003364527667,91.80403304919696,92.02522872546781,97.64572992176878,97.63569637387803,89.3154331345353,89.01307432035718,95.55800746987352,95.4116228555818
116.8809291529262,128.5063482523948,55.23188417610665,52.80609126595784,76.10704939302457,78.19801618477558,116.536906184811,155.954747507655,91.2226200262888,91.01860227578051,96.31354933548198,95.32533024560786,88.99262473398215,89.78000894150122,97.66471101747224,98.82020827030915
168.09850966323583,174.6312987364079,91.48875834729834,103.52112011751628,75.88780032066715,78.5762925515784,117.84856205264191,160.85046318018004,91.22152036583242,92.00798249781353,98.51405870114168,98.81515393032335,90.00681903326984,88.9035590672052,100.569242131831,101.01827925843514
162.47373959870362,145.08045797159104,84.76927288335315,105.11953464746101,82.45208339610214,81.93145905680709,122.42283536244783,163.4911235963337,91.6377042825288,89.81437162321556,99.02686247383706,100.06515368051654,89.34043162689754,89.63876062946537,92.86754131429213,92.53487695076666
144.94541147132156,142.16694515847374,105.89377757101697,85.77301016302155,78.31815921227611,76.77200245967116,113.39506697792932,161.37804065205017,92.88299803238387,90.11481798442608,97.74835351404822,97.912216582426,87.98667447302267,91.29760867318636,104.16043948420781,104.88817564970516
158.28750299602447,161.913199633899,89.42569287830682,73.04907124877231,73.88195134635282,80.36765309538681,110.91160336552352,164.4510793634223,90.99361744379661,92.34003897450287,98.16967373300047,98.60677168893542,90.09826160587797,88.72680060167443,100.4620081618618,100.15732708336587
163.18196191374224,140.40363620158655,92.45117981267732,113.33906625692438,79.67772202694549,84.23059635408175,106.92948013600102,150.88133763368288,89.50286035554961,92.43664517012354,98.9899316409948,99.95825438981667,90.10770092731093,88.72266833722658,95.24704261734118,94.58318238096179
158.65677034331202,162.83057600170176,71.95822856661873,79.89085124980656,75.81063284342434,79.64621436430421,99.9667238243875,138.34843228032972,92.93332286618852,91.3657944516706,96.50185082071006,97.43525764249483,88.5960912715279,90.06878933960937,99.06929843915034,100.05397266084523
132.54633684456562,143.89234656546734,70.9442050220603,59.29270143015144,77.771539173,78.36692676295,95.7039208011125,148.30642461847978,92.2183591544391,90.73891968964682,96.87268911150674,97.29445329275502,88.72031875215208,89.52878092344982,93.57899430880816,94.64751593275413
169.8256049571436,151.19358656177917,80.55382356159386,101.86308486630651,79.60351885180246,82.65070529716611,95.1003506445368,132.42059306194568,91.0146407660619,91.3014745602566,98.40894892000435,98.68902082692072,89.37978034670599,89.33453034345466,92.8010630831004,93.61024242426097
160.4798024743018,166.1854556389853,73.0955370256959,77.71193211211329,80.1352627390663,79.914531515659,97.62914622246399,144.71729681342146,93.40395705094825,90.27148886360783,97.27515800834973,98.84964638563191,88.64832855830015,89.74348792000917,93.1095758977207,94.6709366514181
129.2788972890366,130.16520995649412,80.67169213610076,55.03975436984877,80.63110032186337,78.88645827197784,98.97231658312533,157.94589791487545,92.46670483266077,89.74206041047263,97.5222742525208,96.436041948057,88.3188948742521,90.23189425698926,95.55257746948335,97.18573717173594
174.05495371386388,167.54508675554638,89.4131936321257,112.17414334303287,79.96079921709666,81.20791662746012,95.76100752219546,144.99516256923593,91.21712172400693,92.03067238623632,97.6205128633531,98.45697881024788,89.76752335569844,89.02781386858607,95.85735417062766,96.1572063053804
180.00000500895632,170.86423084309243,68.42980748290351,80.08318254664495,82.27638360989273,81.69829688911035,97.58349323805163,139.79266211995056,91.54477272868161,91.35630731891345,97.00016776217585,98.14140358002578,89.68818387829957,89.32464705972565,95.99390331251456,96.47950927193496
114.34218881956748,129.57994470689405,83.03911083450805,67.01424394722919,80.98305313960496,76.6833875853794,96.4206671922353,143.66663613415508,91.61957013028243,90.29404214824721,96.61821675359957,95.72420646294744,88.54153172043783,90.2481979185381,97.94341005636545,99.08686568569563
163.4517407255794,164.80221938865267,91.70763858944056,80.37497505817707,78.7464803751276,75.8991999063919,95.54403290283167,146.79695281190695,91.79692965246014,92.24005866543223,96.7689931795276,97.56994214273831,89.19299516347365,88.86612963055352,91.14693470009588,90.82644173367137
173.4983479380212,150.52691911765092,75.72959264892215,98.53559428759472,83.08119846017367,82.41222924229511,98.1873161116266,144.80080270621403,90.25413335292683,91.40929592649441,98.99120205618043,99.26749003829661,89.8657483061524,89.11828655433204,94.33930364645731,94.271315943459
153.95589264705075,160.90535058035027,85.36405258646704,80.5345897488911,74.97041029248606,81.14389043418042,100.13570953464279,120.57871160730106,92.5594451412112,91.13483843507579,97.12846603554537,98.35512019915548,88.63977716145929,89.89250215713133,96.6079373188987,96.37496639649873
137.5097396917655,144.94209199938493,71.00133272427829,57.46539360074125,75.27420344638989,81.70545492736053,97.19680890838052,126.39521874221388,91.29779308829394,91.46411502477294,97.55759316071894,97.43436971790274,89.06221753143542,89.52094669647181,96.40656968178838,96.36195488612987
161.67136995614553,153.95739528866815,92.15403243283592,102.67783764182983,76.66617550867097,87.70061932039337,100.95215619708026,119.60524572603417,90.42520227087897,91.68755783328072,98.08560093450677,98.50194877574324,89.16497772749825,89.62833776079192,92.70210730240525,91.97518392941913
167.07075743844567,172.65516108498312,80.36860932187062,79.63256764634254,74.80246960117378,82.33541010469997,96.18794898683461,102.05297095542204,92.2186323620059,91.58077465579674,98.23142547328655,97.78758612064078,88.84742174241686,89.8333800396757,98.23284615263391,97.94930450961917
140.01674696624036,146.8678911566267,74.2472981650568,58.59645926691702,73.35449681788776,84.51990267675599,95.14582604403076,104.28828013490295,92.3574354663189,90.58000167822814,97.88096163678402,97.00797466839718,88.1556533530888,90.53533224105625,97.11730550644157,97.14215373464208
158.82296250619677,149.99492934357696,84.68535717921037,93.36213580266026,79.89928653343154,84.05430917160373,93.71641771490883,112.9282576991048,90.85395373564818,91.60291812908594,97.37548665706805,98.08268444373118,89.25039607325844,89.47884541042785,91.09632982853526,90.58649035793965
105.45690501132461,129.61581686041498,65.93983470021868,70.5923478269671,76.80883766986503,83.83475274073366,93.81794847692106,96.8048926538052,92.53642740370826,89.72820195664669,95.96620689543016,94.42881327553033,86.91299605625335,92.11454710924407,99.94634253990418,100.9370887997712
159.6584858869861,142.6242399837844,98.48203194412348,128.7928337069418,75.00977267267284,89.78321230022196,100.53989280896745,111.1549561754619,91.59083552444417,90.57598552699618,98.80647275988825,98.84718068734153,89.12347749810127,89.82856475631085,85.77740197465786,85.73167385816463
177.65723646326362,178.80727639495367,75.68516909856038,85.2155779342893,75.26335027579874,83.97037980708261,94.08748823213728,103.83698221568352,90.99938212345609,92.26481810117353,97.44938247369842,98.81762645880289,89.38781264916993,89.08287202348554,95.79679771344632,94.84509964506427
144.51948087467954,157.20153023874911,72.93284191966619,62.24770764247659,71.55442778288759,86.48485930850944,100.21681120084752,93.61483914157239,92.94110245165317,90.24410663522525,97.34057073003095,97.64050482705372,87.79762166698589,91.18952775976008,99.97940065548704,100.08573304048579
141.23000712888805,108.66458041161604,99.49727126235418,134.93374750667354,80.93065192829263,86.9565590027797,103.42133105374239,109.65352350154218,90.49892733278008,90.51755325864671,97.98620119151558,98.61826006711938,89.29689600112789,89.83657656820728,88.35457578247625,87.87336846488134
150.43355043169683,153.01443303223454,93.79904251329847,83.97869897749169,74.82614303683705,82.27975089315355,96.03012380568313,93.70615877077546,93.01947204218989,90.67780315695356,96.84742424176686,97.17782781267705,88.04794810006686,90.76469682357445,98.29925608193395,98.0886471988766
160.43546088621008,173.2887294323935,80.35624667947289,72.56402536486385,71.94783301870197,85.48945485962847,102.47763113687841,93.36351550087261,92.87063538998615,90.95614019582074,96.6615543038833,96.4735328564112,88.1923451293101,90.68252281767003,99.61102806298074,99.12624172626074
155.19200662266132,136.20843839071634,90.33684694377568,112.08237975153374,77.66890875053137,86.38328756536218,108.64255305154275,109.83277498612,89.33569147561356,92.04339702866005,97.92287167753122,98.88621521844816,88.03525760858898,91.04162684347263,82.11523212661545,80.658885531407
154.887912940434,161.85801170540532,88.46710997924137,85.97536134737234,76.01853014138119,81.67007454745986,103.9633065643829,106.17617174225114,92.5887125018047,91.58527575045979,96.67078871964117,95.27503956274906,88.75774818880376,89.75303652446884,93.90213738863063,93.0985519724003
153.7245814606191,161.7737818125607,76.31352601163405,65.00542384062591,73.11917631041331,82.17606179136358,103.94862165766737,95.41692308237774,93.13903450361097,91.02068548347737,95.84153545250992,94.43386078532697,88.51098028428036,89.77509803548799,92.40334116773056,91.52683665192116
169.7311980824357,148.25168748247128,82.99817068062299,105.83161601938069,79.764841089809,80.92003781432243,102.07379620220141,107.9069143571757,89.66566474460605,92.59037223777301,97.4969000997542,98.57087221465784,87.85682574671156,90.95452144098745,81.76350470511647,80.2481247849116
144.35192267396081,153.67282228708874,84.66511249851045,77.00347074045372,79.12276232669278,78.47681767650633,100.3274192842667,103.75726024769114,92.32510818097722,91.24191531069408,97.29012295282124,96.24524744378185,88.91174163383087,89.53750990520909,94.21445461861865,93.68538133532029
164.88620339468713,163.13789353321732,85.0967941144336,70.39280385036517,77.88317861498385,79.96713763264644,100.09474889019022,116.02559822354384,91.62175579081682,92.89605052388777,94.74666295874604,96.535393879724,88.26919841785109,90.61666613369277,80.93123249437208,79.33389713431622
161.02026168294657,157.20071061604872,75.47363130977593,90.80257022252218,80.13793334303178,83.22541790449849,100.74754422011418,117.0087766338105,90.05806594261244,92.33523052132719,96.44955889242445,98.19037603637477,88.25038807687687,90.69257685612828,82.95746958335889,81.64222103602455
119.46407937626834,129.40496892073668,78.8795666111053,88.66736429551698,78.05757383506179,84.8096461315371,102.17408386978471,108.04422848024963,91.92207237843311,89.93678227352054,96.43834372180729,96.58544550596186,88.25212977511522,90.86678766109864,98.55409727005629,98.66783358011534
168.41824447866247,171.16298331738878,82.45087445261905,77.73100200027596,75.12770954907145,80.17620972314053,95.26444593934636,102.38201531868741,92.15676450850393,91.82856708869564,97.34977099484296,97.74597660821706,88.85113053513618,89.26418622519269,93.10391367089876,92.55299061244553
174.79320154049387,179.97202855411595,64.6615647970508,66.20269453042663,79.96515687778714,83.88866342385258,94.96374686113656,113.55238672508223,92.05649733148813,90.92430468409931,96.64824226519094,97.90833020478826,89.15422700974466,89.67139527331969,92.94668271620507,92.73230356872588
135.9251221439442,136.93495195235226,72.77263300249437,64.52050773031169,79.10283866488385,82.36146044619441,100.23371591904329,113.8547113883145,93.27074787156549,89.02853786863808,98.91965582462454,97.21757268345736,87.39390284552478,91.59273431703345,98.5545958738657,99.3452995533214
170.79353838518279,174.91611762479744,82.56417363057122,99.02315368111775,77.73962852919769,80.59184722470332,96.90322688728587,111.09896911483531,91.616660469696,91.23308387609725,98.31670038507416,99.25129565977451,89.17120686002131,89.40865155632763,96.13332796404202,95.60027951064673
174.91253860567232,175.55225412333573,70.97690113761715,64.78320363597955,79.84410543512699,83.99161486521218,95.44420285792276,119.53649304184881,91.75559334760322,90.72345614136592,98.24203275706758,99.02480658689689,89.17884301151338,89.71305259706759,94.13088725412354,94.02439777477387
120.49459099748319,132.7062588937923,74.95993961248843,73.4659586749532,76.8376132568383,83.98229165699512,103.7708864750853,114.51133162417368,92.77248557161306,89.22597131678647,97.63526607196032,97.20079773885581,87.63375859860813,91.33831660063963,97.31497118102175,97.52122240338862
171.3156107245819,173.50004182493535,97.8542282763726,91.47711287476346,74.91608979801694,80.52406442738011,100.58492424616534,112.62024348829391,92.44510094431601,91.01326106784956,97.5753448223718,98.56692436531758,88.73585743251387,89.53864371661132,93.98403818696826,93.20548541404602
155.80602696866714,164.57362661751068,85.57950407364592,88.89185895315696,75.75575910363247,87.71235358538746,100.5012066175085,121.59105492532368,92.08911148477495,90.15302606264314,97.05233674705642,98.19336765923123,89.2710642256869,89.51550986589248,86.70110992782122,86.52982927400481
142.07349451024962,134.99883920946377,98.98603160297873,85.30944522405278,76.24678140306469,83.89689380180245,103.80751677960409,112.53429921796763,93.4565836585032,89.42434050085116,95.17835140485836,95.98390391556966,86.97426285310837,92.15486571591467,100.25579109044077,100.60986126682506
157.9221971584555,162.0870142878975,87.94892401748002,68.43656253999265,76.03209489707284,80.00200574835935,102.38204946963326,118.24493159055609,91.22459395095892,92.80028444153501,96.08532539455518,96.51235565165355,88.31275453418826,90.03995228093358,85.05571052657598,83.10564370721315
161.06118817645327,160.01101927080714,90.27506105254375,95.14924796880493,79.20780501204861,83.3098527030182,98.39547295677191,124.36741753990714,89.73176048520426,92.44279917056572,97.84045178481668,98.70500346957854,88.09931795281453,90.75853599294311,83.25855115216223,81.84816489987878
149.67829543403352,160.27309362926053,94.35013632648095,89.3667278552021,80.48203144322785,76.7428375519152,99.13678753833925,117.15227890827246,92.12955986503977,91.2768517282987,98.06580704629208,97.41971896213306,88.96208695820303,89.95006016126703,99.93285974648256,99.7183371650308
152.73144463454256,155.21566639794625,81.16121179391557,67.1921089034055,78.01621020944819,77.76462702155993,97.269905592878,121.86943977551505,91.86519056302525,92.1440808472152,95.4755807469698,94.99487886337347,89.1231974603453,89.31608883269563,85.46847934868735,84.41878172609395
175.7688940634302,159.61712226137251,84.12261789349303,95.2284030310962,82.3403483314699,80.82264614694722,102.02803393476232,122.977050572081,89.0501963984962,93.1381397488297,97.9832095686591,99.52509745303281,87.4648958317579,91.51413933025411,81.64871654592524,79.95721336778242
