coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.87135389557068,154.19538640010808,42.03014962375291,65.56633263564571,69.91919853331649,87.19694068042912,105.86909326735655,98.96830043189337,90.60566269893988,91.46606845887555,97.73618211694726,97.72033607807283,89.44364944563478,89.58088843662784,96.58416143039788,96.37980900062028
112.73727194953291,119.475636056344,9.574912640813423,24.09730012768226,66.03899538658892,81.7584845160765,96.02383320145755,92.77400870379797,90.1596171951922,91.3420595443048,97.31913759641544,97.26920891358266,88.69169342934056,90.3293269054995,79.76549678796933,79.08680821090184
106.359603302601,104.44252629692934,43.19795487747418,9.482262832269493,69.92968287369246,81.16500254890494,95.83046371586532,92.55359849928166,91.14119734119306,89.75826844937308,96.15523921089942,95.6550849485469,89.12229587537485,89.25272516776542,87.59476504863652,88.12489018106706
111.78056735248921,107.23263808231204,21.356112987324362,14.611495842328118,69.34352969950031,83.93258837040493,98.24526343654499,92.66491692237453,91.14696885104173,89.91409921528691,96.73542962994617,96.51014267036246,88.9061750296573,89.58898221079431,89.1523282171554,89.34231675910847
136.2542962808038,141.95326952047904,41.033259608727455,57.64589500993718,70.41542543689626,83.46232301586038,97.8396936338188,93.47497735793804,90.09213492619247,92.11444465640652,98.4223292605884,97.89981978908243,88.46292307328015,90.18341357426051,86.10842709278253,85.41432277875833
178.8882960988884,176.11319023911219,89.29540018969965,70.88953618794352,71.81785451879664,84.04586022760043,101.85514135630179,101.37355837830253,89.91868910240916,92.31281384047121,99.31461151338053,97.96808752983671,89.69058127469825,89.04485519056524,95.8159359035007,95.31013990489375
122.90073003829528,151.38016000914723,137.07249830185796,108.95009597930091,78.05183647615897,86.76319634737663,100.52218895863878,105.1124517412917,91.46508491163507,89.71194610642205,99.26484675508782,98.59341183891888,88.73782452699483,90.59252141497677,96.4028540588799,97.03123829271024
138.44971032534266,158.2546497861167,122.31598388307215,104.41185874755598,78.52841975568577,87.87524676690309,104.13740125613737,105.21338144665698,91.5356885770855,89.52654745159123,100.2390229760284,98.79021007947446,88.913032539584,90.3117869797109,93.15067997614584,93.96508441202148
131.94319015971848,150.25634800387002,35.95140420584663,52.66178302917381,73.65028499008433,84.90600644034764,103.37205123888076,102.0309777462946,90.12617658901581,91.78134999096335,97.52563470559245,97.2527549878721,90.03593612970161,89.15728693449283,98.25927215453268,98.29993910085095
108.47972134172964,116.0492033573154,6.22777929182232,20.501518010825077,70.20611428978121,79.28269120610862,99.64685240517746,92.92559792223724,90.12148424905601,91.12353447199942,97.55601538702066,97.37237209080654,88.86429230966678,90.10561771961407,80.5096732187989,79.90039302407708
102.35917516610289,104.4529901467378,2.488055847405582,6.912308107516991,72.23485122800425,80.992656385578,94.32373764533885,97.69197030244976,90.01507673197638,90.7658716161117,95.98477817978342,95.90481715517008,88.90128461421158,89.82615369953383,85.8453145455753,85.40987632560865
105.62631419330845,112.06183454251034,3.4723181233161537,11.7491172404321,69.32713724549227,79.56526296226123,93.20630503674643,94.38034625317991,90.39905630673616,90.63002598370932,96.93454330463037,96.11633445338704,89.06242926729969,89.53224382935902,95.52658859969145,95.73841325642105
154.5732324649932,160.37685786313136,49.80039821980203,51.84928080098202,71.44168185025818,81.19437236233598,95.48049848317221,101.94764260823128,89.4665783906785,92.67552420615556,99.19060942899894,98.0059882495411,89.23774656291558,89.0383938316104,92.63526707118751,91.69640292825589
128.96323326635527,160.3719537873073,133.95806864411557,89.09945572279032,78.10192225334268,86.19384543854271,100.64138258984467,103.59716061354604,91.39102517046463,90.14683108106593,98.92512680614972,97.82095159473629,88.87836249935701,90.39907679730368,96.24086929252388,96.66124011518149
124.47241120782857,160.98609707671815,131.3409860409768,97.81155325443835,76.6982159260675,88.62185474507719,101.77362987874686,105.599580832897,91.6086418276104,89.71126308750505,99.59552353356482,98.35740148233826,88.59452715820797,90.7596083326428,96.66287936058228,97.35910103324919
140.57949991233605,157.41262406523754,38.253307729735155,56.96431384775619,74.93162847837873,82.6420992588119,103.07740370827557,101.67308949416427,90.21906033153881,91.88404188513448,96.95860606107632,95.32094526416071,90.12691424944617,89.11867587511475,98.73550709441183,99.23205501688258
115.80935443442124,122.9506997022631,12.244339252430228,6.859726323078471,73.19301748553032,84.89422436402937,102.35720124143275,96.47419538476068,91.30763539088794,90.2419551256367,97.11658833657873,97.19388558741576,89.3794798183825,89.4408900492101,86.482591685705,86.80453265223355
110.9017474025512,119.79750189079168,39.047317220749136,26.805430860004588,73.48435920457722,81.99070411766778,99.22113354439973,100.91881804374142,90.72252040544963,90.50745823905343,97.66584482887447,97.46414251249482,89.06056462565627,89.53203209349475,89.36663906274289,89.39563321576959
112.82315474815664,123.5015134776896,33.31802477134821,18.191145052365734,74.13802879871494,82.24195945647587,100.00765714808338,98.68303758120778,90.75283278498614,90.65137032486561,97.69420377430836,97.2934560851362,89.14674795260349,89.77571275251329,95.99606165229228,96.13919509653907
128.18593041805116,137.4282691953456,2.92797146981659,24.40761611224345,72.6309543885408,80.09057964151607,95.07240834064228,99.95222333277955,90.05413175365052,91.77385044325467,98.8006534387154,97.60211916391825,88.68657078746305,89.95545601071134,85.52433663571972,85.0360942232797
152.8981422314259,169.8743725078175,129.83869959341084,75.67055249373655,77.68176999673851,84.13616215861715,100.87595177651042,102.1563663590777,90.50303227647126,90.86079075500736,100.95057842338198,99.59887715644729,89.40564627309283,89.69130527475028,94.9811638435201,94.7755751495027
122.68866632494472,150.72233082980497,141.01530696251788,107.8863691481523,80.5143860493262,85.2818102786709,100.91978793060356,105.48423259819383,91.05168771212006,90.14882549630357,99.07492651502643,98.16181901545494,89.14148870694258,90.29285369533163,97.2650288378106,98.03054960979647
177.8098228893217,178.40934957390874,78.85945853418879,80.92563173925267,76.25501861120372,83.94684297520274,104.45563342994659,103.08594827492726,91.01461344530522,90.54708699661785,100.50804363686768,99.15190274697248,89.13762965006153,90.00112948569122,96.4141307011996,96.8763432627127
118.05925972815847,139.4902486642591,7.951964925143659,40.63150105155814,72.51195883282084,83.34467983759609,102.75206813772952,96.89650598114257,90.70364859277288,91.06748593967029,97.90438235544799,97.7542138163561,89.04980024752433,89.65013289443344,87.41291126198493,86.88122884642362
110.43415265197211,116.41825213854953,35.78415677873511,11.233647132639469,72.91622406941555,83.33541810108154,98.67340701447807,100.4997244664586,91.3254553544325,89.88915536443803,96.65972381318574,96.81976197562831,88.99782250794054,89.64192300705108,90.13337560840101,90.40559279777186
112.00566989696533,117.60098135560729,37.16795651967428,12.114451252531387,75.1865994400953,81.54915287839395,100.19539855779952,101.05351620436325,91.16287636161869,90.09394492632252,97.15034313145692,97.00061172447191,89.23812222331992,89.44153208699207,89.01597032056526,89.28708101929058
120.76484792256225,140.05013293090337,19.432168226442247,34.06594756093753,76.15738105701838,79.52005394014492,99.23096218661539,100.5320244310436,90.2750952034896,91.72011051486501,97.64829124270753,96.34605420574208,89.16496406711993,89.45529491816966,89.6574070458995,89.48894726021031
171.9342482784666,175.8139459911956,93.48618569836603,64.83275665840799,73.38411934831811,82.61623333242505,102.31270255899011,102.99925951398146,89.71527923873701,92.56314027355218,98.44530601695632,97.67044837637506,90.49700804962332,88.50350805732838,98.61703063306878,98.23438294519715
125.41727225685146,156.44077010861474,142.20016719859666,98.89208918113437,77.79596392947195,87.70803007564284,101.47525989504402,102.4605761545209,91.81390950273679,89.45195495566551,99.4912743562629,98.4942374921703,88.52808307796208,90.80205112814525,96.06938373303237,96.89281767899077
170.021713348593,178.81881941465102,87.68995056490982,84.2909000942638,78.71057407066085,86.46792043936782,105.32582002077373,106.88046669851701,91.16811511671209,89.99248929639116,100.13379708167517,99.54061564282708,89.09356126953661,90.2387654272943,95.39917142072487,95.93971259163968
108.31379555622253,107.7095287203515,17.70199251721881,28.565529627981856,63.21680903286385,80.57379503472697,97.21718336267467,92.77134493002167,90.37610687112492,90.65590557047449,96.96060730650314,96.53167142662635,88.84014759095079,89.84898702192919,81.54599733099741,81.08218650521853
105.77441318508183,106.50131606750043,2.6971125699740397,11.64164848271018,73.40599644422966,81.71330281471688,101.14927545652682,97.62551939201471,90.76342640838884,90.1975862167883,96.21902634755818,95.60220562399266,89.2156235801939,89.44470129476696,87.8772958236541,87.84020106627176
112.77382712197081,120.70285712565521,21.265054612857046,39.90144603683757,73.09873355422746,79.84631841641809,99.15951157770787,96.16825072126831,90.45470185790425,90.87419158615893,98.08750655728521,97.36826031692618,89.02266390595187,89.4854638637336,88.40119865375075,87.90650171254507
157.84908681357967,170.45838100261025,60.77265998932064,64.64489913547597,69.19512334921427,81.74987847772229,101.56100608988436,99.54982273782825,89.08777609930961,93.253050851426,99.62525534702188,97.85794389928108,87.38104159931765,91.57972280666456,80.68777040140698,79.25352629835268
106.63993475670584,149.5655699919716,138.80563148299203,104.62046638518652,78.01724839820203,87.47422587016413,97.06217221946123,105.03766800006923,91.99271019482939,89.52712801767068,95.72946570860834,94.65331476335948,87.83261955629304,91.68443643683003,99.82333766314142,100.86106879430896
114.10068699089418,155.85744463273898,137.84920009351515,105.25087918520035,77.39408242889758,90.0289898273157,102.6200815622082,104.80596749285489,91.97647483517227,89.06141156911336,100.04550322627442,98.7285198108909,88.2184023009937,91.25645678343703,97.21218366420221,98.23260709601296
168.70720246168904,173.4624757845003,73.05353819248948,76.90454228051524,74.85025360460719,86.05453690023113,106.71167906374765,103.34156810461498,89.43459261479533,92.49946241992015,98.45624114981752,97.74624981578386,90.79551463710955,88.49164401874006,98.95222899677633,98.77952083342339
119.01983021227237,119.83560068598202,25.598071980799777,39.42211019107525,71.0718475972695,78.27282041656557,94.37039466755921,93.40312376786952,89.28793479293682,92.3577974663449,97.10544146785327,96.89846624543436,87.68540165892259,91.23379421577093,81.28300089700608,80.0697339041692
113.30638380174588,120.26506932061407,6.080411557176948,45.74466604159431,74.08735562526262,79.88196517369637,97.27334117803052,96.18067483536855,90.17178176210399,91.34714803523646,96.58038433578687,96.04825795792952,89.13058772502724,89.36009574151801,91.13910730330704,90.27299150522524
141.77251539428383,156.79830319090823,44.87936303602373,60.91083471622999,73.64832472579253,79.13771361078594,97.05554693596632,97.58729765341933,89.31262592678642,93.45512882821,96.15431713536148,94.73744220336653,91.31018305144835,87.5312647799229,98.44424733763498,97.96143492558511
174.72025512015813,175.18700292728013,92.86192006860522,74.98725353897932,74.99650844530468,83.21868333797686,100.27522297862946,101.01583405071229,88.83962849657387,93.78075126670117,95.91599134465223,95.04631701801284,92.28310934777082,86.90609073500246,100.30162848996073,100.23284165482953
135.07996819642517,158.5238958431986,125.45845829754663,99.36995653622515,78.53675941666236,85.59258388590649,97.38037707251378,104.53429671861763,90.70047938499799,90.6953977242555,99.8993030270903,98.8789615575496,89.30283143551662,89.83056600173767,93.34277904655245,93.38007187942071
136.221361108626,161.01748862614355,118.17197150984201,100.51410201466149,77.63355569138739,86.92205971728197,104.6418312169103,101.47861351792649,91.96713796657686,89.22794524145661,101.21550780090844,100.5330284688516,89.15221893412867,89.82649520899233,90.18452006490607,90.97180864977675
140.9395465042441,159.62130233714456,37.883391514476436,59.161916967924036,69.54771137454867,83.62794144285485,105.32762319071462,96.84210352440343,89.60381738167158,92.58203257679642,98.56197930835849,97.51262319522357,88.74072052720291,89.53988681104026,90.74955429418453,89.66481780114896
111.09973409602235,124.45582750852378,20.235241378484837,62.8341203638572,69.87451543576627,82.72184171737179,102.419280830799,90.46334204720432,90.52557873092148,91.03691401294532,96.3844740198234,95.71421389619171,88.84580981777273,89.59082636187021,90.31356282889512,90.09522217169732
108.1172363722879,119.60756799035197,21.693246002114314,72.57627872423485,71.26860485669006,80.81121924046579,100.27005935561694,93.61549483973272,90.7261267453314,90.53560544862306,96.78957253949686,96.2320037069812,88.95445763690013,89.4699525041285,89.68541765168573,89.42141717988639
144.4497036621187,160.45600609523348,64.19927710345682,93.28048089113277,71.79687217766636,79.17505425497839,99.55414624757287,98.63375776634615,90.59909888714749,92.34112497458091,96.75273732930297,95.60737607719436,89.63113130816245,88.92172054020826,95.2903118657332,94.79710390576658
160.03977436721289,173.61017179511265,106.49279882160543,93.1771332988013,73.92293931156208,84.27367435717703,100.73506546450056,99.97879959884007,90.5537054499236,91.72321825093736,98.29360751549034,97.40459009312148,89.3800945354078,89.44684597416635,94.7950275282589,94.41505727454192
