coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.33964365835708,125.2121070345626,28.09379236767117,28.170140222213572,80.23631538783664,78.86133000602138,115.1110905351925,152.8754796637598,92.60386186138379,89.80620271696823,97.71153196423268,98.70619192249413,88.05647217615103,90.88921800233295,100.92170721376034,102.27513651855504
173.0272288098304,175.9670105304956,77.28929366665123,84.29225247171946,77.23204302102819,79.98814046434423,117.01471889838841,145.95112950584925,93.525916908768,91.90928626430686,95.28803741273958,97.00096006411958,88.6628495404756,90.40925377916699,104.29201624837894,104.8286505510885
140.94353533471937,139.9812026617996,121.17493248032982,125.83671417378194,80.97405778046806,80.07513658380267,119.77501690804401,154.0522529558613,92.15108862130364,91.92602705796256,95.46901693517742,96.45152598690541,89.42890989740589,89.55375892524455,101.96173328848901,102.41305852846511
140.771250643095,144.95005599995716,101.04251276961035,99.86478325102506,79.7808988645477,81.64355975310188,116.26044744796556,154.91344418755153,92.9992000407333,90.69907919621814,95.16217068671459,95.9922777274921,87.894808428686,91.27459776587258,104.48582969626722,105.23313435373666
162.50051394025007,176.83918470637119,53.933232988455444,58.32283505857714,79.41572280057296,78.00564390680218,111.46464378261945,152.02916458408185,92.32510135078806,91.62521869672602,99.20821082649007,100.52349352477026,89.17662320003313,89.8884108738185,104.0851844599326,104.84398432577518
123.73394481514514,125.55811075753712,21.042503144035937,25.26504903234288,80.43094845842532,78.43212774876694,112.84826935373478,154.45452377721836,93.2152389241808,89.18331678541975,97.61965908970684,98.94033080724216,87.43812149021144,91.47362947828675,101.20961334765471,102.95166675584481
132.89191709581158,141.98322673017873,32.9230964033489,31.34638821458648,80.44141230823378,76.35878284507456,112.55567771006977,152.38346015670876,92.02949076350991,90.88828226641667,100.1017225133328,100.60377556827459,88.94429431541515,89.85940306041346,100.3234304537914,101.49799076460182
174.03856125985584,164.0502975233043,88.7195401105867,101.1444738335403,78.00977617125004,80.2222042170114,113.56334234851093,150.41072393949065,94.00235675432224,91.54629586086652,94.54715996327914,95.77694918371827,87.92945114815632,91.22798855497642,105.14133661129168,105.82947817017047
131.39493087504155,130.36857200884208,129.12114723996598,136.94589391540262,82.61635627583011,80.35497626428727,118.84387087887451,152.10234323084939,92.35475120197508,91.68392417264228,93.3846071250296,93.65788299372181,89.05473164410509,90.19423942409499,104.60795347862705,105.37727183579143
178.4203325180941,164.47829083707563,63.22958148661177,75.21846227257342,81.57697906907259,79.69052180145009,114.41755995705857,148.81009642825484,92.79594727141206,91.11690918850451,98.41469310909632,99.61616436523659,88.81609849488318,90.35530894510224,103.39310188190274,104.23729960293797
135.12510208646063,141.7646196956033,34.587220768203736,30.888161068454078,79.72541040773052,76.65420218705594,109.45216952481022,153.1427449659824,92.58216918057983,90.67698353425315,98.50593077602936,99.77578588613979,88.51485983172894,90.37202924819042,101.96803072290376,103.19123564098301
120.08505285484922,122.03509918364455,26.57043649406301,29.383115224463427,81.3958561126622,77.37893306931849,109.44338590153758,152.60604236138113,92.6725325832991,89.48211024085111,97.50495972297482,99.10537549834636,87.90545669360206,91.09320843208455,102.21255149519021,103.38275414531016
155.59340317980462,157.04485935956737,54.52778729532671,53.58666577487441,78.9033698203628,78.33502977952604,114.2948077972951,153.38662370048687,92.20010888897683,91.61148318630512,98.92427986269264,100.19102040654154,89.23053388315203,89.8064144528325,103.3038244792615,104.09260204537125
153.6072797918133,153.14426126797815,118.88341767416888,109.60203753557863,79.30557917001734,80.77845482301723,118.47999938103125,153.370559095559,92.26916210148565,92.18278752924168,97.09526448598994,97.47384821130541,89.59034141843914,89.53997560349947,104.62376536655563,104.81485356896508
133.37149199819487,132.73047874458916,112.62726492276067,120.759575016523,82.87603323788483,81.04026963428215,122.62756345262979,154.69706379464552,92.77424776041893,90.77459376768181,93.90680240783377,94.34247968442136,88.1407088991848,91.17138677732453,105.34997839986806,106.17683427060064
174.33766890398906,173.44709419848942,60.68735092658717,67.88764072696624,81.70307802152936,78.26769094449888,114.17676163786977,152.23576414609641,93.62966748226049,90.51742348505249,97.66333131925991,98.79175370222688,87.9858275295656,91.13007096303512,103.38245361698668,104.60438128969113
128.4097010756391,124.41994169462454,28.05784508206939,29.14259011284143,80.08158428237917,78.88856197024221,107.75035959120983,151.0596055710202,92.97025369903078,89.58306043678391,97.77551717637736,99.16679938955228,87.89499967398277,91.04660605137757,101.37601724640373,102.77918398873447
128.570032936216,134.1479069219069,36.82385500438362,37.46138486151261,80.17279462855552,77.9094270319642,110.91921902644808,153.5086108790633,92.65764960109765,90.19652070727777,97.74413928733033,98.92116529643111,88.21616199894594,90.72581938681874,101.30170478823399,102.56340465247543
175.38895796065907,165.57189974584307,99.29413460624883,106.35951451014179,78.15989006882857,78.7286262606372,111.2917307135914,150.2217326051564,93.09308099087512,92.37662829788664,96.3635189994498,96.72805302564255,89.17857663413575,89.83556570021011,104.44010157977398,104.55880343735964
140.04401308140703,132.55692363777914,119.87114499042276,127.29058824051086,83.38159701006,79.24269361832903,122.12413752966482,155.50637290940034,92.49702404238644,91.49607347989942,94.87028938272327,94.45283505084126,89.00465269711054,90.21102802907488,104.5397472095753,105.14930744205309
147.98566527467761,148.71911830851028,89.56470771848409,90.8904132854377,79.52179563838327,82.50633558867955,112.88260471469243,153.2151996126979,93.14962129682449,90.47634672738403,95.76184763546337,96.77012016074066,87.92531205351928,91.28372289860373,104.00504585040085,104.85511070393314
143.25696138773773,150.0265121382991,38.677052665842744,41.421347542273,79.85054630351432,77.91536929654211,112.8776255067875,155.3473934262791,92.25510557217376,91.3066450134583,98.51659953151291,99.80080486906954,89.09092481651697,89.91306785672225,102.60622310838224,103.5008890971947
119.16031354312119,119.48097726427496,29.58417891815568,26.21806020459288,80.17203647755765,78.62556553625087,111.28428580739609,155.56945653657456,92.95152532032661,89.08630760863805,97.17974026564467,98.63796516287488,87.54592236588175,91.26418172738832,100.14036089346756,101.54823363613643
162.20881022117717,164.03100906908819,66.28135098890849,67.3643252931382,77.49389881342815,78.80703683230894,112.73799594958493,148.79952329541968,92.12492216659332,91.68436813493834,100.59410402040984,101.00665427646778,89.29704626528962,89.68657878384462,103.9006942202614,104.60012608183821
150.07806640615436,152.29358852760973,116.44012240427192,121.06575873663633,78.22330154508298,82.21095039764401,121.78284663721763,151.02866481408006,92.77085315640143,91.97976698635222,95.98050931155217,96.52496418086139,88.98382062014201,90.09153386954551,103.83432527209638,104.31071730632644
137.44470263048865,139.56603644328956,107.51931478215582,108.19411698158557,79.86525170079736,81.59975091976541,113.63969020305333,156.97752735472938,92.79369330898595,90.84994441460539,95.35439953071543,95.55886807370894,88.21241905528078,91.0068748409756,105.13579049768563,105.9058670058479
171.45883979147706,176.17116488478726,57.1638373337906,73.5587741155845,78.9889657510414,80.67271666447627,116.64810166449881,151.92236774621955,93.32175572428714,91.02640918200183,97.86598986212336,98.75858630361729,88.3615084244838,90.80653173224079,104.20861963861309,105.18080144431602
130.5156396420508,139.08715822020162,32.97627284113204,38.62543351119037,80.48144404695923,77.39573533467671,107.65526969758491,157.29656549086067,92.81628074457119,90.21852074659438,97.95980934056264,99.33695989234481,88.15336523971683,90.77296818265934,101.29048961761684,102.85624901313973
130.72749844972626,130.47486341270582,35.448814981054994,35.18210633924975,80.30114071324923,78.22145739400707,108.02221478055468,152.31783569916328,93.05241404455687,89.8224927181387,97.42221198118011,98.35173242532714,88.05246968529741,90.60974715206355,98.04922334698729,99.6171888936121
175.11315492197394,174.43799072251818,82.88642195561242,89.0242963211635,79.2918778105423,77.31975631034949,113.3115952360826,146.8132496432666,93.96450384594203,91.38195467924685,95.90030923031787,96.98161013820094,88.0271228532875,91.00589129373512,104.21331197857288,104.78818851044535
134.71548198155662,135.43494678796907,125.6246231396747,140.1811222988059,83.35783478193753,80.11288703934534,120.99188341057348,157.12557853517856,92.37178569376509,91.5493762761822,94.98395056070144,94.91206281968707,89.10744704411924,90.14792391133314,103.8762558034111,104.57447189131564
142.57574564067733,147.5649802633182,91.88144641324988,102.88968961931612,81.28713316145394,80.94183294796393,111.1513566657693,156.45575554365377,93.39162855949638,90.60620228388431,93.05654630900473,94.84906115478287,87.38371220328312,91.81362263479166,103.89081776672155,105.03784558498765
150.31880325364062,155.56780363079542,53.99319863427357,54.80392159818657,79.7605380706319,75.80445835241466,110.4890742030882,153.3871427948638,92.22880934386922,91.84806727877603,98.06599146139966,98.83604064880524,89.31938098387556,89.67746048130266,103.3149167064736,104.02770841806695
121.37546683436139,119.66256467354891,25.751595850321443,31.711332052129432,78.69142905041731,80.26130021982054,111.3020511294273,151.84824653334655,92.63690631658831,89.46705650392042,97.6585706774084,98.74709792543334,87.79185015713723,91.21507949744509,102.1440651883825,103.4435155081666
153.7446485564006,154.0819096372375,60.95880313477099,54.87348024469398,79.03639458463797,78.13870965221237,110.58318054947263,150.2169514727374,91.99895981791995,91.85344263765283,99.12053851830379,99.41124502975786,89.44585559673669,89.60888538203572,103.48492694510438,104.10911061259517
148.4149016828779,152.90756789248053,124.87531040658928,123.34362682483558,79.26771943144796,82.04910223507139,121.30823045217178,156.31994406219724,92.08741076767161,92.24684787346722,97.13207237542714,97.11214871361821,89.57706353069264,89.60274504197189,104.55814090901015,104.6327675558817
128.50100704446385,137.62996468153608,114.50587430302684,112.56113503121662,81.40832803808664,84.05703441708256,120.52054571632924,156.00653400194201,92.45342011472509,91.25228353785415,93.2852347027951,94.01200781161947,88.40854110710852,90.97198623469517,104.4164759554349,105.46097580406995
178.33234602120604,170.2154994757246,64.90598994668888,66.01338217720138,78.21625962004869,81.01200631149665,115.87368115602442,148.69220736318042,93.14769518347855,91.12242798135387,97.96883202045623,98.38766605055059,88.40651254092502,90.7705161447473,104.84115662745879,105.76193442946821
124.37906984263118,124.88041938808846,39.14698334111796,30.232343379822378,75.82873284472488,79.75066161709205,107.08998275130715,149.247884233296,91.8888913194452,90.63286734240404,98.01800255229115,98.98750692383945,88.6708681825612,90.10041311546652,101.02699457981608,102.0511131439678
133.56063359669085,137.50703493685418,43.919222853827534,41.075367724960586,78.1378148974311,78.3965834443262,111.6915358366581,149.61206991984108,92.31309387822718,90.63924673908883,98.90444499334292,99.6669536519048,88.58813410114483,90.15534149677177,99.75881286605231,100.9512341215423
179.2407611808177,172.01940707703832,102.18484141772747,100.08426454981425,78.68341040833171,78.76712803698855,105.23523805200102,152.94785234820526,92.97485724653137,92.65682314820806,95.6363838905994,96.94140764474623,89.58045813471013,89.54857481166451,106.3583533779829,106.65752249381862
129.80102426994904,136.92952878215127,129.90170125831503,124.22589602030448,80.53043016368656,83.26839345475621,118.58609953959822,157.77265699676724,91.89477894250975,92.26487274268689,93.74003650905873,93.68273122192232,89.7028892755826,89.58748639936607,104.55443894648,105.10163955183558
152.70469761375278,151.27404619020191,86.30538925787819,91.88475905499733,81.3231282583799,80.2401949352852,112.95896622961318,154.9393442648842,93.62998850115149,90.27299150522524,95.13284185441856,95.6552693636545,87.2326147584641,92.04125234926067,105.3232518696458,106.79203623933286
136.79011096081297,145.66320971157654,33.664783230226,40.85689046397939,78.98947801522915,77.10590991762557,108.79216834531188,155.51122234371104,92.39662026158726,90.97051774402362,98.68323565669371,99.83214177698156,88.69125629723368,90.2583749004014,102.70309568138053,104.00566056742615
120.86459600520112,118.43471522683406,27.940353875514127,30.190047433387075,78.80657237944538,79.20039425679914,109.10050357501376,154.71240439952138,92.6040872576264,89.3950389893118,97.55939633065982,99.07581443961854,87.7777116655553,91.25162783969384,102.75311315667254,103.97523207467374
151.73015256259703,152.6966789716672,59.631594926199966,53.55028135716575,77.87613668994956,78.64827591524117,109.5478809656496,153.39141849328422,92.08998574898871,91.64117401862717,98.99405024506432,99.58723168391242,89.16265546318046,89.771402903147,102.13569137646006,103.14459227914098
149.80932578307105,151.5091549618121,125.03296483301152,118.22202313607987,78.99327560040769,81.53647604729441,115.09141959038286,156.04225589130118,92.13483960126818,92.15014605519818,97.4551061722229,96.81017922022278,89.49069578863782,89.69422859571503,105.14383646052791,105.36428081599007
