coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
159.89489239453857,175.9829248712617,73.90376697056185,65.446141796821,84.82844964232214,80.9849109510592,112.5502067285446,116.15649196879797,91.98682940195401,92.24939553402764,98.78837275858773,96.72310113849429,89.63718968595626,89.25871524366751,95.81385952599302,95.28185609154073
162.7654023366415,168.29782824359515,76.28311117925998,52.018314322561494,87.14278411050009,83.9998315827837,111.29834233670798,118.11885995885599,90.50198042733908,93.78467179528477,93.02382970288036,88.92883076713424,91.96174211713254,87.63814358005527,102.92499486713591,103.72129930171101
148.84116012860005,153.26288799348293,77.96482669632218,55.407440528343486,87.3101920470571,80.81897833536291,110.13024338485239,118.89113578793099,91.04084820190724,93.31964519583362,96.88912937683895,94.98032373025218,91.13783005793225,88.37773695395175,103.60977597294304,103.85474070752555
153.50802348279467,160.80415449760736,113.15318948885167,89.23866180826435,85.20031246149432,82.63860903214602,106.22143540588083,117.62285162132966,91.26102617999177,92.62325276843745,96.93926296534686,95.87318654912376,90.30779131904646,89.12980225327269,102.4941465342915,103.1676168468331
112.54329457710455,119.35957748196715,47.60216330713595,41.04554711904431,84.42319402829777,79.45266729379357,108.89239454119264,114.81254296657124,88.68023237191328,93.52968034300068,96.36075277283594,96.11992713289047,92.91233369486908,86.3044535219619,103.94220127984757,102.54151389618553
146.15771540748545,165.5988789930646,99.86080808092811,82.20939311451325,88.11534840679654,82.0806440486585,110.09027311782948,116.15382819502166,90.46106076402154,92.69061209403212,96.02817720176968,95.06295535883099,91.03442099389825,88.55891455187552,103.33337187761097,103.6297611064545
144.53327785680298,150.2472638522739,67.80026894710343,48.79626137406719,85.41984840179687,78.54591187015018,109.44710152444607,111.48790057674334,90.3404669440358,94.30366371936819,96.21293381881853,95.29631560201365,92.44274452905236,86.77931559381787,104.31091538181236,103.3328391228557
149.54749731142778,144.3683424487255,61.10307039042,55.34012901407301,84.84857820980616,81.69928043635085,111.01755325992876,112.57406457931545,90.41251860959025,93.56252672271927,97.11990097832619,96.09692305576586,91.73638685565714,87.67682294132506,104.06118317518919,103.68264043100874
143.0080146528691,133.59254424049317,67.3980117861247,57.50533654700748,86.8389158245154,77.87022174612834,109.43648741047586,113.63340642901692,92.15908677282172,92.83638199129854,91.95634626768823,91.58699695813063,91.36312384770513,88.02057270187345,103.98705513212704,103.36330176655396
138.31298359853736,136.70260257716677,32.99235110643825,30.44458126299677,86.03077467210866,77.75699770025703,116.48674527554643,114.18251948734009,91.34360999724639,92.03591797151888,99.04964798490822,97.70409388822654,89.75313214711723,88.92204155909924,94.19391623978441,93.87754187742942
150.80408819417002,164.56560797542508,47.84515070195374,54.02527320261595,83.04577709913798,81.67083952864691,113.03926193349585,117.46657689311978,90.4843926902263,94.00755452828062,96.85842084633057,95.33656590679253,91.63609235788468,87.6727589787689,104.18282201411795,104.45577003372999
134.7752051556592,143.4804998188939,45.79215976198799,51.655969371997735,84.31042760510087,78.02453621004643,116.90587300377508,123.44394864336473,90.86770290644742,92.79133006353312,99.03343994600777,98.2310703034497,90.52332476849537,88.58995776165322,102.60186544769178,102.75266919437648
164.70191123050185,148.3073945053419,48.197386972545885,80.0388956000666,86.95516564418901,84.35758323113063,118.64915584601579,120.59465326882388,90.21602089735816,92.96989852919394,96.26565604902186,94.07633453322265,91.27482999230436,88.28733940028664,102.43494245456583,102.62963699685704
124.7234069994482,124.49978660602198,64.45250636693504,37.15108253732976,82.74009881302324,81.18998738088884,117.84751020350973,116.76418755963235,88.88254940531823,93.84878678102368,97.27018563063397,97.18504049244059,92.38793226096301,86.64424177279169,102.13337594233143,101.02142797564252
147.38238198604708,140.64250157724024,85.76682201163351,88.92076431372445,84.73667239044468,85.6894769494723,122.13599473806397,119.3822537100116,90.0186694114798,93.05953793186119,95.3667758334915,93.53707060768264,91.37910649036296,88.13646052152106,101.86117924352808,102.23446274204761
131.78978411096,136.0501692472688,65.801687294066,34.66590454744228,82.4359641496609,80.66044964472692,113.95807947121348,116.25136329636945,90.31502448937749,93.17730405353055,96.85189801567321,96.76889072669006,91.33033210949989,87.82238110272719,103.14811665675272,102.116163865623
168.3034836402279,139.04380017935037,60.28726576576451,90.00780258051032,86.60538482660348,83.02474694668352,120.15463882211331,122.82464173094134,92.29351172587675,90.43634230941527,97.02146429200795,95.17482019705746,88.87274808385926,90.6290287760905,101.58120978944926,102.30792825676028
127.39670205945617,122.17895662794335,59.87530973616436,39.49638166810996,82.45939852870322,81.97110830493901,112.82743044657707,117.96724341966005,91.54271684174144,90.90050147484182,98.01253157076597,97.8780724667651,89.30939524730901,89.93229483923584,102.44921754993116,102.99350166451113
140.60046859308798,162.12901995129306,34.811862274910865,31.10965044285925,85.41784715637006,83.78008390661688,116.64276045656786,122.00321586059893,89.24267112930715,92.25700436476303,101.08850726348122,99.00383790614495,90.83066279057844,88.60527787596156,101.11127228398487,101.51609759609153
152.60762696526857,161.82888777878438,44.11070720720884,30.37083229543356,84.01659286700692,82.6601377884099,116.46860429311087,121.80582339358556,91.63848975428336,93.53483030563487,89.93648174519704,87.14979188458852,93.05284434647457,86.31831880597703,103.40323788263103,103.38981656091195
148.31832280801393,156.66713623808732,38.02433246799965,26.59630583554443,81.08276024110882,84.21009212619337,114.50672124648392,121.52676918485551,93.58612502630166,91.34535169548475,89.04870058706796,90.89582279526036,93.60266091428227,85.65116641841769,102.48056811822151,102.81433897239253
150.2581784945676,158.9587739876533,43.72949385906292,30.22220737909408,81.13580349020313,84.63873430793586,115.05707739923604,123.91954837565106,91.7622732726115,93.00195943715798,90.24004267266909,88.81029966427784,91.67475805877612,87.6588868645646,102.5606998975641,102.97497136129289
138.85958997743512,118.16708109439628,25.702763412850437,49.55501684368015,83.18414307134411,85.43141874225087,114.96466493976577,120.40504721746431,91.35944237574249,91.06222669400938,95.06378181172056,92.82257134879677,90.01430492060017,89.45116948391096,101.56158665596381,102.83517104936107
139.39358782712506,113.1036842777474,25.006290730731532,48.080338020739376,84.8447464736818,84.31742854900013,114.99137097942051,120.63034783742636,90.61530009585877,90.22737267175872,95.31959288670505,93.15210748568238,91.19636477911926,88.29935370303669,101.97578298761172,102.80869040594892
129.88866925737864,113.27670662980218,14.722848416366835,52.26473388743722,83.85389776097722,84.42319402829777,114.12498880396107,120.47511129797032,90.23547327611436,90.3396200005787,95.22637446491271,92.39107414798121,91.15489870066811,88.2906725326016,101.78939395535124,102.5061949879874
165.44604668019642,175.53717306564835,54.36813845366683,52.79931913339578,87.92229994009531,79.77176007143822,109.39602536983271,125.8254716824081,90.9776962728413,94.49143928003018,92.44204784975702,91.1727801359152,93.08963174534426,86.35054363848114,104.16091759744971,104.66247204858209
154.24948149833457,152.7366355783118,63.69517499176403,61.015486874692925,83.07076876131106,82.34019806730815,113.73812688937156,119.71585380945335,91.5556600502186,93.08006948050625,96.80918201260396,96.13714603978806,90.71552629173954,88.68000697567068,104.30214541891807,104.54659105912366
139.18043128350732,134.5885497460211,60.00245370756414,38.03126511000721,82.85011266998463,79.61278741850617,108.65438293918521,119.56731085538391,91.51672114176037,92.19838085111681,97.54748448074731,97.34055023946344,90.12147741886685,89.07427281532048,103.19691152818328,103.3637935401742
146.521477622302,176.67845669482244,52.838114607881444,92.07588140835263,88.67655773013982,82.0712388781714,110.98087514408579,125.95364701237256,89.97390435165954,92.08737661672576,99.72408135412279,99.13495021745251,90.96347581898934,88.60180130967403,101.85091346920555,102.34927822199553
128.36937563877936,117.47895319589584,51.927821146248,38.570105563818686,82.95434135671903,80.02460001413375,106.2494118607212,120.9593307289892,90.70431795131154,91.7747998395493,98.80686891086012,98.25912189037095,90.5322040144164,88.69549101451909,103.53812728854962,103.47986577492941
129.81426117656054,172.9986239775864,30.56679383781581,75.08646886686292,89.38163132797106,80.0377549584752,112.61518231811893,127.7874571818726,91.21707391268274,90.93020596754221,99.00805896305201,96.27569642710178,89.48215805217531,90.03137356333603,102.29071618005185,103.10557823860188
131.24133358098632,124.14456212766797,68.80397890601515,41.61713491483141,84.42399999061983,80.53060774860498,111.54153805229545,126.09835140012845,91.33303003422205,91.49363510236573,97.49478957130067,97.57895116225356,90.1072296442582,89.25353113008747,103.47161490641203,103.55962872405681
166.78358896498167,138.0554581460712,65.60928769533591,28.22732939613409,87.28530283772157,83.79465270011653,114.70010439245449,127.27308929585728,89.73357048533431,91.50232993317915,100.72220421829343,99.93390476542558,90.5531795253575,88.9777622423482,99.94380170953293,100.59812700183099
121.9750481604618,127.26808959738483,72.2531766255474,45.65606824277549,82.01846200645471,81.11161779035211,110.28222875426353,124.95068837426955,90.71072466875302,91.87620765815647,97.32622050258476,97.51605195018692,90.28904244977477,88.99483088508407,103.82039851637873,103.67438956249137
129.8148622332075,124.3815696918674,14.03583896134298,50.21382274007373,88.07840391357595,80.81591841061476,113.46134030344595,127.30491797738954,91.02910710672398,90.30694437558937,100.17122651832685,99.25131615034202,89.57289711529893,89.83611211534371,100.96016800897668,101.7932530122323
135.45571056304593,129.68784803540194,68.1704720303073,22.094425700751476,82.59513487807888,78.90145053720603,110.71883493657825,124.55404562878857,90.97767578227379,92.40785592277193,98.26739324945584,97.65230739393951,90.4614569149934,88.56582670331557,101.61768299961713,101.56215356166493
135.8182570041902,129.5109188151419,39.244443310384874,36.023773475197494,83.53928558742808,80.52318333297717,113.56339699002429,124.67289092034679,90.35295252983857,92.44098234024649,99.11665214066605,98.68931452505502,90.86209532113884,88.41123903183068,103.56962129081253,103.7259711511033
129.99739220858692,135.90144870828095,56.10617912571954,25.53206332511348,81.48726453432448,79.42857721659094,107.29383657727536,122.06490612918248,92.02279034793412,91.40588766209858,98.35735367101407,97.95689967997622,89.31777588942062,89.08652617469149,89.90211906348271,90.25629852289373
130.33521336493573,133.23367244112234,48.65260883544348,30.08634467121877,83.4376728631458,77.63267459698446,107.96187005923763,120.85230166469509,90.37234343689224,92.7171746997143,98.84427102675511,98.39720099463193,90.57854001774575,88.32034970454531,100.52164937369434,100.56797854683455
158.55304709057623,169.5121948968884,53.202286634048185,51.34353602879384,85.73339506583547,82.72956666132308,115.39753500860449,136.1199327994513,91.64726654736683,92.48947668335359,97.47889572110205,95.41586440305637,90.09534511510238,89.4322771806667,102.50568955398883,104.03602758847603
139.79088627076638,136.51489531839647,63.75924216617875,56.02986542212299,84.07017570104567,81.0254549539724,109.22466958393542,131.72523882330339,92.18562205774722,91.41885819133243,97.1820078884491,97.47574700389467,89.37697996914629,89.93448732995941,102.03235061431776,102.49679664768946
139.6215112397284,122.42525324941401,38.44762319652743,24.41946478290613,88.42468084411726,81.35932826098097,112.31953757989493,141.7579261102167,90.41732023257677,91.0701019021224,99.15662240768896,98.22104358574812,90.38757475874137,89.12952221551672,101.12987088909482,101.99853434773703
129.21950196401414,140.088122443067,65.75518053600739,56.17784830068049,81.8806424493822,80.9149424932016,108.22915585202773,139.03095942371075,92.26240021420735,91.02795963494343,97.29839431190612,96.90290586839487,88.7274904507806,90.20962784029503,97.90427990261044,98.86587491509985
109.08189130952547,101.87945682974703,4.212915321577225,27.447045170257248,84.32768749313348,80.62414035909913,115.68102884029504,141.02863949177774,87.42625062143397,93.40165527719796,98.09424112380684,96.9835089307902,92.9469490935827,86.28408589785693,101.68185945705856,102.12386831900677
127.59055648847948,126.91797410052997,69.02199854432196,32.682557631348566,78.4708822421176,80.96750762905401,104.92912946396856,151.99995869519088,88.79930988990328,94.2513171495692,97.67017516880826,96.83676231647247,92.63457039189217,86.34914344970129,101.75825512292516,102.1102625821801
125.85740964696708,128.68401513308515,13.285758685749581,16.91226213971984,86.4980347434184,81.73881357126687,105.70573563297735,162.93920333026165,88.944690466387,92.82250304690507,98.77471238024769,96.84126341113551,91.57312484392634,87.89254763607073,100.95893857492608,102.28408406636775
137.29942450684248,136.07974396637496,60.02806008676252,44.58631035458975,80.27865573050155,80.89796264292495,103.47587694445411,157.84157360549267,91.74238376174841,92.04431910419801,97.21490207949189,97.60715984352572,89.77108188425602,89.37051861019145,101.14146172011633,102.59387412636286
136.8629207773653,120.36380653525578,37.82627747263679,4.175278844816339,82.51763955175592,84.84715070026964,109.60118376193238,169.6187458479406,90.39540898571937,92.22582455120192,96.12767939759843,95.45709825507575,91.20352964755861,88.27227883316677,101.87324135760232,103.18460352729892
125.23564386644247,129.50257232397615,62.57813853414346,54.06109754481266,77.87744125608104,79.83874373662854,106.64972924797564,166.3634093876208,92.0478503119989,91.17933711751841,96.26667374720819,96.62547724468729,88.7618599626841,90.07580394388697,99.34892638377067,101.36171483028173
143.71860021336053,131.42816657554283,34.904476224961655,20.865512452073396,83.27236862485316,85.52356482434351,109.33359744081879,172.71731580643024,89.9476764252467,90.97543548022603,99.64989866954728,99.36307853573093,90.13284285364574,89.34528789139742,100.1563162153687,101.87621932008045
119.56422360987906,125.87459440291883,65.56447482419146,28.627925113597215,75.64752792604445,85.62176245404078,111.40949683526077,161.34748238570353,91.19083232589155,91.58289884462862,96.36763760351931,96.97029934493538,89.34312272143053,89.74785241088881,100.09625153180761,101.87274958398208
