coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
157.32652270056033,156.58069336395164,53.124542005820516,57.16271035257755,69.50769329620157,78.39333227428126,98.11100923821922,89.082810551783,90.56902556423194,92.37037867479607,97.28640732991275,95.11047298488677,89.75816599653552,88.80870823020122,96.76964204749875,96.19275060982113
171.6312064453715,176.647543258639,79.03851877346985,60.58250752282748,71.33224855937624,84.13210502625017,106.45248704512402,94.99314399532429,90.0051183161665,92.54792944227056,96.93402421025345,94.54009071748817,90.58827303731303,88.63846576513866,100.35094245576822,100.64655987323555
143.89863033950374,170.51035874219406,119.14289656073767,88.12382467155653,73.53765517067083,86.5566377664971,106.70045706294133,95.54950388435685,90.83579226264511,91.39196090638092,96.88872639567792,95.6388905700248,89.50584514821692,89.88164215635102,100.37087294776632,100.51547488268466
174.24424557652162,175.72900575867732,75.93228534273145,77.6820910156295,69.22271048327195,86.71111615495529,109.49281598056096,91.88987486668567,89.67856014175902,92.22777798530454,100.14710912036753,98.88310065218663,88.65269304917979,89.90167510118667,89.72077754101888,88.85318642207635
117.53823923789155,125.81972066312694,25.336752358249672,45.60867356012477,68.4932667704821,84.75381616526141,103.95897622444912,89.7520666376067,90.70085504540235,90.95364717677369,97.40308062131491,97.46624621075918,89.24680339375502,89.92750004643848,80.59718843263427,79.98490978486682
123.37119346832576,129.31646332947165,30.83604672508688,46.3028632515136,70.36113226318382,86.10950626267139,106.52246916335996,91.30685674932256,90.45550099003715,91.23358931009584,98.09464410496787,97.53361236654303,88.8442457044528,89.96107042620909,87.11538139155,86.41452202043665
158.9081896066602,166.02479592932826,57.2526229628116,69.25505142899196,65.40430688815466,84.8400746242895,105.22500642862434,87.25669800547756,90.16509500690654,92.33182225693135,97.89812590216826,94.71720435285577,88.56983602435837,89.62903444008727,90.7975978448064,90.0124334487676
158.69343479877665,172.61759504454804,98.60643017947693,78.47084126098257,70.58870050595031,87.66520478954686,110.0302972267276,93.23908311457332,90.61923428482069,91.38833407593164,98.92643137228119,98.06491912169997,89.42009895337658,89.72613923951734,98.38563065417792,98.21361233993115
153.24844897357752,175.56385178454642,104.88825078178603,72.81278085443572,73.14375133104701,85.24684654030962,108.3765513343166,91.15500115350567,91.98700015668325,89.63814591244007,99.54689258667432,97.99831794710317,88.25822913404404,90.85719807550393,97.2090895885082,97.71948230442658
139.730930870232,130.7127315807407,39.005581349825775,47.329580702644506,69.84145048999423,85.3308715274791,105.76332095786972,92.30103176415294,89.57572481361531,92.20552522898865,98.63622346463652,97.56908153890289,88.15798927778494,90.67835640227632,85.19724570655698,84.25419465766414
109.61957746136723,117.0525308256336,18.917013161125084,44.0178098043075,70.03721737198514,82.25469092908877,98.73335558482327,94.23611997866593,90.9573354789255,90.38172128662266,96.76253182057278,95.86590556746852,88.8854249149588,89.59452832440036,90.25806754188876,90.11585617317992
111.9594636672302,121.95806831018514,22.86468833156862,50.213098740021714,71.07987989973344,82.0706241611461,102.96206230376157,90.90591098466447,90.43087815807925,91.09681477196632,96.6812320788821,95.98425225521733,89.03546368045647,89.87222332548556,83.93926146522404,83.32558945886589
147.1868609908663,150.7945942312237,45.79860063037531,60.243791611697375,71.18641036021812,84.60045792782712,105.01639196080464,89.8649969853437,89.96868608713366,92.5268036671677,96.56178573067693,96.4346280988988,90.37967222987167,88.6328991609651,97.74405732506028,97.32159646451666
150.96420148869348,177.91860048204333,114.57956521398211,72.68175050539818,71.38553086509151,83.76852039635206,106.63535852996193,89.33514506047996,90.31520890448509,91.32673942999646,100.48912401286675,98.8886877469277,88.96688858118955,89.59890647565834,91.8689813180146,91.51292355658184
119.97322899775777,168.9224763639495,133.65894733960403,81.40058260356784,75.32911133712761,88.45380477073819,109.11378146276027,96.43676594810901,91.38596400028965,89.49927450623537,100.60546945518874,99.59354277870551,88.653464860556,90.67181308105145,95.90773364594568,96.31040744846378
150.01286542033742,145.13460771133091,55.46757692889086,39.44021360747036,69.92660245837678,88.64662101100765,111.16384225157209,94.61097442069456,89.03139971790031,92.55436348046871,99.00628311386781,98.0334797609504,88.94570133438417,89.64029742202861,91.53490310533094,90.22436738852392
112.58146850437575,119.60106565026211,7.988859045719129,18.241877989973293,69.74566391707397,82.85453180237762,102.21930655227936,91.61009665790361,90.33119154714292,91.00112382169445,98.07754131128615,97.03928425555252,88.91739703046363,89.82922728466033,85.61083415136876,84.98712176693071
110.53502771582403,126.0989797775321,1.0353319204998745,33.02348993886434,72.33319912186326,82.64550069301856,98.56308579900403,90.42906132776002,90.24769931472868,91.2135768558277,96.7338040449237,95.87711390789651,89.60637870261033,89.49355763790007,97.48703047640353,97.82950299157714
160.25709732622437,161.9984130739841,46.791208116791175,48.459522802701805,68.27877833997618,85.25316446529187,105.82201960359681,92.24387674117827,90.01985103420623,92.534207592228,96.87374096063893,94.96121286095448,90.4532333672327,88.70275833579599,99.58356387232811,99.60001779803868
159.4217925114885,176.122984730382,100.34221347400894,70.32769848719661,69.63410643736016,85.8044768445278,107.90707828171578,89.94581178360329,90.55722982753532,91.52521106689869,99.55605870054048,98.61239293462235,89.3769526483896,89.57334790778415,97.61692701403884,97.24126660968814
159.51632232960145,157.6494677048969,49.83004807098906,48.07908809612127,69.29531539414918,86.0086721799545,108.37196144719435,92.49213362694071,89.97792050289152,91.93495411520776,99.47013492078172,98.39201688105189,88.6357678404165,89.94572982133325,88.8928288400191,87.92997707272241
117.8578784306698,122.78896082271719,9.124878306590452,28.31603647797963,68.15198270822407,85.78510642804164,102.98330419208031,89.92062204594428,91.14978288897977,90.49750665343272,97.27888729163656,96.63352320752958,88.95656816535366,89.67128599029296,88.26153494560234,87.85722189768343
125.80530896397822,137.13955709912915,18.298959588414384,56.24208964491904,70.2462962926684,84.42558459450728,102.72775949447345,86.66445913273493,89.79437965951493,92.02668355576102,98.16512482701323,97.21719702305302,88.37954695408182,90.57507711183656,83.76037198067223,82.78203617452711
167.3734304413256,173.95606623506043,65.32360820311096,64.08705026520434,70.10275303707141,84.6518004598181,102.1203302810167,91.39004162322414,89.60637187242116,92.39427067651278,99.53939986915482,97.06372267240282,90.24366950311837,88.78989105903784,98.71506433822597,98.571883082655
136.6329619683893,165.38538093998835,124.75247628455577,82.66004216576151,74.71353370799105,87.64013116510374,103.72159983003449,97.70447637882006,92.2868249706793,89.08817908047064,99.72733252416772,98.96761741297637,88.1066604061723,91.20314715696509,97.08353705118503,97.72729604083707
165.5036934767913,177.86659542170284,99.37072834760136,78.60807342178647,72.84368746043002,86.02254429415879,102.95079932182021,96.16006815464263,89.72084584291058,91.97164589142906,99.34435698721593,98.12191705032373,90.12884036279212,89.0351153408088,98.31723997001859,98.14281742918396
122.95800800467501,142.39790117506854,28.48016421618774,45.02850704674013,70.15905428639982,81.98894875905108,97.99447255060046,91.28701504978368,89.6346283650175,92.42441913150921,97.64956848808232,97.79910181958142,88.03042183465661,91.07129035503799,80.4374234777585,79.14523364906212
112.65964001942653,134.24295583439678,23.782542812613272,53.221455559953824,74.83020699939321,81.57990239003736,102.85252656004207,91.67662270041954,90.77126746555601,90.99188940593659,97.07831878665914,96.03067022081673,89.28610430223927,89.82724652980103,97.65994354543157,97.70274834096004
174.49199019809632,175.46131698472618,90.6090982840924,65.17537943774335,68.52812805600584,83.04056566480126,106.07349350845834,90.43160215813127,88.85815196960294,93.55859936394651,98.46785930159571,97.32211555889357,89.59618806036868,88.4656688093265,94.35294353422982,92.53805981891989
135.91153006749587,175.68139934016233,115.36059734557305,73.49689260170419,74.02612980954262,86.44267606019545,106.48855044394168,93.93035290009196,91.89288014992049,89.87097340086746,97.86738322071403,96.3467303944699,88.2066270548646,91.19891243967967,99.55418722870789,99.88547872421019
142.4261098563407,147.55157943216665,43.52542146704128,42.23550267624393,74.5180058826211,83.97458720361134,107.44222243699387,90.88279079432398,91.75627636652023,89.31030366246861,100.08051477595991,98.15742720381863,88.3641995190168,90.51342782438803,94.55018573708145,95.57676316933437
113.23465998527158,124.38165165413744,10.634969099056804,30.161169393576262,68.21551712788353,80.95420925074,98.04890915828547,90.29840663912685,90.15529368544757,91.33926599693427,97.88960182608409,97.01375300843502,88.751088754363,89.98083699366711,84.22868390111415,83.24269145290945
121.32415845331626,132.11509236074937,28.89843475567557,37.76664650608799,72.18060586561602,83.09911404636661,105.86454436136931,89.14839402819347,89.67135429218466,92.05707106737842,96.95931640075001,95.95708176269902,90.26759565578092,88.74447030105725,97.33899295633267,96.98878183682945
165.88301486253715,177.0426970228809,96.21928589474663,58.902895704029646,72.92527407006583,86.539398369032,110.56324322728535,96.79353404921547,91.20935579892063,90.19553716003729,99.71288667407315,97.45753088937825,88.74881430136938,90.5833143199756,98.48899190688772,99.0443682486798
146.60216947715654,179.3921864747169,109.63807361363962,62.42736210821543,76.30429842606536,86.4024872271191,112.49849536633843,96.30658254252857,91.60817054455767,89.59430292815775,99.97632707036053,98.18315652642207,88.52737956847757,90.9099134755181,98.20869460372874,98.76513645503134
154.89502999754916,143.37939935879936,51.448154036310925,37.184263596317685,71.3802511288631,86.69786558796547,108.77019562675194,91.12188156622027,89.64328904488508,92.5082392130036,96.55501701320945,95.40409598711645,91.0902372997956,88.26908230463519,100.14179523319326,100.07815153050709
110.32111985139757,117.21541717696006,19.598355266685118,11.18727270949602,70.92262162428307,82.51231883439247,101.99901246097893,89.84275788940613,90.5461854116474,90.81588226121453,97.03758353844918,96.11450396268947,88.93357774860739,89.59343549413316,89.20564467381651,88.64864274700197
107.48801202518965,111.80273814653508,6.635632512165407,9.01395261937486,70.05810409046704,81.7791458383158,98.67108475016026,92.66334597886544,90.81392199692273,90.31128154571233,97.02624542442696,96.41745017313622,89.10985810089626,89.44507012498214,87.12223207128753,86.95179153073903
120.47599922256241,134.41074626154733,16.513087101604075,44.91306318938857,71.8948717318777,84.02534916952287,101.84531271408613,89.24997260152989,90.06061360317285,91.55510680489584,98.285076609217,97.548556820447,88.9093442374322,89.72396040917211,89.5668933790185,88.94130269255868
178.99887686155088,165.2389416841833,80.7640431238685,63.17457797322566,69.98181770762717,82.78627089181252,103.46399924548746,90.69971440381096,89.87386940107554,92.0321340467187,99.20478207152672,97.03375180232482,89.92898902767755,89.05825602171682,98.4394115637026,98.42521160041815
149.33055684300982,176.15590624218146,110.3289267576189,65.51124032980039,75.26848657805459,81.22191851525865,103.75207613411109,95.09948321051222,91.20846104413936,90.43274962991184,99.8278524181828,98.00101587182533,88.88849166989614,90.27578505259577,98.50536387032824,98.95806197832752
118.6310421843369,131.754431051816,15.023142805868323,33.09901817070634,76.63877961991005,82.02230057276826,101.42185464592369,99.72283825969384,89.95039484053636,91.23702489524835,98.30711762966862,96.32717556287616,89.93449416014857,89.39642551771331,98.58350806462236,99.00593477422014
93.43620920420905,126.45181368967661,15.593806818570181,18.41610074777469,74.1233712127561,78.96794925896528,94.87104070353197,102.70044556798257,89.72839320194343,91.1184118301219,97.56217621765201,96.14373717233713,89.68760331222012,89.34019940046576,96.9315311912064,97.14649773495421
154.12424314971324,174.59875971520196,113.60523872887978,64.7710049181219,78.91831427426679,83.22437971574465,104.95904569253321,102.46713996631327,92.39173667633071,88.76568486861932,99.6338818759436,98.19805999919103,87.81532551731456,91.61218669578963,98.23466298295313,99.28563102073217
144.36306954268628,178.7291253704704,116.76216582363801,67.3587450285863,79.26558841242692,82.48088630383208,101.35929694331554,102.48124430694935,91.2411571596962,90.4706571798054,97.8451851059115,96.19628181762204,89.06403436175464,90.47702291611186,99.87569789331873,100.71936968978788
143.46164849678468,176.27837153399977,121.0697748878683,78.41367940781873,78.08475798795844,82.62468227642836,101.96138494884134,101.54841805124403,90.67816515697956,90.97197257431684,98.49941477556116,97.85521865380224,89.60407009867087,89.81558056669866,99.17569229585163,99.3384420433947
168.52308788242217,161.13391603073558,56.31865948060947,56.83121395140015,76.89745254415678,81.12213628167393,103.52109962694877,101.49422050017998,89.63630176136415,92.44156973651512,96.6059565640394,94.91643414075588,91.00863019959229,88.37074967043084,100.24995810888959,100.51716193940965
109.58679255335116,113.06903472808793,7.113643301228749,17.972324574378742,71.75679262761672,80.58306360143068,100.70480089628825,93.54827894811062,90.08909549201181,91.19787425092584,96.01820512558146,94.64541223448977,89.44350601166221,89.23231656252541,94.33023315523953,93.92883659809623
111.43285608222222,134.5262720811689,1.829703731704985,44.5987583743521,76.20601200390888,80.23526353870446,103.3659382195736,90.34810992571704,90.14775998679305,91.71197575956353,96.0974353199536,93.83639681786927,89.72618705084153,89.23653761943248,95.55253648834834,95.5207009766269
177.01029460545834,175.5103987241019,84.3615310804709,74.9174216849051,68.15801376526119,86.03448346482797,107.41968281273283,90.38991751362668,89.36858566665634,92.6362028071038,100.24533407082149,99.84123275876685,88.59316112037396,89.65654644206407,90.86068147198064,89.250860526122
129.6584509012142,154.81798546371144,136.67253608444037,110.15054270706568,76.03409614249965,87.23414472083819,107.13405796202125,98.45555813090051,90.36584792699156,91.03130642763674,99.97349254185498,99.15539297363836,89.33873090979421,89.7988056220971,94.32142221121022,94.12308034790222
115.44751833295065,147.98664882191812,130.23572482948532,98.46851499975602,74.29043080966544,90.95538204482287,110.73141614502941,100.4837145030441,90.62547024753292,90.58794518823287,97.5500389714969,96.81950925862901,89.15387183990782,90.22515969046763,97.14222203653378,97.08753954203866
174.14528979582647,177.7021108061106,74.79337178919933,72.57703004504356,71.77275477970704,89.43799404900201,111.65041809785463,103.43316777157402,90.11149168230028,91.52059385901977,99.09515753534802,98.25936094699189,89.57536281358931,89.58076549322278,96.65065332196797,96.5173075388018
109.56906138226582,109.9342715971864,3.3036346489316415,18.822222088276355,67.0433747040393,80.2641347483261,96.31475144877591,92.65581228021091,90.42305759147959,90.63304492732246,97.40284839488312,96.67220256879935,89.02057386806585,89.73343388155091,83.29982598531662,82.80427527046467
103.668187750725,104.25558401934609,20.336804583895635,4.001544018653779,70.02521672961343,81.94856868067797,102.66938186763736,93.20046522500606,90.88849400228094,89.99153306990735,95.83385148969364,95.27970458195217,88.80453498461834,89.64357591283022,91.0577324295355,91.32699214699575
119.70107328008945,126.95961093371038,28.02270546633697,55.28932606702645,73.14469389715248,82.1264472972326,103.44850837644988,95.23442042775498,90.98683506595079,90.87079698214143,96.30706065577047,95.4073403269722,89.0644988146182,89.5622898315179,89.84725215388,89.82855792612168
160.04534780157562,163.28064448687059,55.135387263512705,61.426712074051885,67.6928847129725,82.02228691238992,104.53946717181933,90.06610507526555,89.93265683926184,92.85444784165321,97.13337011136944,95.30939541427422,90.42361766699153,88.37445846315015,98.51642877678367,98.09342150110643
135.95562576877748,162.40457710316807,131.81972766028133,105.90327836415246,73.39736991530793,88.45980850701864,106.91163968188894,96.82418793821047,91.37382675413453,90.70092334729405,97.51308764808714,96.31681416590526,88.8132024946751,90.54789295893991,99.19500807082443,99.41814352081958
113.38504709041692,120.8427120791004,152.9730557462426,163.19437919765332,79.16215885782542,88.92329831390653,105.39737308251878,100.52615046835739,91.32438984492198,89.92010295156736,94.95267512449196,94.42053508625627,88.73503780981346,90.8649298496444,99.50975684815695,100.24293667442281
135.36936331155863,146.51310381037956,130.2903117013321,137.70732340407565,76.33000725810129,90.18307889499118,108.361019484144,102.09197133558281,91.09982005520114,90.36404475705068,98.62670218093352,97.67799573540792,89.08498255193906,90.17360542261238,92.93488697950846,93.21984247168139
147.67195468609896,160.50889908016606,51.81877034595957,68.54329790615245,70.21205655435912,85.74407748169737,108.68325414880685,94.51315928159082,90.36842973849782,91.83818399504702,97.84659212488052,97.23309087325163,89.52463499862363,89.36157789256791,95.65773506194488,95.1778869519948
110.57658941692357,114.56843200563499,1.751112693628762,29.38952877209407,67.35043951855556,82.56140740395736,103.01283793005145,90.44349351747627,90.76160274788045,90.54544775121704,96.78449770894353,95.68416789403283,88.69105822174775,89.64848681884347,91.97702125030587,91.88645977210066
107.67890215211317,108.6257781069412,15.136334408341067,25.66963870292317,68.74058109013909,82.9113658064613,102.24830070530606,94.47198690127398,91.09394609251493,89.96807820029753,96.30798273130843,96.17896728807605,89.37221249710562,89.28710150985809,85.56249007242342,85.5329495042631
110.13504500783891,114.93252206953169,12.31607929060381,34.39539490536393,69.2850154688808,81.0926230342703,104.40018595426443,92.64676227956063,90.35728286977236,91.11595979220986,95.45776761361441,89.51104975236447,88.7853694738073,89.77647090351115,85.91332956933029,85.70599234688538
158.29881378929,156.7217777514474,53.1788454248167,41.95949131678913,69.99571031239897,84.88699802388749,108.60961787936495,96.30217024032474,89.34552011782921,92.83712648191806,97.76852306266727,96.79908699301068,90.8212644502805,88.22643460345763,99.00917911407589,98.50897021021001
143.07331126133442,171.43175126122878,117.85819261937162,58.33321011592639,74.53482180835766,85.2320660109457,111.46682261296468,96.39292979401587,91.33919769504257,91.04298605111745,96.10146513156391,93.47317418799716,88.96759892086322,90.3217453955208,98.77495826705781,99.08627145923784
125.46659988303729,157.2293837501844,133.82455210622015,84.85446583287072,74.65400860937439,90.05254031957391,112.470395968093,98.55109881701065,91.54133714352909,89.8942438553697,98.76654347400036,98.00190379641744,88.57247930756716,90.82319056362644,97.46159485193441,97.94574598106159
176.2956109314649,177.4969592442001,74.71511148168932,71.68963137750798,71.57301955780835,88.80176192781532,113.68963254626446,101.15997153276706,90.40215721261934,91.10525005559128,100.39282517575874,99.24062690429095,89.15141980199579,89.82878332236429,94.33286277806998,93.96175127970652
118.33724842737797,131.25715229910406,18.86228797794765,42.585703550463414,68.28054052878205,84.03064939631881,104.38624553816844,89.66778893343792,90.38228819232378,91.3917833214625,97.35400571212837,97.54685610334367,88.89715234976372,90.32062524449691,79.53585216769515,78.80512437934134
116.66594211861089,116.24703295643566,11.096806000165556,24.93798542393682,68.48122514697536,86.37721552719005,106.08473599983219,95.68522657335417,90.88016800168269,90.46438706614734,97.23738706223956,97.33615159763795,89.1251304038804,89.73354316457763,85.13534370210915,84.78581560152293
114.84670757279964,124.53257151403804,14.768226485665108,47.47945212850751,70.20577278032272,85.42355036432701,108.23980411694377,92.70180677408177,91.20206115688705,90.27465124119355,97.29077182079239,97.08292233415973,89.35981570376204,89.46492548489937,85.81316484515204,85.59978290529168
158.07472894300022,167.75791545008397,61.00674423255531,72.92960440999961,66.14424860169882,84.10166287311942,107.0850513547264,90.5513558648491,88.87248170648164,93.21460371658799,98.95234510999222,97.56249040635383,87.19121015171548,91.70602666479644,81.58691699431496,80.36772822746768
140.8477351014208,160.68142965860056,131.0586396810668,97.00205289438678,73.12173763135206,88.79967872011846,108.66941618554841,93.03962110024143,91.46215476048114,90.93028792981224,96.59004905346244,95.04019716851651,88.76966686890543,90.50282737079617,98.13359667380445,98.40773997652126
128.7608274404911,168.3298208496675,114.66192363499412,93.43353860024358,74.84586179297088,88.17080271266788,108.12667569372086,99.50248269669089,92.90880931725735,88.54072575811577,99.45211688175122,98.47361715106602,87.65251429806898,91.50071117834585,95.95698614005063,97.16744592513864
145.12985389966857,141.90707012093307,35.792513515184616,58.70632968990584,71.1411330362101,83.72665816692904,106.86748933909399,97.44930734161755,90.49150291715229,91.74012296913314,97.96474756733257,97.33107676708464,88.81441826834735,89.73827648567244,89.4331924260155,88.61287987650779
113.39490305338924,118.56177040577464,6.725724414865168,54.933920588659426,69.90692468337798,83.96458780666644,104.87207689383145,95.68478261105813,91.23865731045998,90.14951534540975,97.18047792607503,96.43682058962237,89.20559003230315,89.4273594444643,87.09422829569047,87.05043312273236
114.02338290986796,124.92137320235184,29.671400433856743,49.507024519477056,74.1223466843806,80.0480070724194,103.46565898145577,101.48465140515279,90.44033797007972,91.17069692821835,96.39202137885626,95.62186290842396,89.10662059122967,89.45313657839192,90.3044103754073,89.8896403078691
163.25433459818768,158.11285505894725,58.539188130726465,52.2720490200383,76.07992671183044,78.91897680261629,101.80184539020819,103.57359646090949,90.16598293149865,92.50941400554085,96.16055992826287,94.71987495682124,90.78328176830605,88.45752039364667,99.79279305717311,99.98213273115505
139.60569252161065,174.3441439233222,118.82730083994805,76.72448483361538,78.33232502461472,83.56842317442737,102.02686597241426,105.81995688646747,90.88524966242518,90.67777583619687,97.95226198152979,97.30991684103593,89.35872287349484,90.13719368414705,99.7110288626189,100.63220281560018
172.40505321795558,179.87333232060928,83.37973919860576,68.01260586802078,75.77974672799755,81.22870089310447,104.24876749055441,102.31510678557795,90.78308369282013,90.85851630201375,99.56939122980035,98.06747361244956,89.34136736281384,89.87104853294832,98.59647176366704,99.02739522859233
112.01696019966336,125.11750891455793,5.114849912327048,20.202572583684667,71.05576933196329,81.94576147292909,105.05539917115459,94.08394336395804,89.8026783393565,91.74066255407757,97.07853735271259,95.64266083444664,88.55578632523564,90.20876723645961,85.22809767103793,84.30156884974735
108.25881253340393,106.74499672651898,14.39182500578946,14.04166767402594,69.29381275253178,83.93192584205543,100.77343063706853,96.06286773256417,90.92337577837219,90.08242922738188,96.67612309738294,96.67633483324721,89.41776302868043,89.42873231248747,83.98492127982557,83.89425734878282
113.56250223524302,137.21568638761812,6.560646426588776,47.134261198044236,73.7788018295073,82.20713915208714,106.43487881744372,93.37883561518095,90.2113422177767,91.46139660948326,97.99567466389438,97.98885130491354,89.05498436110437,90.14411949596544,81.00592061294617,80.25189504933344
178.93101210195763,170.23609932626135,92.52455653493077,66.26962355410357,69.55032733700078,84.28051137653621,108.50610636249341,91.66698530350065,89.0842244009412,92.8346129723035,100.32478966143624,99.13492289669583,88.68928920275272,89.53699081083218,90.9107809095427,89.409068197867
150.51911904161875,174.53732899380685,112.7684995744182,61.126723335515756,74.04699603745702,85.16332015694952,108.28329876157842,97.0621790496504,89.80474105648584,92.07944676709938,97.98622168208308,96.91823281289238,90.2812218831751,88.91910457775614,98.92585763639092,98.64929644670792
135.0117892481301,124.50590645551831,34.69167485118074,28.9013888124916,69.15235953482082,82.2331826633924,104.18878476926336,92.66745775274578,89.78210580957642,91.93942105892495,98.31661842280411,97.80453181997157,88.16791354264896,90.62510141731774,83.5198536992394,82.32470719827057
113.79229028948976,116.27227733560802,7.890359180151083,20.200605489203703,69.8398180747826,85.93636779740073,104.62974861226856,98.91750431503598,91.0741112231652,90.29870716745033,96.99217644084695,96.88678662195365,89.3093064548498,89.54717462288467,85.37211903987682,85.26528122087947
116.50753637137994,128.49740070458208,21.401053924515754,31.496686527272608,73.22348012922858,82.33023965149827,106.93163847577874,96.96217825001224,90.3484377747972,91.34621229932017,97.41034111240263,96.97626893026998,89.02836028371966,90.07490235891653,82.4837071719593,81.75461862900629
161.17639980737306,156.29765032474631,55.44157781381521,47.57310085221755,68.25059014927155,85.22996914287052,105.16964774540139,96.70840257140043,89.97684133300265,92.50239257107408,96.1562910600316,93.97733777139248,90.50341476706478,88.58450727069555,99.46393310901534,99.56916583355773
149.54636350002554,173.30902875460677,110.94026283928089,64.58416509337621,73.28458300154351,86.50711206482535,108.17127682900104,97.49353964668256,89.96820797389175,91.97457604258301,97.70211996355641,96.51511504807823,90.32158830116988,89.05514145545528,100.46381816199185,100.63829534433982
123.25132364839203,170.10088890145178,117.67213826638047,75.27544654081883,72.66023540951265,89.40238144266957,110.60556307938276,100.72066742573018,91.38625769842396,90.09201198278741,98.27617687272847,97.25041906317595,88.57987640243829,90.86761411398821,99.56517017289327,100.10956357049997
165.11885329819611,173.18608534954654,54.10756673683085,63.107437213684435,72.23086239752897,84.54453233890305,107.65798811287458,101.0531610345264,89.68180448161478,92.23029832510828,97.69130777410028,95.77187435316495,90.32782426388209,88.84641770460887,98.78391947524888,99.0584657591267
114.11179287848461,129.50126092765552,7.812635042490923,40.02437919661404,70.19024093015011,83.33705734648235,105.81159673492337,95.67760408224044,90.30230667714294,91.36312384770513,97.3466427682031,97.10509995839476,88.8931225381534,90.06550401861858,83.76604103768334,83.07107611982372
113.83970546270798,125.88451183759369,4.17302701682435,28.129900162718442,73.56463441789238,83.11466638710674,103.85606576422454,96.67328173868822,91.01698352094722,90.51168612614967,97.0938847877776,96.71606604364918,89.02680983077808,90.02872344993807,96.06971158211253,96.41255292750132
124.43353377107286,135.19492028015648,11.75211910857232,53.085603097362274,73.01289856692792,84.04200800090854,105.07825298411744,96.20253144071259,89.77819211118201,91.57362344773574,99.59337885416542,98.08184433046327,88.87764532949416,89.92684434827817,87.96095881079758,87.42516462135593
167.8400006635292,172.4272786535148,95.42585013962294,77.21309607627057,71.49141245760505,82.42138169578293,109.60597172454055,95.9162030805165,90.18440395169017,91.6462010378563,99.8556171371589,98.75303335982208,89.68328663266468,89.2730449805462,97.70718113373138,97.53495108362034
152.85702449262243,176.23121590797,105.86592405958166,82.1825709616426,72.96600931827578,84.37846994961254,109.88366672562577,96.31583061866476,90.75992935153378,90.94171483629367,99.77435837660326,98.32754672547614,89.12932414003079,89.79674973515692,95.16003966769355,95.28779835611864
130.56059594716783,130.03490360750862,28.40045249347911,39.11696807481034,72.77140356844377,83.17062612697664,107.88015367600758,96.26851106809492,90.23552791762772,91.3583017341511,98.24488777614064,97.18504732262976,88.8776589898725,90.17218474326502,83.67130631389526,83.04771687286227
112.43183272003911,110.90449996878671,1.614466968598135,13.583050353337203,70.15687545605459,83.52237403904313,103.4969275874761,98.07153074481654,90.48797853954056,90.62419300215812,97.65865263967845,97.25677113910406,89.16997059578154,89.83857098344491,82.99782234097532,82.53689385502618
113.4803965312303,127.59388962079444,18.182062608316908,35.65145303335093,71.27219070600431,82.6628015621862,106.75673099151307,92.90848829836635,90.28068912841984,91.29719886183616,97.24017377942093,97.3103812938995,88.98684639394432,90.19577621665825,81.00665144318735,80.09855730246666
158.95843247819482,162.54500579250353,45.12046188353602,51.112337540483495,68.08463704300775,85.2853209959043,105.77748677020833,97.7504094009884,92.02687480105779,92.36821350482919,89.2908103025774,89.04602315291332,89.67438689617615,89.32477000313071,97.2291361937222,97.68102150921024
159.85343314627661,176.12869476852813,90.80157301490335,71.03172706608484,74.66199310051414,83.02486989008858,106.68486374106618,99.20308818461255,90.93051332605485,91.37862837712105,96.89463450931,95.71432317921843,89.55516594421357,89.73146678706995,99.54915337928959,99.796645283865
144.69030390582157,178.60282151233852,114.06915883768539,83.8530576477093,75.99140062999791,83.60957506417668,107.30102193628221,103.89828316348438,90.958360007301,90.4468334799804,100.17497629218119,99.6191013465797,89.08925142017033,89.85683490928552,93.42026754268625,93.607230310837
177.70023933427802,171.72001256496,73.46196301428874,79.86116041748451,74.73810872862475,84.97205436962166,108.93659952550097,102.80410051882669,90.81309554403316,90.71183798958772,100.0669636806466,99.36817385685177,89.30675196410021,89.91974095154134,97.10813256238625,97.38494646906852
116.21592827495542,137.544751241451,22.893035324171464,29.16718220894806,72.37586731360834,81.79416542430066,105.53905852666152,100.04932130202046,90.30998380977003,91.35552867734806,98.29396268532719,97.04262421805666,89.00453658389466,89.9154447625534,83.71750571344123,83.2884400599702
110.06087598364175,114.8786045562236,15.932524437247576,5.224085127723062,70.34680252630514,83.70780684481981,101.31376690230825,98.44194556388467,91.16116198413701,90.0723342077886,96.63060671675397,96.57478358066746,89.42680619914152,89.31672404028843,85.56221003466744,85.64881000315404
119.28725943903505,134.32661199135111,14.716168491358562,66.69845015095366,72.57128585595157,85.26335510753353,106.0994209065477,97.94015888632052,91.15076643622025,90.38084019221974,98.10529236988391,98.21264245306901,89.48415929760212,89.50701311056498,85.06334667806806,84.96738935041854
179.72947487631046,173.36785034373892,80.97997272428928,64.4880711619433,70.57604416541828,85.06976022569869,108.09087184209164,99.4304173707581,89.60494436288462,92.19250005824144,100.1758368960166,98.14122599510736,88.57056685459956,90.10872545568643,87.68070931896278,87.16820607459088
