coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.29643821661645,166.05454823335285,65.51186187701485,128.10568935568185,82.29277606390076,88.03553764634495,102.77654753571485,99.27360305760376,94.39830965069704,86.53148217978395,102.05415940833763,102.71931055047014,89.50531922365083,88.74500988600168,87.1562669039217,90.21491440671262
159.15908977563146,169.30115571191334,65.82498506932491,130.31872528827932,82.74345243590571,87.08474116293333,104.11315408458381,98.71763931954307,94.92701410378022,85.90126062506688,102.85417263563204,103.18624277269973,88.83137079786732,88.97360948733284,88.247259850237,91.8533128640586
158.4563589326855,150.34877412371864,85.98982768803442,100.3616043810626,86.02171784126922,84.38517036518832,96.92429119068619,106.38860428581688,92.5269197803836,89.66019376308087,97.40856526321843,97.54151489541273,89.07730541931197,90.24443448430542,94.0588765697041,95.16710891348451
158.4510996870246,154.18268224825187,50.332831956172036,59.118306210073506,80.58857556409087,86.51641478247491,101.23165436810635,107.4891594969702,92.6839185086455,90.89883490868434,95.88865009740466,94.71527140932066,88.59777149806372,90.81793814815471,99.19939305227157,99.95774895581809
148.91310934131698,171.38648076740992,118.34962473015405,89.54149873568439,84.394035950731,84.07881589034574,101.21149847986564,102.03194763315673,93.27636228706325,88.51740749228935,100.13079179844037,100.52523522300861,88.45493175195125,90.52350918360297,93.5500138161598,95.07975762418923
162.97159208730585,178.07054487031942,95.44977629228549,133.0889134118531,80.11272311480526,88.77166811433224,101.71535470474831,94.75409420456302,94.76337643164506,86.16188015322705,102.69703730358673,102.25541093223205,87.82664997095846,90.2786947131822,90.95498589385102,93.94600086348046
152.03827605643465,156.20086654420723,105.38500360993189,120.31192441832036,79.56401303764312,88.39464167214754,100.7629599570709,97.4698662110193,95.17195151760605,86.85847748629831,97.68520841517146,98.7090674321347,86.90033971572132,91.18710304260472,93.01593400419982,96.3662510751178
171.52809790966097,168.70605498990847,48.058245773868975,49.79310016267387,84.35726221223965,84.26949428140497,96.11676475530474,109.60086274304139,94.24032737519465,89.02887937809659,95.6357486830066,96.25558151999608,87.78374272259244,91.22660885676407,95.19089846236366,97.20391230511734
168.86392798238415,167.59134079660572,47.32309202293299,52.90992038662579,84.91620391277847,83.56954332545125,98.73690728319168,105.87537021120379,94.2063335236955,88.98174424263432,96.93420179517187,97.33868559782003,88.43573209019434,90.40141955218898,93.02909577873044,94.86695625040831
148.8446162043201,150.42976650689664,117.2607149915356,138.7560989511311,78.26581264247713,89.60901515562996,103.01238713756622,85.426924477777,94.51873271595355,86.50448927218406,101.63402764230096,101.54023548461835,88.25269668081634,89.81740422720705,89.79741226350642,92.58740793567323
155.3555486721481,166.0486606102883,109.05700893037913,117.52486572749666,83.4090885214693,85.22417031226517,97.38575243139059,100.44485072666673,95.60653596392645,87.2322732490056,99.05870481574766,97.23813838304827,86.69019528552754,91.16805364500956,92.98463124723366,96.67872539945671
167.4704601086748,162.46938193801316,45.41559435757227,50.68678943443502,83.7809923217765,82.22660519122168,94.0588970602716,113.98669796383582,92.33402840803326,91.03929091877647,96.4845772722991,96.958271381807,89.19934723940176,90.11694217325795,98.04222240308802,99.22874920532429
176.23807341789671,164.5798830707904,70.84986644924409,83.23060884826769,83.40249055873107,85.473847877375,95.86115858599535,106.4069570041167,93.52744004095291,88.88912004729978,96.79574020031737,99.00520394397896,88.32526061055854,90.69188017683295,94.03790788895216,96.06417912888482
82.50975751345372,152.6583889311801,25.913742833670256,105.7624603540343,80.63674888830698,87.50446994780894,99.50977733872448,95.01935143116962,94.70185008760158,86.0375297291978,102.89679301605292,102.71299945567705,89.58986330519724,88.3197623082767,86.53124995335217,89.76867765766818
125.8134232287122,174.71684002557313,133.92133588675924,107.35722756296224,84.06295619109297,84.37680338345506,103.64598280573328,100.08345858749219,95.15849604494113,85.68593208129306,102.23801444041602,102.86475942884556,89.04553137929308,88.80480819218515,88.2822440791658,91.50518495225222
160.96828394336276,162.9974511835035,42.19032438997888,46.91279572930115,81.18315719171883,86.2627483868898,98.24606939886705,110.80162365950797,93.59534578168117,89.85046234278991,95.63447826782098,95.57137415007922,88.01586670153532,91.16042432370665,95.99513274656516,97.46272866333663
170.6078392020285,171.32641608384884,54.954380420318195,64.8304070733335,83.68597756023244,83.50354320750141,99.46566797706453,100.50307808934109,94.38545523467909,88.88968012281173,96.35196231937414,96.80483801229182,87.84558325533773,91.04548590035368,94.74912865703641,96.42509315481746
161.55416390998812,178.47812957885077,56.37219108822944,148.76559091562305,80.89353668034278,87.81358381907621,97.37819141197939,97.22191668376949,95.17115238547316,86.07403026012234,101.08040665912559,100.87395736127277,87.60067999245774,90.1958786694958,90.76822803137536,94.37784640394369
143.46853332746804,173.4957524661366,110.38367755400571,153.02101733459443,81.49862313891421,88.0022951156545,97.38950220524492,94.20748099547606,95.93334002514405,85.61151717028577,100.35433705978572,99.49003809202313,86.49821232833682,90.75203365285326,91.56269514506373,95.94103081814949
177.311027834614,151.25191637729108,69.68054489352707,118.21226962594508,86.21030619444244,83.27981353104848,98.4410986204276,104.01393192651103,95.21949646441851,86.9822951555723,96.92298662455471,98.06075270630626,87.60904697419102,90.6895442521368,92.65393397818916,95.83417933877381
164.7710737260374,177.21104752554336,44.38690639686581,76.59001206923617,92.08872899418142,79.91250294947551,108.46509790671665,103.60112895345381,95.43608859318879,87.36294842820628,95.28087937448942,96.0114090873573,87.51313062767653,90.77036588058557,93.04555653463018,95.96152138565952
179.01007837178972,156.86615429012315,63.725514692057224,95.85006635878325,84.66561793250904,83.39796214331135,97.4058605083071,100.39906796866013,95.67929113896543,89.47441261765651,93.08744608480986,92.31078527428771,86.03728384238768,91.86374939311038,94.27311228321071,97.93983103724035
160.44852020790313,178.50838731687392,64.22497910530358,134.46478671826046,82.46033426461952,82.56150302660573,92.3688692029895,94.9807950133049,94.85242843804369,86.5836989759887,101.66563775777979,100.97395133072176,87.19554732183845,90.95221283704798,92.9714558123247,95.74160295476345
137.16344910084587,169.34798348886295,31.477097544733013,138.5131354619754,85.82285005339513,78.42848042775016,86.04504293728482,97.20792162616013,96.59067743086608,86.59882784500027,100.71607070841877,97.8061642351832,85.33904043372645,91.62740435726043,93.49083705719082,98.23101566193634
153.77373150188652,149.19060626691626,112.83365957910013,113.55604087628818,86.92576851000128,80.45997676239787,88.98374548806115,101.9172960777489,94.36313417647148,88.20144294128455,98.38731771090292,97.2517987613883,87.94610314935281,90.6304836063837,93.45144052605818,95.9078429289724
167.10718966747854,164.1795110420226,48.31391341488089,53.41983840439685,81.48177989242096,85.78212163537434,105.38350096831448,104.2577013779888,93.65450888027183,90.66728466563173,94.34422821284889,93.3482773488343,87.81186944159454,91.54354329463101,98.83490000721385,99.87192079870772
178.11487279803282,161.6631327480065,74.48248889893704,112.12899579261908,83.47339475250497,84.8057734142777,98.12712165447128,100.75367772998885,94.48832471376865,87.70629520759366,99.27246924620155,98.62995335097845,88.02885089114751,90.47999404840081,92.17173628316459,94.57713083335715
147.64212041980431,175.27130112201644,48.45375812304231,145.19270530041103,81.58096106935871,86.62736437535258,96.20917721477502,100.1092630421765,93.87560210370515,87.1392733932667,101.9182318136652,102.02750118000706,87.78410472261844,90.86565384969641,92.97130554816296,95.37157062628884
168.82338397947095,172.23944845133946,113.96316796214514,146.11146136642614,81.73817153348489,82.30465376286742,93.3517880660677,97.6967924160038,94.42198308636031,86.83619057903655,102.08943050521157,102.36229656255358,88.69592814662597,89.1674502559778,89.13607919711994,92.20990338024663
176.37021025757977,156.5002747166639,81.25668417813401,96.0880984513582,85.69770049723299,82.23499949371163,100.11108670268489,106.12528683293455,93.03014762786262,89.90185951629425,96.81481008848004,96.01840320106739,88.88033642402715,90.23834878575494,94.22424227969927,95.22866940847383
164.02308604965097,172.67332938817535,47.51385579135686,49.23731059443701,81.4116406798341,85.01080886297231,103.60681167084326,107.76207336563641,92.90066090157752,90.77854844721124,96.05472614707352,95.4061791948133,88.53280273867855,90.74799701105377,98.09251308594682,98.87538936861368
169.75552721625928,171.0884796139223,89.09496828850563,142.83053901747547,84.78638250722403,85.27423559888136,100.90638026926283,105.89864066570601,94.0893733643482,86.57655459811687,102.9571104166133,103.55399381799155,89.18149312491136,89.05787353112329,88.3992520498373,91.60304790268016
140.09698802860967,179.95575904351298,134.28772089421705,165.66533673368883,77.03062757259369,89.81621577429146,95.92500036416747,96.21844578147872,95.75833008804082,86.3214880137519,102.3281934280277,99.96953786232554,86.52643466998731,91.20513474201356,92.36314550446502,96.07957437527402
166.61747876436695,171.6073827455465,85.4781713871196,80.44911676161756,83.78946858653649,82.89478210715652,83.46118920445817,106.11278075656426,94.44743920139695,90.46270000942233,94.31495402206622,92.7984197998916,87.18486490597654,91.62006190390267,95.8928984750684,98.45161711174941
164.2434006315189,164.25706100985892,43.1171605697821,53.92230468578342,82.74806281359547,84.1044700808683,99.81861117223576,112.14699334108207,93.88909172731591,89.59922749454933,95.48260218143658,96.0084038041225,87.65116192061332,91.57037910787999,97.94409307528245,99.49182760158568
160.19449181229203,165.97851456751226,43.02940971442037,64.45585998981753,82.13870748679278,84.25679695973793,98.22757324659466,104.68242986133687,93.82930025132163,89.51244311095515,97.28666687710121,96.55297478664761,88.20444139433019,90.60216564208483,93.79059356929517,95.7111403110652
125.30236115425517,143.36706403715831,11.9594853593212,72.35562263290842,82.45672109454857,83.86539979953952,101.6327913780612,97.8968418266043,93.31724096924577,88.32396287461624,98.35380880283483,99.36937597014568,87.91643963778743,90.88743532295959,94.47945912822597,96.3598511878655
111.6191973031585,148.1514476262122,3.4283406696845575,46.557168269786104,84.77155416653594,82.7615387768279,101.68944779722645,99.09487066740287,93.75135413251344,86.99306636389342,102.68885473696106,102.67411518873217,88.45215869514821,90.04301220568173,91.61166760141272,93.82613104354674
173.0755592283974,172.1654638422499,60.911340150228575,63.31922771946819,83.48484214955391,84.30812583135057,101.20022866773512,107.89983828119557,92.86577912548627,90.84603754640014,97.628825203573,94.91666636718766,88.76179166079241,90.56927145104206,96.94849738110472,97.53035436630893
165.23470696689787,170.65716682821432,65.7741957826567,56.280171364636445,85.33031828215634,81.62916171433149,101.8601069038284,102.34310373098585,91.52549793484384,91.19351659023536,99.95505103109595,99.66165342510888,89.6376131576848,89.518945451045,93.00200724848217,92.76105866513163
122.27778946523344,121.82360920618427,142.6828703276198,165.03842099053006,83.93214440810888,82.34460353932282,93.34767629218734,90.17805870595123,92.52933766734978,88.0288987024717,102.6658643202148,103.04072559243261,91.04926299496469,88.06283108226832,81.63750820549724,82.96403339515128
124.17118620505266,107.07550275026672,152.33002075664257,176.78697474035562,87.44977379293549,80.99875574450682,92.6136768432211,94.50550263953123,92.1615319805446,88.25827694536824,102.99664355152935,103.19870103774582,90.52532601392218,88.58395402537279,84.8789998723694,86.18228192827787
170.08817108921724,172.7437213177615,66.08076882355272,64.64316426742678,84.4703838052734,83.00543117171073,102.77288655431973,103.961462413307,92.51261053407242,91.31822901429062,97.09535327844915,94.47702758088144,89.0816972309483,90.30519584716184,98.09808652030955,98.1143150497775
92.81190942350237,120.32778411757313,177.13016442539208,168.59742766134858,86.18597706061885,80.1415738338594,87.22305932381525,98.87015061352028,93.30805436481211,87.12217059958499,101.7554205944196,102.57485204952437,90.31589192340209,88.1963749409204,85.98812014074193,88.35116068789124
171.64781746543295,162.9888178243926,119.34714653767773,157.26526956408367,78.65042742482972,84.5516972073424,94.6096698545631,91.30773101353631,90.4158585720944,90.29226629906302,102.95838083179893,103.92015342920676,89.88307649607673,89.75289992068545,73.8876272335531,73.00923075534362
167.14893578368563,158.20737121668188,92.11708110942615,100.26963588388838,83.15836593741648,83.86449821456907,102.74575704293643,105.1717855946116,92.34442395595002,91.81563754059681,95.8618552652907,94.55580698276837,89.34327298559226,89.96856997391777,98.1427422971031,98.55773776088391
163.26373293848562,173.0524868493811,44.884509583563336,58.752351504533394,83.70747216555048,83.79733013427116,103.52665257074399,106.46668017821929,91.28854501215775,91.93969426649174,97.97852405888848,97.51529379918905,89.79613501813162,89.46622322084167,96.20168449725551,95.89535051298044
135.98200395935208,178.06912419097208,38.079045698346036,110.9082360822627,88.18720199686508,78.33455166628414,96.99266138427801,92.6865413012868,92.01130196975016,88.57772489284973,103.81781670487247,103.94530218573075,91.37706426380112,88.0231135322447,78.9494735972604,79.9422962346351
162.15634070797313,139.93418363955323,66.18831698222374,114.93533610746972,86.24736680087894,80.2698516166614,96.13042513364478,101.47862717830483,90.08344692556821,91.00111699150527,101.93064226738711,102.3558215432204,89.64218255423954,89.43301484109706,88.46308699782024,88.41694906997681
165.89672988239053,173.0595765857396,44.26665067124399,51.87699770863393,82.22625002138483,83.6928897116725,102.65962835750257,102.80417565090755,91.18258145737417,92.43916550992726,96.49963100922982,94.74240775089312,90.12155938113689,89.1748063697139,98.97810175335233,98.41258941083196
154.36980211075354,146.98330769322158,109.10286682046659,127.34513413122258,81.31900282412121,82.70332507453189,101.89353384962644,96.89195707515535,91.59824627969364,89.51827609250634,102.81139516086026,103.14548703392225,89.69523263352303,89.16581784076617,86.5232244810774,87.36961469283622
