coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.31567036223117,150.27875102434766,83.62911623539209,70.81971116405848,82.46471241587749,81.50898453588512,129.9657137912164,154.8610839573742,93.10728778434874,90.67652591157876,91.72434523215041,93.70893865776766,87.88435140906672,91.35100026192835,102.57317182298856,104.10778555589619
129.92795650548456,131.77205293987464,23.754209480388766,37.79859130083614,81.05805544688087,75.33435009222102,120.43889763499091,165.0915735226511,92.61115650341736,90.68119776097105,96.53586516277673,97.38651058238845,89.20087037158667,88.66647637092488,89.40723770716944,91.40456943558875
124.66250903280837,116.52681116521772,40.23809923083833,38.519374333758414,82.5767958201574,78.22179890346557,123.78440625273319,159.66236543443466,92.02856185778279,90.22975640777905,97.75698687315912,97.76849574191058,89.32774113541966,88.93766903192024,89.64567961109458,91.42385788980488
175.56106506736504,174.86825165909397,75.88139360322567,54.73933532939493,82.69487613052858,73.95674191776446,120.17130448368815,156.16050012621244,92.11391190165126,92.36785833499233,98.42906382711003,100.57547126435405,89.79373079154378,88.73060501704212,99.27129445366431,100.46370204877596
138.4090023978894,144.86540263538402,91.92668958631205,77.90830688094033,84.01976207478181,80.33805105552398,124.51593317321989,159.3700196775798,92.53741095094874,92.94444241415731,89.77443550713849,89.37225347824064,87.10025252253843,92.18788968055168,103.96287626246519,105.73725695599695
147.33414719012845,164.44150343820596,26.12733992448948,39.597406996123624,84.0567065680024,76.44107979438404,121.5685426218193,165.96493615144226,91.70269353248148,91.40764985090443,98.86409906591565,99.44999952310852,89.44636103073528,89.50538069535335,100.81774490440357,102.19234779562532
116.0957852474549,107.86581710893974,1.1360831871730863,21.00364449030044,80.91395211577195,78.09241463001801,121.62075258783489,158.38050285176337,92.57489502911376,89.18450523833532,97.148136980355,97.9303234139157,88.57821666646997,89.50891190315426,92.92719618650302,95.0605374718648
138.88054499780873,140.4735500179308,30.90227565437391,40.29178110262004,80.27750825872099,79.8258141885297,122.89757449089873,158.97389602647573,91.32990180758217,91.894628678348,99.240708866561,100.03155597998925,89.13482927250182,89.41769472678872,85.52506063577174,86.27120416108228
157.57732724688321,155.15986375242724,92.47607585220202,76.2930832554482,81.64780130057646,79.40388608274134,119.10177882193419,158.6810584960006,92.86597037078303,92.22956749486708,94.48613905323424,94.37249836582357,89.30919034163391,89.79502852748608,103.46573411353664,104.48912184744717
168.2193903511667,169.10308022598298,66.49651560814223,55.820199105171106,82.390891731328,78.81888038032974,119.62671984078469,153.44927019555422,92.40480282821294,91.07788831777621,97.84087525654522,98.14230516499622,88.89814955738254,90.0879821711771,100.86042675652698,102.14077986739173
117.28056352126364,112.70226723003658,17.50906357882804,32.633274401392335,80.36326811393967,76.71945098419708,118.59891297448117,154.38451433822573,91.81517308773324,90.29337278970856,97.66533939487589,97.93974907497032,89.51113854482368,88.71153512887945,86.38856047140143,87.25393177886372
126.87994360723134,115.95914048291962,41.0107917014527,32.34139309740101,81.70150024783109,77.7929040047238,126.54974494199625,158.77919465399535,92.00591295049502,90.52870012737218,97.21021656972125,97.66206773426345,89.32968773933311,88.94350201347143,89.63641787458005,90.73353750058085
167.96200150248396,160.19495626515558,61.588170915841815,49.16247562679577,83.18468948647771,75.56940422231784,123.01528597105474,159.42679220996092,92.05166155755576,92.06386710560258,98.35824159560617,100.30686724505414,89.74795486372636,88.90029423678192,98.53773213680493,99.47657578916903
136.97654780439763,143.64136443422603,91.35802852658429,83.00314988852793,83.7161465057964,79.72847716266786,126.25205797721041,158.7457677081973,93.30446851549785,91.34104184611847,89.38128981851256,91.26807493521522,86.88067560110085,92.26755017684152,103.34621946343977,105.29943500000996
163.43359974314384,173.47306257771382,43.561174092251704,46.901976709655855,82.87748806817804,78.17920584380137,125.17715012639049,156.59772785574165,92.12018201530934,91.14837587001075,98.69380195933972,99.34382423246068,89.11671561082295,89.8413986817613,100.30606128273207,101.49523136817714
116.3282712264238,105.62282396664256,0.5464388791805564,25.657566343565172,81.00619382051296,77.77541189025939,127.03138256150886,156.11811197222335,92.55636472589552,89.20742052300072,96.97538783586705,97.33294140872805,89.13991776343349,88.86896415905908,89.76322033652133,91.57420401381519
137.3253382445535,132.48740597240675,32.1979454644524,34.191725494503316,81.3115579179259,77.04637798881973,129.36389216306821,157.46225221974683,92.31105165166534,90.80795241158815,98.60214765086732,99.23450705479462,89.23075927939465,88.97162190228437,90.85963645303764,91.88682860231584
156.686889145167,158.45732881954766,94.25597533858316,77.97813873501454,81.69085881310421,78.24965924509006,127.20900846106422,155.7791979856073,93.28636168400814,92.02807691435171,94.21461171296956,93.92536003180868,88.73718931940202,90.2389703329694,102.63326382730632,103.85260285831534
141.34454940126918,142.96531231017818,80.5140650304352,74.15634736606891,84.60472679605837,79.85982853059636,131.30466309497066,158.37512066269738,93.31187927074731,91.53035419934372,88.44123722266536,90.46090366967063,87.43600413156874,91.75915870634996,102.78620542320125,104.50839664128495
144.42740992466778,138.89517526301088,39.76756408382157,44.24982108512907,79.90835019446014,78.48418745062078,123.44706320962626,159.02188493558424,92.39765162015193,91.15228956840517,97.37986480832603,98.64423527653294,89.03889926560899,89.55128639676501,97.32306495518822,98.65228806956439
118.11973422306976,116.90103722984271,24.83449781272737,30.39484382546074,79.97027951966464,79.27753441328527,126.78249046815361,154.3302006739458,92.0665513699464,90.07876141579759,97.84998672889802,98.26335660765635,89.86313917388945,88.61124746129616,84.23983076983961,85.34195009431288
163.59263386777843,157.9762239547903,62.791103832464465,53.43156242410718,80.18812157305302,77.55107432697032,119.39412457878908,158.86185360333084,92.15000262122561,91.68160873851365,99.57867345688238,100.90664664664045,89.2999422654977,89.21447610841334,97.27564295178081,98.71451792309237
140.63647735039228,138.45953213736914,92.6521922799508,85.99401459399564,84.3345859841952,78.96333205108634,126.5807813215848,161.00303594585978,92.98237728480755,92.2183113431149,89.64793357352069,90.16176187459158,87.46168564284798,91.77817395299928,104.30286941897009,106.08446962245455
161.31622744006157,159.74102189291654,71.0488913314691,60.394322150815285,83.61421276262313,79.34106200275556,127.49333557583351,159.89184613016874,91.71806145811401,91.99033328899823,96.3123608825664,96.91434643525464,89.86442324945341,89.30375351105458,102.09363107155113,103.04097147924273
117.3221866940657,108.78148592944999,18.54195893606322,36.30838745791193,79.67341900776837,77.99292609456761,123.60208118302887,159.09544607294526,92.2971453865152,89.5403102827688,97.77745011991247,98.11083848348997,89.60605768371934,88.52108896425199,86.26313770767248,87.82410231039803
134.7170119439307,133.53601759492213,34.849322447413805,43.27883797762548,80.51383963419259,78.35448215828224,130.20624573302754,156.591676308137,92.08685752234884,91.13881360517273,97.88093431602734,99.12705451877197,89.17233384123436,89.06428024856476,91.38309532083824,92.2298133816772
154.06028525832522,155.03078683749234,96.58836882692661,78.63014176299478,80.58167707302917,80.0347018639162,122.32409814780613,154.4398935120162,92.87062855979697,91.91908075557664,95.02840826200907,95.07863064297617,88.98058311047542,90.00556910865173,102.44363045519009,103.57311151747841
147.4821847101993,148.44256394901646,78.21219565749253,71.00215234697869,84.66636925331774,79.80256422459497,131.306042793183,155.0814531807555,93.283342740395,92.04109525490976,88.58357153477927,89.72154935239509,87.69047648947591,91.58270076914269,103.12255808887852,104.55693196552706
131.69280908512414,140.4672389231377,15.11982071847527,39.46135987314072,83.38787395390725,73.60019238271146,119.69842316669148,167.51407769671454,91.80977723828893,91.45832302435676,98.08961708573874,98.99970564169709,89.53507835786456,88.61807765046616,86.9856009671306,88.29061106089908
115.35715493023137,115.58816558833955,19.27313239426038,35.78938870363934,81.68656262411628,77.47038930230495,128.32562144695623,154.65507179162827,91.70005707946186,90.36000128506203,97.8068950654244,97.90770182738461,89.9187710646792,88.65964618175487,83.11215287749216,83.83305885381951
157.19881182345944,152.11298466557625,62.68025669242432,51.310522309440586,79.41265604563563,78.46996016657964,129.45260266000835,159.66054860411543,91.33845320442303,92.77093511867147,98.37002367192444,100.32537705770487,89.88412151501973,88.6214654242945,97.26205087533249,97.415538886361
142.511132051129,143.59270616657886,92.68422586715816,86.66081864190731,82.5012197769912,80.23810489739918,130.51828975544876,160.82483631041416,93.40288471124856,91.87717071482945,89.87833634479273,91.20301055318168,87.7023200374967,91.47442861041965,104.14041336956133,106.04279180813914
172.98107039141945,174.39957773862605,53.404187025913764,60.27409716104472,82.93588618558165,78.97850190123295,127.22119351854353,158.10237754876044,93.21319669761897,90.36765109693245,97.42022439613164,98.38767288073976,88.25068177501119,90.70944742337822,100.69160497081178,102.4772896274199
115.81410824608356,110.13540700786493,34.66439166054112,38.104184209586265,79.72060195455482,78.58903085438047,127.44255994954364,157.86624424877476,92.04346533055175,89.9251026500398,96.45092493025845,96.90435386849892,89.65238002667037,88.61844648068134,85.980770857195,87.167447923593
172.1007956111882,174.6606822102173,71.55184597138131,63.2525787335472,79.86407690826012,76.33373654138812,122.68385787176904,154.9655585309187,92.69185518846106,91.64452764150965,98.45994311234766,100.40516732758896,89.07115824905897,89.25963731920547,97.00674523434658,98.27749509923828
138.94550009681555,143.41718396528788,84.81801311327037,76.83005906761626,84.74857057997885,78.74115965776417,127.87444647114188,160.36293793760288,92.69751058509384,92.96203015127008,89.52275669660186,89.32853343736339,87.47959439885176,91.7164222127132,103.043594271884,104.89773791454319
147.09539109750148,147.67117604453355,39.80855887921998,54.88065535841708,81.80663051953593,76.97551477618086,123.12306635615754,161.88527782057199,91.83311599468287,91.83643546661949,98.02528353394639,99.5511546247164,89.5520855288979,89.19061825764248,99.00139269842208,100.32645622759372
125.61124962927983,120.66764067029463,45.35007576795892,34.140256604012684,79.20209497390248,78.56835587176285,131.8868820802009,153.14161115458018,91.84376425959891,90.85533343386052,97.1890703040509,97.88562665598714,89.35560830723331,88.96313880733521,86.23598087553252,86.62903777169925
160.32221634977125,165.6512255628636,88.94424650409096,72.68497435468643,81.363829355644,78.18971750493402,125.67986570968176,156.29233643757203,93.35542172670614,91.66716971860824,94.9815941454378,96.08324901704749,88.64589018076646,90.30835139455839,102.57157355872276,103.8998267862368
141.68204270853784,145.2867160241471,82.47802445456985,75.71720951595691,83.7125674866713,80.15326028752928,127.87517047119391,158.06880033880066,92.8691190879904,92.72208560572754,89.13416674415232,89.19297467290615,87.13741558181246,92.10687680680616,103.31426783850245,105.28910775398491
133.17125817248677,138.89012092302508,42.21948246754567,60.60141348645008,80.98093578096226,77.84384355555375,123.8579264089592,160.70149675438208,92.02935415972651,91.3562253566434,98.41928299621857,99.05934002334047,89.28601550978006,88.95886993910395,89.16478648220149,90.4547838201743
141.59457530602666,137.20955287774345,66.24291751444882,42.97046859697774,79.93730336635183,79.27128479019471,128.4659135325083,161.5488363624355,91.66900703949497,91.52324397241773,99.11291602719005,99.57167934317229,89.27640543361785,89.17992901159141,94.0640675134733,94.82344794539532
153.4171409856985,152.78772539330348,95.77418295710441,84.29070201877786,81.91786698035875,78.54526300217903,124.21309624579987,161.47075363984393,92.76111330664499,91.6978577585491,95.54554237463825,95.99699738820857,89.03549783140232,89.94760129316583,102.34651882557084,103.46838422693462
149.89335077024052,154.27267682075595,80.34002498019412,72.87462821737017,82.65770624106537,80.97202921428456,127.23258627407911,157.87718621182512,93.19768533801387,92.00149381810202,88.75439456592129,90.9346934018269,87.88211793720812,91.3658149422381,103.3202920653504,104.79517579396627
128.56200063375204,129.29362317688714,93.9123280308723,70.75580108399467,80.21387821641315,76.92914462190564,123.82596112364355,158.86787783017877,92.09582556072907,91.1785448155747,96.51555901037428,97.39051990343125,89.09442870356119,89.09298753364632,92.7939118750394,93.79691149427742
159.13103135852103,153.57883888410936,77.73159622673376,46.624636878407486,76.088546410563,81.60260593883848,128.0561568238209,159.03233512501436,90.88259271883804,93.20343635729502,98.70040675226713,100.10463900410839,90.33035826406417,88.40188850285692,99.85669630704776,99.99694058127562
148.69794472208324,148.64872637892412,97.86114042781264,81.20474058949607,81.1404343584604,80.52080642714601,124.56120366703874,159.91005541449601,93.36340621784589,91.70052836251458,92.09047069241979,92.89520358043069,88.29912830679409,90.81814988401898,103.54234834545667,104.79560609588398
171.2755448349106,172.0167979447754,52.437732333829885,59.00061522048502,81.9305233208908,80.48360921692613,131.36366226902123,158.96880070535488,92.16912032071248,91.61000103525524,96.66968222899561,97.66423290423035,89.19515350325138,89.858501475443,100.64097960868364,101.78599935133376
121.03789156482269,122.19213889304147,18.548155625187714,53.7075225571432,82.4579232078425,77.30645793203549,124.54696955280843,161.05508198733529,91.96754777792707,90.69980319627017,97.35169027799974,97.2767152914805,89.8423549082451,88.67217274869267,84.13832049839489,85.3962227774578
156.10905514138392,159.09851965807178,67.09980572696195,50.48574964640486,79.2039801061134,77.73289396267606,120.56975039911,160.39490322291854,90.9132602682114,93.04741434608442,99.25846052821385,100.62134281481985,90.24993278658728,88.36043608478411,99.59645243929194,100.1720119900814
142.00493307136102,144.17728839726192,87.0791199172464,79.75846852331338,82.97625260357643,80.37860188862635,130.06326255294252,157.71279721888124,92.8455002938405,93.0010441918092,89.7015915396403,89.48548435430111,87.3969491098946,91.88156252646577,104.57642532541827,106.41009889113491
154.45356755073456,161.18365346827161,47.358841233048835,47.866775080866006,81.13143216913431,76.81238936823344,122.96599932600392,163.95595895048808,91.7694927825642,92.02068664966976,98.47468949076571,99.69468421993506,89.6048145892904,89.23590241183967,101.10451039670656,102.24576670512398
118.66817109266509,116.08955611493184,43.8085328081383,42.4844391658288,79.82454377334408,78.50230794248883,127.81566586314476,156.3632474615351,91.59343099632878,90.66247621245604,96.90556964217117,97.56647240663995,89.44114959639856,88.93878918294412,85.70591038461534,86.31988291929696
173.37672958965996,174.3712051328138,76.95475100110401,56.95431786590588,78.47761680863923,77.42551495945797,121.69643108383863,155.86508078423105,92.09911088171985,92.78374172336524,97.85377748388737,100.00867484626971,89.7071513136247,88.77160664262972,98.93759190138499,99.73889603443254
131.06840685157994,142.9684951783314,94.66045914123131,79.42561974468032,82.48464290787558,80.97906430912968,126.44062583981612,156.44473161833335,92.9343747153207,91.54802389872654,89.37318921415692,91.0754567704317,87.2270823052364,91.96526649474427,104.25940209509213,105.95417693384739
165.40424592247592,166.78420368200696,48.25386922188731,53.57937113284083,81.88186505324362,77.37275857830879,120.72564263672638,159.0346027478188,92.29299946168899,91.64416564148364,98.02490787354203,99.04470292794913,89.19604825803265,89.67183240542657,100.79631177078807,102.3294706734025
121.4898042010674,122.30360758029609,82.16574137552769,65.12161901878618,80.46029778128887,76.6103660329628,125.34504983656774,152.80792909286836,92.09443903232756,90.68525489333804,96.14634630460007,96.8155272583429,88.93392608825506,89.24194029906596,93.55387970323004,94.62940227107526
162.7823275454048,164.34156411027033,65.86174514743793,56.322340952572105,78.89012608356215,77.28404808136867,122.3105743732495,158.70608430911952,91.803110973659,92.43028626400626,98.8007217406071,100.62498330564748,89.68866882173064,88.79086094589998,98.25721626759251,99.18620395698429
138.3561094129568,147.56413331986113,92.12129533614404,79.23408757997481,81.26139700866132,82.43687256482052,127.1488344944764,159.5120739519377,93.7599260199218,90.53249771255071,91.07070978895854,92.72295303975213,86.9202292265844,92.14606843226369,102.52187027213259,104.57729958963203
167.02442143511632,175.82946418098987,63.403245876448516,54.297828486350724,80.32328418653842,80.26231791800687,125.61843498828667,156.32834519487633,93.1314871445781,90.63109149321984,98.24837117261734,99.14307131237565,88.24231479327791,90.61321688816192,99.9097805372771,101.64247658630427
134.66275292116413,124.15947926081527,65.85089197684677,50.87086644766145,79.13841029008128,79.80406003602322,123.74469553289873,156.7387029602107,92.19797103976661,91.26132670831525,96.3092872974399,97.53231463060072,89.12053368656899,89.20301505098605,91.31662391983568,92.21984813567816
163.73354067035578,168.55197958261132,67.38029427541768,65.90000786716834,78.91539778349119,77.2238194732675,121.37483845695775,154.11828722475698,91.82463289973371,92.55751219767608,98.35774299179675,100.24948682583685,89.76911478977506,88.88127215994344,100.03937654658893,101.48265698991514
142.75808437076,139.55341425370338,92.11061292028215,87.26547479856103,83.27579054962733,79.4798104655552,126.99601584198655,160.446867302124,92.56624117943535,93.02687596725019,90.69063025221483,89.9772852952987,87.5058906271563,91.69533741874537,104.26840428441821,106.02611931637513
171.11116950234506,177.57949525013055,50.86147493755268,56.553167195572684,81.21770428854076,78.7276905247209,120.31402811658472,160.08589180448882,92.3377781818876,91.67244945483667,97.88211593875376,98.60678534931377,89.21193527804209,89.60922006130505,100.32526094448897,101.84471848762836
121.22951935217655,124.80745930737437,35.014790610246536,56.494816889493265,79.59350579447923,77.16123444990266,122.32312826094397,160.8784396350204,91.90343962237732,90.91637483447293,96.67382815382182,97.88393276907297,89.05348854967615,88.93369386182329,90.76568720100411,92.19795737938827
157.70808438835394,156.67930763518828,65.19785759030185,61.33294040693678,77.37417242746699,80.41433060817468,122.8010092764131,160.63207471165805,91.15503530445152,92.90126195822448,99.03677307832275,100.61893175804285,90.06061360317285,88.63912146329898,100.33243264311749,100.9066603070188
140.97226311036846,145.71393069635306,96.65002494456432,82.3211008583888,82.37282588097331,80.93742064576011,127.61601943370528,159.57861365483197,93.3368436121637,91.34614399742847,91.01291272820188,92.32475301114039,87.74740611620796,91.40123630327379,103.39134652328603,105.0023012805469
167.10761313920707,172.66537904798147,73.50431018714282,62.56809815606355,82.89039712570937,78.63551712187159,123.81545629270006,159.18615098512305,93.08747340556654,90.49107944542375,98.1262064091225,98.22634381254406,88.10675602882067,90.86596120820906,101.37661147286153,103.45430720705521
126.8072977152191,128.30146989805107,70.9881641195585,55.69231064315179,79.0248174139948,77.91144876795853,126.23585676849915,158.52336308844335,92.20602383279805,91.2793993888591,95.3959065903016,96.63945864191831,89.09128681654299,89.03010198195801,90.7498343319405,91.32735414702177
155.25918836333756,159.78856000953982,67.73532750847495,58.07683213524079,77.38564714527261,79.11490760914727,124.33491949983622,158.00491074930434,90.82627780913128,93.73117775370523,97.19951366329185,99.75028195977896,88.08393636680366,90.07737488739608,85.58310358333851,84.3479321738334
142.29860388491488,142.5339995244702,94.0777347220025,84.7922428095319,81.87056792035642,80.33492282888412,125.75024397888957,160.47386020972388,93.09083385863819,90.97862517856842,92.64475420394466,94.36025183664174,88.25999815303908,90.84096954603599,103.45225815030422,104.78404258561915
170.57564169028103,179.01701784398645,49.964380816490284,57.82213438109102,84.42486742464443,78.66660814297347,125.5312817744773,158.27081001369294,94.0259413975263,89.52033197944651,97.77316759130288,98.85405185764657,87.55867432906217,91.24020776340157,99.41353314312983,101.62222507541519
131.81277452770627,133.7870953488118,51.427410751801595,49.943268701765774,81.23525104451852,75.62135464114496,117.7425165355883,162.53754722592987,92.0458900477071,91.57108944755367,97.00892406469181,98.08449444386123,89.27675377326551,88.8020146448146,90.32417011267614,91.54576310611127
161.93938657917684,168.93822678017554,58.23962969410805,62.064672233098584,78.40579053932737,78.16198693690377,122.038090806501,159.25293657482743,91.4645521568798,92.56526446238405,99.39035831127597,101.13161941752234,89.65242100780539,88.81224626819129,97.88849533543855,98.8206522326052
136.93948719796114,141.22989784586133,100.40188200659817,85.99162402778614,83.0757684597835,79.77381595837839,124.6117334065185,161.57395779820283,92.86961086161064,92.13639688439895,90.06999828309246,90.99624023643788,88.18052207185681,91.07157722298312,104.95196278636391,106.62287294415916
161.74458958404807,166.56898442125987,72.1223443519958,63.60873211762835,83.35097727201084,78.31226475902238,122.45357121371288,160.02829964940727,92.3643134668131,91.40553249226173,96.8474379021452,97.42258764158447,89.056616776316,90.00168273101399,101.86212180963354,103.33369972669112
126.4246431971583,132.66481330590867,54.628197906315066,49.67972926773542,79.1875808219162,77.88607461519193,123.11921412946565,162.20983474955267,91.47553510106519,91.88995682895572,97.26203038476497,98.17435924277109,89.1391596124356,89.2622259609009,84.30282560455464,84.63894604380013
164.55140118195146,165.48496509808714,62.75605130164396,51.655416126674965,78.45752239210105,78.74432203534988,124.62257974692048,164.34172803481042,91.22671813979079,93.206448470719,97.93677794268136,100.02158390380103,90.55391035559869,88.30740649606814,102.32826856010857,102.78391730982929
126.40110636527844,134.64947503341762,102.10664258192,86.10497101706251,84.74861839130304,80.02814488231299,129.60621361444194,159.92023239635932,92.85722772864541,91.42454773891104,89.56377881275696,90.68028251562227,86.83545974879537,92.33892565366817,103.46662203812875,105.51456546829786
158.7798913332907,172.02794481350085,74.0344284893842,61.123827335307666,84.95574387788368,78.10817187643323,123.5092589122084,157.85998779549502,93.75496730258438,89.43516635068562,97.86762910752415,98.12010705019368,87.34668574779248,91.688452588062,101.54128050356137,103.6422671828248
121.07294409564318,125.70598435306789,10.910171081094957,40.39694211017615,81.36576912936829,76.3410516739892,124.95439033679969,162.12702553605544,92.0050523466596,90.93431091123338,96.99048255393278,97.61254203259169,89.92456989528455,88.6130847821829,82.34574418091421,83.2255749988494
168.77259469280273,174.83589022280646,65.20907276091901,58.975924086635416,78.97846092009792,76.58201391771807,122.82928625957695,159.55149780382703,92.02251031017815,92.44531951036946,98.48513968019584,99.84156743803618,89.5899179467106,88.99155239428246,100.53579469546544,101.36768441561632
125.02418120973888,134.5548359322779,103.17385280954532,83.23592273544197,84.63135087344308,80.10017605729995,127.11229298241685,162.8508889842934,92.65202835541072,91.22502425287664,89.7352370514918,91.27144221847604,87.29694148006728,91.89878143336337,103.69985250771717,105.38070059075478
175.19824541865398,179.85463126266177,57.63504183934602,58.95980484019419,85.25075340851487,77.78022034343508,124.63124042678805,158.09970011460578,93.35755957591635,90.15530734582592,97.27066374387587,98.38029627643614,88.00605171969801,90.9882215943523,100.87423739902874,102.62037526034251
126.36987874039313,126.99548308723128,122.45526510062705,46.91038467252414,80.79906833393233,75.683707438078,124.03014279869191,159.213949855045,91.64806567949971,91.44392498558638,97.48067840047543,98.01608326913438,89.4835035994418,88.95627446721934,83.22758307446539,83.41383550294246
169.49696357503927,171.3598840107819,72.01104641947045,62.450236411745806,79.74853059807101,78.70490501364974,122.68505998506295,158.39251032432423,92.00411661074331,92.70057734003117,97.00197776230591,98.58424572505272,89.91933114019115,88.93205461642248,101.94131102287066,102.7720259504843
134.34678837015932,143.20604915766444,79.75452750416228,73.98443833484887,83.01500026673791,81.42481611474305,133.7812896880173,155.06914517987113,92.8125446310952,91.95864804143854,88.27052347455007,90.14882549630357,88.03184251400397,91.24408731085013,103.5153076265326,104.85587568512017
132.8938022280225,134.08644887975512,18.039970767918547,24.701551595627656,81.56277910578814,76.68068966065725,121.28784916768846,160.08843263486006,91.61492560164682,91.71242655204874,97.41192571629007,98.90915782387023,89.3957015176613,88.88749446227732,92.71533054863839,93.26896519219213
126.11194347657677,128.16460656746236,20.142847702034782,26.35104569528032,82.03982000798933,78.0928517621249,125.0819646101172,165.049226349797,91.83463912686778,91.0674586189136,97.74032121158429,98.58326217781224,89.6352430820428,88.9060384258739,84.34472881511267,85.20923268855036
157.3953027055024,161.55577583463224,85.0038420700189,64.37288002159103,82.01652906291959,77.28806423260063,123.05946363460637,159.6193762237986,92.6705518284398,91.89555075388596,96.47752168688648,96.45153281709459,89.188268672568,89.74206724066181,102.6347254877887,103.75810719114821
146.41789097334959,155.27814896847352,73.20615193930425,61.1381912231322,86.05654497584712,77.82516981836292,126.15547910234643,159.36844873407068,93.44614029926225,90.69880598865134,89.96151438850515,93.5762075916268,87.83526283950184,91.32060592012179,102.21552262747917,103.90901339067047
128.1044462612529,125.47867565748987,11.785472629836784,31.551297304781446,80.27177773000734,77.4012063162019,126.19458876553392,153.40720989064528,91.81192191768832,91.1616196068114,97.6931246044195,98.48925145407618,89.30802920947501,88.9325737107994,87.74854675779936,87.9987639078536
131.55911496231033,141.08283021265262,42.27390882994691,43.54804988376153,80.90349509615265,78.59336802450343,126.52168652488584,159.34237107181957,91.65679466125899,91.63945964114549,98.14618471244478,98.93639661828024,89.26557958378338,89.09270066570119,91.71194843880684,92.54246529093454
144.7746430816929,151.62336938511305,96.2316621975227,73.75059997842432,82.21918760578305,80.77159048290137,125.38751995282688,159.71575019298749,93.48688920785055,91.59158001506371,91.57275601371116,91.80305633214564,87.9066314861393,91.24240025412514,103.32172640507609,104.88787512138168
153.72661685699177,156.95800667408147,69.42640038470007,61.318959009705765,83.48685705535907,79.14651772462608,126.46048802992253,159.74350808177442,92.88430942870451,91.78744251970299,90.86992271792766,93.17819880831182,88.90946718083725,90.25595018324606,102.72133911665364,103.9969247554777
125.45057625924444,125.46136795813305,50.89167461896789,38.80790542996185,78.63580398981672,75.44808640228007,121.74590897418621,154.12705718765127,91.46338419453174,91.51777982108172,97.92466801728293,98.12637716385174,89.23014456236935,89.01565613186344,83.44810256200842,83.62882253725779
147.8441164343183,147.9522383288796,47.778095319777144,46.44918639410278,81.02471046335287,77.20175113205919,126.48958463578678,159.69327887061814,90.94566268563395,92.58822755837363,98.96308899755665,100.43049366903136,90.04898179101633,88.53823273906872,97.61748708955078,98.20665920735608
136.0774763435705,144.24890976089867,100.23816237219297,76.85061110682884,83.80571077638277,79.37783574124691,127.01150671102413,159.84932137239625,92.96602581193454,91.81977663523384,89.8631528342678,91.15805424806466,88.20123120542029,90.98663699046485,104.06843000589858,105.5059457695653
163.79964324114317,175.71225813483244,68.50705009222719,55.17947954969972,82.84775625472098,78.31981211805525,121.38512472184779,156.95384025868776,93.02313302358502,90.63786704087649,97.1539699619062,98.16511799682407,88.35097627278365,90.60827866139199,101.00552046506556,102.60766427829711
120.9057137440046,127.46335104537715,10.570564684051813,41.1354733896567,80.27438686227029,76.53755621641047,122.39043294502528,161.29520411779626,92.01540008325217,90.93588185474249,96.66785173829805,97.69759154813669,89.26618064043033,88.76413441567772,88.64608825625238,90.17879636638159
175.05854072937052,175.8307755773105,63.36149293005223,55.88125075106727,79.99908242739458,77.73590607610004,122.25277731249285,158.67629102395992,91.66447862407526,92.62815684426153,98.58834383855474,99.8339312865441,89.85011400314224,88.78345019065051,99.05349338141095,99.87033619482027
137.90448364465723,143.33011271374855,85.60081426385635,75.6235539620577,84.23752899608932,79.15941995196825,127.09012218837098,160.48876368249284,92.9907032854058,93.0160569476049,88.78868211555475,89.4169980474934,87.41191405436611,91.79639689770488,103.37410029563175,105.5281780353137
167.10449857294554,168.57984675442498,47.786561339253375,53.599820719215856,82.53362902460292,77.96562582845507,122.76609334937599,158.4744452736077,92.75713130635887,90.97094804594133,97.81401895272873,99.22244494072038,88.80568245639891,90.15352466645254,100.73462833239368,102.31665723851955
123.99636068305702,130.59142742108125,20.575400167077103,40.14339182780693,80.94365660847232,78.56373183369475,124.50608404043673,164.7867011988584,91.99961551608027,90.83576494188844,97.69296751006858,98.77133826679771,89.03885828447397,89.28697173626385,93.15486688210706,94.60106381620888
175.38128082803198,174.99727393251553,54.50601948244188,57.167566617077426,81.5727170310305,76.7334528719956,119.48828556668687,157.82341896267877,92.96998732165315,91.49950906505194,97.2082494752403,98.53194013638877,88.95457375011601,89.77660750729456,100.24841448613716,101.78972180443141
133.3515341854401,144.73967251314244,84.02101199939992,71.88592418406498,85.49574546385405,78.9094077075891,125.52137800018079,162.26226328162167,92.69924545314302,92.74921511711084,88.75015301844671,88.97100035506989,87.27665581823234,91.94140181378425,103.10402778566028,104.85027493000077
139.06017897298005,144.7363803619625,24.438391237096237,32.46399157790815,82.94253195964407,76.80743748108517,123.71211553055777,159.35854495977415,91.07381069484173,92.24059142018749,98.1667504120357,99.32628430667208,90.09283843567698,88.6889750140509,98.72543939557522,99.57136515447047
119.72798422541929,123.30499527488999,3.894404817559313,17.145965599908287,81.55446676556824,80.01473722097225,124.4611277353197,163.72669682080743,92.10755982572316,90.20748316089565,97.85007552135723,98.80020947641935,89.06324889000008,89.25617441329626,91.19909002459809,93.16004416549792
