coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.75754562064162,179.19984834768934,45.089090824678145,48.62690683359673,82.2497868532647,78.66515331268026,128.58899354135193,132.75689791629878,90.62694556839364,93.44895433720029,100.2133278043708,98.86047223546637,90.13136753278502,88.42793884435135,95.88266685169172,96.21367147924889
170.65980328123393,167.5533103033071,62.99243731862893,54.00658580504679,81.64367586631776,79.09574209833622,128.78575763096165,135.17432042961974,92.03079532964138,93.24110485056764,95.88680594632876,96.729678610665,90.17776500781692,88.54581424904744,100.0748457189488,100.61033938006696
148.13247336069787,138.75089434698356,27.129728241796794,47.605807213058156,81.56949318174226,78.1574448611057,128.81287348196662,129.21264445408747,93.18723514858375,91.18533402360968,96.78620525623603,97.78304404484271,88.82990230719577,89.7184962578361,98.22138509520663,99.52410707560315
157.91878206387048,164.05919042960366,49.78502004888575,45.47985960747292,81.24776395107797,77.74201226521802,124.58821023501697,135.73697775306704,91.88990218744236,93.09575842502977,97.6171387499031,98.25882819223663,90.23449655906305,88.62492833020369,102.11621167694719,102.68889571809608
171.12877773002535,166.4013169375144,47.78280473520987,47.86970181692536,81.4732080050126,81.02314635003295,130.68244652196086,133.83434659748994,91.23014689475414,93.19060926203373,98.6329927851591,96.76937567012112,89.6582471591674,88.91967148345725,93.89277319927855,94.5378982267646
175.54446770768192,176.76565088976685,66.14859260201095,51.74999375611213,81.47048275953375,76.79589446138786,128.79840714130452,131.00883394163907,93.08229612217568,92.17698869863634,97.41210330120849,98.69981935599851,89.20502995679121,89.13887274449047,97.65822233776073,98.45495024406438
134.70623390542042,122.90312060450478,28.972859911966612,38.621748624133154,79.82327335815846,76.56538923727827,127.90863839812697,130.01756858739512,92.69424575467056,90.88333720945758,97.453945040064,98.21822954781008,89.07988040062907,88.77173641622394,90.05928854647388,91.03686620162112
167.2588198670528,177.84614583532783,38.067622206959186,42.58762966380935,82.04794110291249,79.40189166750369,124.45310909323412,133.5968199389136,91.06671412829408,93.08961125477676,99.66357953845481,98.11770282360582,90.00791869372621,88.64512519957941,96.51693870858662,97.2825687635992
168.69317325313384,167.0856062697013,64.81605001569814,60.99192272205638,82.14008718500513,79.04908507611586,129.03406232804832,134.2598537224034,92.15052171560254,92.67899394225392,97.64122882710575,99.26358317009137,89.7059901814658,88.86208615856488,97.2700421966614,98.11114584200261
145.58952563081044,132.6758508916074,23.623988508767887,44.465098402484124,83.450336033867,77.54811002487052,127.27901790005686,130.68411308811832,92.55844793359238,91.41402924758923,96.96527915589543,97.7565565712414,89.38229385632056,89.4550353709812,100.38454698648468,101.17667817547691
148.80870306966418,143.76314670712736,53.12603781724875,49.2175645175465,82.07400510478526,79.04769854771435,128.17784347407385,133.32195946633394,91.86260875151899,92.35938890042152,97.53021093233636,97.99639866394641,89.93409117898754,88.88968695300089,99.12855033020021,99.86460566610663
170.67089550844605,174.86676267785492,43.26265725948171,44.35252322458397,82.78555372194967,78.1278155004862,126.41307285670429,134.90290237238176,91.27791040762004,93.16235276943739,99.49934763986187,99.03943685209906,90.031291601066,88.54926349457828,96.71928306274825,97.21841962691444
176.4746848311243,170.5046077229129,68.9092867626384,68.0163419814968,82.9883078874615,76.32090944612683,126.40086047846832,134.25993568467345,93.42044512760467,92.56949234948029,95.09910755010786,96.99735372423781,89.42578167076603,89.28410988700162,102.05210352139744,102.89420437435749
144.53842781943717,134.2381883623561,24.413418357943378,41.871224782145056,81.58917095674107,77.38048352226008,126.99189040772785,130.89875861297514,92.43960264203415,91.59571910970074,97.60221478656663,97.65817452643654,89.2824296604658,89.28570132107824,98.80856279777429,99.60520191161872
152.4545624259686,149.37773978979627,51.995938622840534,54.216026725756066,83.15697940901497,77.01222704296967,125.81409258725085,133.8743988267829,92.59337752100782,92.02072763080479,97.96796458643165,98.53260266473826,89.40195114075185,89.23136716623078,98.38970827711242,99.1921667121297
170.94474511302852,165.16969722637768,55.68605077477747,50.62425563748897,83.34904432847573,79.5037024672719,127.19682340358492,135.18181997732842,89.86796128744348,94.72983337263113,97.6771351315725,95.95590697016178,90.74939036964446,87.8445177458272,96.70676332599962,96.46899078061314
178.43102859433438,175.26938866904882,57.69671161736207,57.271621133987985,80.90629547371236,77.15347535500554,128.99056768341367,128.20848370269053,93.09891397242632,92.29668776384081,96.76296212249048,98.90137823840558,89.31983860654995,89.40167110299588,101.72428859218269,102.5160372905814
125.7153007310958,122.10045043362322,27.509401382284878,40.66452843128973,80.01170461698077,78.50007447063022,127.45710825247576,127.06935841329414,92.23458085371787,90.87710807693452,97.09049701394927,97.73000762593757,89.09981772281634,88.95940269385922,90.11626598453013,91.083905714435
178.00541218639418,168.23821435251926,45.41679647086619,45.10429824086518,82.41876573333082,78.75891131941704,127.11053079361098,128.55126357637678,90.8189421859627,93.42500769397023,98.93765337308753,94.92536802819025,89.70234286044901,88.72029826158457,93.29173704288495,93.3877285214803
169.21856506446954,164.39376041590756,61.75396009756554,60.3278097686777,82.3261347078071,78.93565612456945,128.30271299248002,128.20974045749782,91.82343078643979,93.33586006492322,96.5696745991683,96.85546337441997,90.26769127842931,88.47730062148304,99.81732026648264,100.32790422769777
160.76746272138604,154.17342051173733,50.51067642178083,56.65912050507251,83.59887215774728,75.62644313207662,127.57096750593988,126.2976836408661,93.28683296706087,90.95522495047196,99.39652597209648,99.19715275022382,89.25324426214233,88.78923536087751,91.2375166688686,92.57138431188038
141.22754826078685,134.27520798765758,54.488035594357235,46.89324772789658,79.0448366984521,80.23025701004283,132.33389064062155,123.48921913718358,92.72844451184483,91.48569159236101,96.14772600281242,96.80920250317146,88.9145829925256,89.61541504288226,97.94260409404339,98.65687795668664
176.3877228626117,169.03290686245026,41.39738382357001,42.58556353158543,82.56014381896091,78.93358657725094,127.01795440960062,128.86670903300467,90.59965896265943,93.56066208107586,99.24783275386531,96.03298565494536,89.46513722076364,88.9504551460465,91.21507949744509,91.44407524974811
174.10378956642947,166.72372918709567,70.22168029089967,63.6180826466021,82.60513427502379,76.68631773653334,128.7969591412005,128.86681831603138,92.86742520107624,92.85059561496134,95.70213129154995,96.86073628045922,89.80113471660408,88.84634257252799,101.36207683030774,101.97775008209268
133.89663792272046,124.04347532795177,29.408591830067575,31.38401572672408,79.1635522164161,80.50531555810842,130.3414834785938,127.70657408172131,92.93675162115187,90.78205233425545,96.03050629627666,96.16112683396398,88.66340278579837,89.51827609250634,93.43903007233627,94.67350480254603
175.3137848986539,177.87615768654086,45.00445795067252,45.60362263523355,83.46327924234419,78.05309323096625,130.1309087464823,132.82106071336187,91.83646961756534,92.85716625694288,97.69050864196738,96.49180361244098,90.06617337715726,88.6960784107877,98.68976531754025,99.51987235831776
166.9566659585498,166.17596167603898,60.815437464092426,61.82807448024934,81.27313127365541,78.36465230995638,127.57932765748397,133.40796520836273,92.39778822393534,92.5217493271819,97.81686714161262,97.89128205261991,89.46972710788589,88.96528348673459,97.90695050657592,98.72744747119121
162.87957577880744,157.9879582197844,60.161644926549634,52.168517012599246,83.3653821409704,76.22695336390413,130.05538051464032,127.77659718109228,93.42047244836134,90.99275000977201,98.52946077772005,99.63356768724178,89.14829157535591,88.94195839071901,92.23216979694087,93.5698964968337
141.9685418234632,132.79619882478303,47.6116060436635,41.036490288204874,80.824244411213,78.56655270182196,133.91577611277484,127.1095472463705,93.45185716759755,91.07687061958988,95.32990647235177,95.74347442659604,88.96349397717205,89.09959232657373,91.410846379436,92.55833182037648
160.58311591568742,169.71936819479322,38.781544314860184,42.933237235812,85.93306881603162,75.44627640215002,129.22564913426717,129.97792616945236,92.82917614172418,91.49134698899377,98.68178765658968,98.83582891294097,89.31284449283986,89.19959995640106,96.44546077892244,97.60355350364395
169.27681291771142,166.49252728369075,53.97588751982217,47.786991641171085,83.4157616162884,78.8764725354113,127.94774806131446,132.49926318080588,90.7415015011531,93.68639220331745,98.41546492047254,97.20486853160114,90.38750645684966,88.24973920890572,97.2775349141809,97.53453444208097
170.04076957637733,172.3821174427227,64.72448449968495,55.73486272168097,82.08950280401201,77.19863656579766,129.75815800271803,124.01409185414238,91.72364855285508,92.89362580673242,98.40676325946994,99.62418300732219,90.05074397982219,88.61572806539168,99.66832651992797,99.91230087708084
132.20107078202147,128.18450973870378,49.21954185731122,39.936122907253726,78.82515732417698,78.51714994355525,130.57222092913517,124.18033865854049,92.43037505646546,91.22224436588444,97.61977520292274,97.92020107356575,89.52428665897595,88.76832815182811,83.93906338973811,84.3341078709533
177.2140664691565,174.93117136172813,39.11048281019341,44.168739909491855,83.71844827954669,78.10274187604308,129.521328023437,131.97436314309041,91.52075778355984,92.85566361532548,98.33041540492754,95.41690259181021,90.03140771428188,88.67352512614833,97.65002611075671,98.32281340438132
170.26232725267423,168.65362645783947,64.24378261608862,56.729874434684675,81.96118404007498,78.81944045584169,130.28204717243636,130.10627908433526,92.06108721861038,93.44710335593523,96.04185807067722,96.74262864933135,90.39644034428404,88.40414246528303,102.0317290671033,102.37628478997377
147.58011596251896,143.57737922208136,20.43424747768962,43.90651870197131,84.33826745615784,76.96147873743648,132.49448204838689,130.39156242558835,92.97219347275507,91.21094040280806,98.2378595114847,98.32029306457758,89.03746492588328,89.56808183193407,97.52381787527322,98.56243693103288
147.0077187893152,141.5720356817656,27.72425010526951,50.827983104957525,82.27073504344912,77.6201138791008,129.8035651003203,127.01799539073565,92.44887120873786,91.27055429388393,99.69019678565036,100.31228358506596,89.28615894375262,88.9453529947365,91.16067021051677,91.8358412401617
132.5039760113332,128.49623957242318,42.82794645466167,44.86116741207482,82.04245646100897,75.06896992220935,127.00351538969522,127.33819465902585,92.60970850331331,91.30259471128046,96.81175016373189,96.57494067501837,88.96517420370787,89.32948283365802,97.37172322283539,98.113611540293
163.70100164914984,170.55127157532243,45.05249125601063,40.82099440479639,82.67525982723231,76.69365335970194,129.13204822188132,130.04842738206526,91.37388822583706,92.65895416722911,101.63094039679612,100.76187395699287,89.42608902927867,88.7214115824193,91.84020573104134,91.84851124107207
166.7186885074882,163.31226826272774,51.42134212872404,51.03481830849844,82.74710658711167,81.69977220997109,134.47729962481992,127.73883989536046,92.09624220226844,92.14054280922514,98.47605552859972,97.0209315372527,89.35767102436266,89.23273320406479,91.1464770774215,92.30142791512479
173.6336403251008,179.59554852706486,68.99591405188167,62.137844049676936,79.33089868127058,77.5933053866085,127.09973909472235,128.02432814228865,92.93701116834033,93.04804272348805,95.98433421748737,97.33738103168855,89.66509100871576,88.89922189708223,101.70696040225836,102.44161554938493
138.38580707546802,132.8876550577695,25.846989687364427,34.787734631667796,82.43791075357436,78.21222297824922,132.01892329723557,125.6334614044607,93.39905980531336,90.68879976151727,96.22875936712545,96.35982386710882,88.70956120420932,89.52729194221075,94.06550868338817,95.38103043828932
134.00045679810466,126.95866836760491,46.266256852656916,40.70833043443702,78.77370550915929,78.0846077237967,130.8777899322232,124.94090754337809,92.68566703707303,91.16555379577333,96.57780935446978,97.14667531987263,88.87035068746059,89.13988361248764,92.92397233721478,93.24915081340991
173.04396277329693,172.5319171515994,37.10863291163813,35.378542579779314,81.1858073051168,78.53923877533109,129.56694002671438,129.68243852557927,90.60516409513046,93.44571682753372,99.70447188101568,98.02797462847937,89.92341559331481,88.44652378908296,95.59483584987822,95.64798155181009
170.95027756625623,167.43492946461242,51.72022096152004,47.37471459267994,83.72508039323077,79.81356765934787,129.0627627829407,131.27915916860985,91.76113946120927,92.54545691379101,97.99437009776291,96.63575667938817,89.83638532291052,88.94921205161755,97.3576188821993,98.16608105349704
174.9767970253838,173.98699333162224,61.87190380415332,63.42214500988194,79.4109553285323,79.26804728052812,134.19101907594802,123.90960362021953,93.5926546871482,92.5894638226134,95.18292763160227,96.09091248929624,89.02803926482868,89.68318417982712,102.269952404975,102.92245403676466
151.7292099964916,144.17992485028154,29.112315299345347,51.94821267601507,82.74731832297594,77.36405008711702,128.93818013247966,123.79115447963316,92.6411888451979,91.1211234152224,99.91146759400209,100.34573785162067,89.44557555898072,88.78271253022015,88.25012852968841,89.12715213987472
128.46790794774594,123.14928062219204,31.344345988024646,37.7207715405276,79.1901762938008,78.5709650040258,129.95471718665266,124.16371397810067,92.88345565505826,90.62835258736266,96.27239744573265,96.70009023118051,88.68255463623109,89.23433829851973,92.45750456784876,93.85883398929276
172.3788799330561,177.1512560495491,41.86488978168987,40.72746520939682,83.90172957573482,78.18611799524142,128.4361885492404,130.13231576545135,90.71273274436899,93.33670017819114,100.58665228402536,99.49731224348919,89.32175788970673,89.12390780001897,89.29655449166938,89.43274163353027
166.05949329031193,166.47666758443796,48.454844123120346,46.859100197141096,81.8296414268497,80.32818143217331,131.9345294798509,130.6091176110316,91.52008842502119,93.26539300325621,96.89331628280017,92.15171016851811,90.01782246802273,88.69891293929327,98.6316950492168,99.01915119026411
169.57396712774198,167.09597449686137,61.55929970622017,59.51439571023172,81.26511946175899,76.78577895122707,129.53109519395014,124.33011104666053,91.34926539387916,93.04436125152542,100.0050548460096,100.38943057174124,89.74593995792121,88.50682069907583,96.2481297836116,96.08929373446296
131.236620750459,130.06947802508722,41.360743273767476,31.16467103171829,80.9473995521375,78.01901058700788,129.21291766165427,128.09589486441203,92.33622772894601,91.24311059379883,97.5609262930339,97.69291286855523,89.24538954459682,88.85804268657623,89.21158010820525,90.05638571607662
165.3132814631097,168.91642481634486,47.14870363304423,40.472303002383484,81.9107499232436,76.91333956416622,128.18747404080358,127.93623236237381,91.90865105671404,92.7234379831832,99.14502474647828,98.99873575483495,89.67787712284202,88.75403256589527,97.22050966480046,97.75312781627807
174.30752044899262,168.2585000143542,60.37898837612861,46.52381645606893,83.04003291004601,78.32328185415362,129.08140919937483,126.13119094965786,91.89564637653433,92.9572216980944,97.60724863598493,96.46506342184037,89.92568321611925,88.70170648666381,98.38921650349218,98.81303657168064
174.29961108993373,177.7746337547178,67.14605976802127,58.532781413284994,79.8677925311686,78.99817284604258,130.52420469927,126.90331651457113,92.57008657593808,93.15385601410989,96.81845057930767,97.15094418810389,89.61158330675788,88.84065985513854,98.69045516664642,98.93634880695605
151.88234283768327,148.9354713806596,29.651469941858647,40.75455715473967,83.5151613592796,77.99007107549454,132.94241951453466,130.02610632385765,92.40623033774946,91.83396293813995,99.22875603551347,99.29611536110814,89.38225970537471,89.24527343138092,97.07065531441039,97.54402840502729
127.04162784526389,127.79042148397238,28.920165002519965,33.24346984146293,80.92923124894526,78.46071209044345,131.81103965965707,127.97911228998316,92.14764620596196,91.3438149029215,96.24069170760546,96.74817476293741,89.07207349440775,89.20849286270041,93.88260987779357,94.37551047924755
165.37994410940902,171.83135830880954,41.89098110431932,37.90442508202549,80.56001171298189,77.99465413242763,133.09148156298102,129.1984923021272,91.99376887415075,92.45421924685797,99.3586662335271,98.0226402507376,89.36928234595167,88.97272156274074,96.4687927051272,96.87374779082809
