coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.4324502729089,171.87559061387455,70.49812536736677,66.13819705409419,83.75660171625039,76.83451235095511,129.34165306713066,153.99060366841275,90.95930257340646,93.3772510112935,98.54139311820006,98.39126556024318,90.89391717248192,88.08605372544636,101.27411082398714,101.17219757138139
157.2901314526625,173.5477028849637,68.97858586195736,90.34002298173974,84.55561090573681,80.87752671692827,134.72187503861974,168.61349226627647,90.75613176635525,92.08696680537557,100.24089444786098,100.92865351614624,90.25131931498879,88.9211194835613,98.45124828153423,98.8684840473628
156.35103508329914,163.65783485359538,60.41427996357007,56.8289941399199,83.53774196467566,77.0567257254123,135.70510809039976,163.38806970213653,91.15047956827512,93.12138529479566,97.90448480828555,98.02982560974445,90.6763141757145,88.35109238599954,101.2219828202416,101.08595960292081
163.06985118870566,142.8069202233256,122.0710259786788,120.24848562130929,88.14357757863621,80.51700201177832,141.69597629444468,174.6403145861123,90.21742791632718,91.04410620214134,102.89578897824494,102.08879529761876,90.0871147371525,89.1677234635446,96.20262706336098,96.41915772042871
133.19989032548747,149.01303500887425,57.76314203722961,47.56655753099268,84.74258050407674,78.74561977129218,136.7154843139414,168.7491398231929,90.25355961703654,92.64889329858168,98.58099455500779,98.84205121527485,90.75626837013866,88.43187303331328,100.67995266808774,100.51307748628598
147.0250947905637,129.38755193835314,161.4923506979995,148.46567730916777,89.69467255801109,79.82909267933131,141.95097457691793,161.24054894405782,89.1425815372098,92.26488640306522,101.79422972928361,100.94622759288069,90.79586297675722,88.46366756389969,96.26666691701902,95.71211019792734
152.7026212362451,163.9248406086295,51.723031584363504,63.77814129961217,79.94143563079967,82.19415496247494,133.100961865549,160.2820548374516,91.34216882733152,92.6157942018638,98.23003894488504,98.84239955492252,90.11648455058356,88.9752828836795,101.21940100873535,101.25452184144754
164.08812311092782,163.77785493769082,51.5161041732688,52.0557130233619,79.23782369345082,81.68560639763247,125.81743937994416,154.84287467304694,91.09671231912877,93.04376019487846,98.42003431702727,98.32706861223423,90.53700563740291,88.54984406065773,101.51248442602059,101.90295268049188
166.11543253961435,163.23284682305882,130.94763544667575,108.37988446663157,86.83179193721108,82.40880048733176,134.66760235547483,170.2195566080916,89.92944665035193,91.56563212640683,103.45287969751868,102.2450358748828,90.18809908403115,89.14544338647202,96.62363992380057,96.93999379558804
132.65959504138277,167.51243845131373,68.34183464639375,39.53331591604681,84.47496686220647,86.10113928093813,132.81421686381353,143.2305695367848,89.60161806075884,93.206127451828,97.25183974252332,95.09501626679503,91.51670748138203,88.08233810253788,102.54428012279939,102.72825809828286
148.21768680078296,151.70643814579876,163.89738324816605,131.62624206147322,87.86304804904545,81.17287775701796,138.43676028667633,149.51467142227668,90.15598353455376,91.69026258819206,101.70527334553337,100.78470044919905,90.33219558495091,88.9770587328637,97.63398882658552,97.31232789781295
160.9588719426865,171.8036277407793,54.668485777134386,76.10392799657386,80.43796306270292,80.24328218079005,131.84086026557335,159.73021653364958,91.79779708648474,92.76181681612951,97.49655176010653,97.97667990781258,90.13657213693257,89.01674213194147,102.93483716972989,103.35269448277293
151.27849947354076,173.78419135478623,41.55216615544625,48.4904328237907,83.3261358739995,81.20540994803473,138.48716708275103,138.78056468873808,90.65048923046267,93.14822110804464,98.50169605874395,98.54726708088627,90.84266343295015,88.39804993654337,101.43845200560682,101.10885439701869
149.03786957669644,154.8262636529855,168.2652482412542,117.93772334206726,88.20014520534225,80.95259732609588,142.5173748440304,152.49767458000971,89.69991814329366,92.03237993352882,102.06436371095762,100.91783449650094,90.64475187155986,88.67437206960541,98.04430561078487,97.56062576471042
151.00493673690343,171.67388146730573,47.99130308981368,70.33316263853263,82.42089675235187,79.31079060435407,143.98505955326107,146.06959230681395,90.86198603811212,92.81931334856267,99.17989969238036,99.55743156856364,90.2637092781432,88.68439878730699,99.3160731738629,98.9540594874739
168.2955606207907,168.8063631480593,67.09755176453584,52.64967310377538,82.46887200108203,78.96108491884941,136.17615891669885,140.35923997198148,90.60664624618036,93.37955961523296,99.29329449298092,98.35918416171164,91.0009735575327,88.04975810019691,102.12163484714817,101.66726334280224
179.30676812895672,165.0062234787826,100.69878349962946,54.0973043776029,87.19608690678287,81.18943413556607,140.0747489326721,161.31379589271702,91.2192254222713,91.25369738701235,101.63868583131492,99.73172433580403,89.7333929004159,89.60331877786217,98.66510150444734,99.2974199272396
143.31925271296825,162.78784633825416,50.22847349584341,42.176448860680004,82.81402878059946,87.05351353804802,131.08970338141202,149.87923959941529,89.32640241834234,93.77875685146353,98.26570619273083,98.0438889692455,92.0586010297525,87.53188632713739,103.53896057162835,103.70972896125701
163.9340886847657,176.94834478968633,153.24568957715283,82.02880974304728,90.88774268147223,78.70168116436149,120.27386660426505,149.7330052492853,90.30119335630822,91.2928616917132,104.50403898059447,103.02992706335482,90.19550983928062,89.05080428533232,93.9077518041284,94.01950735932814
164.65306171755793,165.8809794661645,44.99650761047862,70.7878415013912,82.26195825036567,79.33737370060375,122.30680410882765,146.74257084573532,91.50833366945959,92.39789750696205,98.47326881141835,99.45083963637643,90.07516873629416,88.94068114534421,100.26816739321684,100.70926784000542
168.52541014673997,162.79217667818796,53.227028994316555,51.13091223993134,80.01001073006661,80.77529244543152,113.40555131830529,147.259766430067,90.0703534529293,94.661531480931,97.1566815470067,98.4742386982805,92.40430422440353,86.67385747303287,103.01289940175397,102.97409709707912
169.45323670397283,170.122390336959,114.98713626213511,113.86256610586001,84.68991291538677,81.49860947853587,132.0803949997657,161.22530396183035,91.77069489585813,90.27907720377571,102.17328473765181,100.20172331297096,88.87991295229861,90.17582523409264,96.47665425286189,97.92620480984618
131.50873548699232,148.27971857882503,59.834321770955114,53.20169582268498,80.59918967806108,84.18303774689096,135.56824475981105,161.70257026027414,90.17501927177058,92.81972315991287,97.35501658012552,98.11141904956942,90.83466528143207,88.48247107468474,101.71128391200298,101.54253042817948
158.37364534183666,154.52793465041765,168.2174369170641,142.31890320712816,85.61231630241866,83.09725623491236,137.8177129214414,150.93420329785877,89.71508799344025,91.4171574742291,104.19415329795099,104.33893964797693,89.82157747278993,89.29565973688811,93.14143873019881,92.59133529444598
150.52122273988311,167.493969619798,45.84347838831688,79.56578888682732,79.96316929273866,81.99887985410427,125.74678790316955,153.51723057779586,91.56406118289773,92.46262720972626,98.43597597855009,99.23531301711668,89.52296160227696,89.25337403573657,95.97124074484846,96.43710062737834
169.76429717915357,174.48644408449027,56.34903333184852,69.73275485954265,80.14847915511028,78.59601130771223,112.37327750828459,139.52159923254945,90.92990543921873,93.23589341623092,100.14096195011452,99.95246238940051,89.92077231010602,88.52725662507251,96.08063305459538,96.02538365439915
175.48259985417994,177.5414647568319,125.24450945198515,101.69726153363695,89.98085065404545,77.97798164066363,108.83702902778052,150.4458584325812,90.05560707451124,91.43851547576372,103.67193752457933,103.20669918926392,90.10449073840103,88.979039487723,92.14033107336087,92.3012230094497
140.72087116777698,157.3222060210049,50.87388197618001,45.20623881422762,83.42729780579656,81.86914724100906,125.54267453001289,147.2327735224671,89.37720536538889,93.7369902446889,98.64943988068049,98.85340981986458,91.94855302184526,87.42375077219774,102.44537898361762,102.3403101836153
153.45115532776515,147.73191008663332,134.3755434665651,136.6292736662375,84.81974115113037,81.21566889216808,129.7695780790103,140.76386037841303,89.99319963606483,91.92860886946882,101.22180523532319,101.29389788201267,90.13582081612387,88.8577967997661,95.63370645644477,95.37460323028033
150.17211811102544,162.997792692962,36.19289578923618,73.94398995458405,79.09100194705222,81.53278091495343,124.36331942640513,143.0832286960093,91.56576190000106,92.49203800429234,99.20681746789938,99.69596146530985,89.58999307879147,89.2023456924474,98.23654128497489,98.25530381462491
172.9612901635831,174.3414391684109,45.0803311070676,54.35884939639561,79.46216125673989,78.93379148292604,123.0401888407686,142.34002215204185,90.75318112463381,93.36294176498232,99.57751915491265,99.55293047390062,89.48109254266478,88.74167675368672,93.29905217548603,92.80723757411009
166.97747071476164,166.1184241624708,148.42664960825033,103.88510772857543,87.80514170526207,80.5057526902153,136.65282415849572,165.63906782614097,89.16522361430837,92.18967919011422,105.17916902910439,104.6215182343187,89.81742471777456,89.23926969510049,91.01186770925888,90.46491299071343
151.38043321671404,162.93901208496487,54.47203929132107,50.232766269736764,86.09448667668654,83.69678291949941,125.4866396580621,146.1556526903561,90.93286291112933,92.56592699073354,95.88380066309395,95.29857639462892,90.92383340104658,88.64599263360401,102.00664861247101,102.07171299450455
166.43888297794945,150.2961680067312,127.80797507013932,116.34190428400713,88.03569474069586,81.18711870143744,128.41001526434093,146.79355137770028,89.81286898159816,91.87067520492877,102.90906686599143,102.23138232673195,90.34140951014126,88.89836129324681,95.59909788792031,95.37989662688709
171.03106504375916,175.53304763138965,85.96997915830637,87.97613549113335,83.33154538382215,81.82478516234983,129.70064780990654,158.0928016235441,91.48886763032506,92.03738646219044,100.23270505104612,99.47038080759184,89.76343890257478,89.40115200861896,99.70872025867943,100.08931888980005
162.4110384621229,172.86625491147154,50.82840316159148,51.54585647729338,82.72743564230203,79.74628346583407,128.19125796560377,150.47081594380842,90.92242638207756,93.17192869465374,98.089466821577,97.9165674129273,90.76152761579957,88.35907687713929,100.6373664386127,100.87911415409614
153.9633512136244,158.35827741620415,145.10178182217982,109.51622303884659,87.11876916537832,82.1518897518909,130.72172010968842,163.52539748558883,88.84159559105484,92.27862874367528,104.42250018228286,103.60677068970824,90.16981466762303,88.99496748886747,93.60469631065493,93.22017032076155
156.6974759383805,163.5825934896985,32.15739804644463,58.855801549702406,78.66443614281742,80.91096732310464,126.27660567708745,163.17940742299265,90.27276610898262,93.81156908023627,98.75492532222218,99.61050213841465,89.68695444424897,88.71648018583853,93.78872892765175,93.43828558171674
175.38281079040607,158.85352077254342,90.66687485428153,44.64519000032985,84.67263936697582,77.58459006522757,131.12404557255886,157.44516308644347,90.73551142525099,92.95829403779409,99.4685434867051,98.11790772928093,90.87084479346562,88.17147207120654,101.25810086057264,101.12295190746559
170.11834686497033,166.34950312247068,85.40254753262923,82.98576022690108,85.55283901512618,79.18336659519831,131.55896469814857,163.7276803680479,91.32245690138687,92.02991423523845,99.63226995129948,99.6502128582491,90.10954507838683,89.10163455313555,100.50759284438246,100.90512351445554
158.40842466509037,176.7893516461868,55.0700633342907,47.6544484052324,80.01199148492591,87.10322365482737,131.98242276631103,144.01918317835447,90.44905329146066,93.57349600652631,96.69364253260402,95.81424884677571,91.36501581010522,88.09192768813257,103.30333270564125,103.64656337181273
147.36840741900522,160.45802783122778,162.23491520418494,105.68149529161298,88.26569453080687,79.81106781011165,129.32632612263316,155.45382143392624,89.2456422615961,92.41930331982087,103.20499847216058,101.21050127224682,90.37791687125497,88.75435358478626,94.61086513766784,94.60748419402869
158.75091767083148,163.399899589779,63.65254778115398,63.292350925084186,80.8446052051288,79.86178196469899,136.3644672321161,149.6954255484719,91.37248803705721,92.22986802319058,100.38265502408458,100.62237417338453,89.45897639013229,89.09461311866879,94.07485921236193,93.85379330968529
170.13247169617392,172.75963565852763,64.27499658059558,53.59753943603307,82.38474456107498,78.99993503484845,128.84545348430757,147.7916332607359,90.57236552673606,93.394948031433,99.87403815735043,99.49977794177957,90.27073754279914,88.41454484338895,96.78233936916581,96.3876842087333
175.41704369852616,167.14638129293607,145.92906799483012,111.34912479318702,88.3318517431076,78.15640667235186,134.8349693108968,156.39687931300824,88.49676666061757,93.21704892431086,104.960643956799,104.54125668138187,90.58733730139673,88.25234834116867,95.15188442182456,93.85820561188912
138.2677814066102,156.18496586381943,67.34140317828364,48.03022492279899,86.65511543395036,82.20568432179392,132.0866377926671,142.82910467774977,89.83803822868965,92.79300345987978,99.60230591141064,99.07400443948849,91.00067302920922,88.44584760035512,100.85295452957499,100.74324120093708
170.03251870785996,171.01659870309706,141.4260608788241,86.48522130853546,89.99309718322728,78.11704429216509,135.16251786273395,149.70363543585427,90.78512591938197,91.5725647684144,102.72133228646446,100.85764686953479,90.18715651792569,89.03172756698048,97.06055346462794,96.89731194346463
168.21425404891087,169.7154340058313,67.53621383379074,81.89827799781916,83.64201846273424,77.8579069150548,127.03875916581248,158.39144481481372,91.80728421924188,92.0095602715118,100.18045410389553,100.00709024238228,89.68131270799454,89.17907523794517,98.54852383569356,99.04025647479945
164.52828782180012,172.9575062387829,38.01340758042221,47.559358511607485,79.17444636814227,84.95814810447152,122.49526268840664,123.83149357687125,90.69385410150308,92.5205198931313,101.75739451908974,101.76372610445034,89.23857984599431,89.44354699279722,92.40539022448156,91.30679527762003
150.9812086597268,149.10786535531074,139.09232184321414,117.78342936871667,89.99959952331713,80.4919283873352,125.3557185920513,144.33487452179244,90.26607252359601,90.74115316150542,104.81459402177661,103.96590886645669,90.03123695955263,89.25146158276895,92.23577613682264,92.52383936506791
137.39954141969653,146.9690872393696,58.619456513852455,37.0811038341884,82.20896281259553,84.55385554712012,123.3599782977086,140.1617382219414,89.42869816154162,93.43554667585956,99.11355806497203,99.39076812262617,91.61953597933658,87.74879947479864,102.78292693239965,102.33990720245427
144.21350206024132,152.3279853602699,166.07752498972076,124.26015624918125,87.45284054787282,83.2425002076127,138.08015611010995,141.7084482198691,90.43308430918117,90.83685777215564,103.69167677128067,102.74122179732754,89.84380290834915,89.47467216484497,94.37139187517803,94.08008430707699
149.81424351927345,162.26439430064272,41.73531767804015,56.37502220164041,80.96850483667284,84.10001679752945,135.75787813192727,137.80851948681854,90.58099888584697,92.59649208726934,99.87780842177227,100.96163649964824,89.55395017054131,89.23737090251123,93.82214904326062,92.79139153523566
168.48683323830775,179.6767594762963,67.16275958054196,69.81272954453433,83.78211930298954,81.23334542174008,130.7591495463401,136.39158308312108,90.6693883638961,92.53440566771393,100.55719367813509,100.35710328639958,90.382738984809,88.75500928294659,100.5857097179199,100.00111382685851
151.39276853835509,165.16301730136942,59.34533486789556,69.47626076564116,82.87259082254315,80.74299931103569,135.83189006177355,152.98473536972332,91.20219093048128,92.33087286063672,98.50795934221286,99.36812604552757,90.21763965219145,88.94048306985827,101.17844719447194,101.1193045864488
152.5753474912511,162.09385813744584,46.73012573504375,53.89804043875695,80.72132712079924,83.17509990088301,136.93832606580224,146.21773910991152,90.1198928149794,93.51918234224637,99.61207308192375,99.94678650220023,91.03101955969159,88.07831512111674,101.37842830318075,100.58461005746352
145.36145195404538,149.2082281549749,147.31761813233703,122.91516905820069,86.75465861091412,81.0876369961762,138.56822776782073,143.84837380759078,89.873445929347,91.37107418789901,103.86049855699588,103.16409246922137,89.9068592147667,89.15908327424454,93.86437327270964,93.37266112417126
136.51399373342602,162.46528382451115,78.00888141646877,46.99130533871587,79.07034062481293,86.92809760450825,140.29469468432484,143.21679987541805,89.558396623691,93.1896393751716,100.52058386418383,100.00393469498572,90.52638469324354,88.60026451711077,100.41013970530472,99.3445482325127
176.79056741985903,164.95283872022978,102.44432030429626,58.1776867085252,87.31693344376791,77.43220854484458,137.58459856506886,140.66763667338589,91.84283535387179,91.24309010323132,101.43613657147819,100.01530012976463,89.68145614196712,89.53674492402206,101.613700999331,101.82187833504382
155.29802481895825,161.8111429473207,45.39281226159569,79.40764268678484,82.85285157584181,80.05944763927916,127.11956030369373,151.08278723306324,91.4931843098805,92.2023491910246,99.12967731141326,99.82436902170609,90.06108488622559,89.13662561225354,101.87798833907549,102.35694852443346
