coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.73166653220798,151.85118351468967,64.12381717350652,55.79149523518413,79.79770112990593,80.0660456020174,106.15373457082765,110.93434106527049,90.87122728405915,92.84798648269839,97.51484300670383,97.92166273404813,91.0132747282279,88.30388211845641,104.65035529299449,105.07080124773296
161.8805649900447,162.10710870443566,60.499889554627,59.99286412196945,77.8929389553078,79.88263453223504,105.80178175308606,109.26856037954192,90.79607471262149,92.89047025933586,98.58136338522297,99.09107308222436,90.95044381805295,88.31489238339847,104.96994667444855,105.41499497057741
168.1736144233493,174.13843228589977,95.89846507924197,94.36601651630123,81.97265192769143,81.69744994565328,108.84803929272259,112.74503787461921,92.55098253682955,90.88770853052638,98.8053935899994,98.0627266309764,88.64599263360401,90.79097256131149,104.3079237589559,105.06150536027258
133.02323431279424,128.67591452872952,61.70119688622719,55.1864326822748,79.1999502945031,84.5587801135117,111.18310338503153,106.63485992615252,91.71827319397828,90.81515143097334,97.26774725310028,96.27641359696463,89.07788598539143,90.41859747795156,104.13560491638565,104.61224283742581
173.954481631173,173.08961575770928,67.8846217833531,76.61923161850548,79.18473263303231,80.11024375613654,106.76394367127659,107.52696459402623,91.56216922049764,91.82212622030832,98.23633637929979,98.57262074308537,89.78251562092662,89.52035247001402,104.57342004218346,104.97043161787963
167.96478821966534,174.0720291867889,61.39157075077217,68.48466073212788,77.85926612269964,78.92877812407525,106.11853860603458,111.33657090549254,91.88283294165139,92.12246329849212,96.90144420791249,96.51652206704725,89.85551668277571,89.32814411658069,104.5115931698165,105.19718706813488
146.1319655943145,140.13134388013484,64.60300958529628,52.176757635832864,78.93873653988513,82.68834646968205,104.73548677080953,109.9004006890923,90.78027648507125,92.61813012655995,95.97518859418872,95.83515605582512,91.10344688565041,88.32901038441288,104.6467762738694,105.08090992770458
174.0237397493569,171.3892674845913,87.4077476389724,75.45842730868347,81.33547724039929,78.54921768170847,103.37498139003469,114.105099293098,91.3968171708808,91.94754898403727,99.21978116694407,98.24117898342132,90.01720775099743,89.30806336042086,104.41712482340606,105.056580793881
160.50876247638266,156.63585397168865,90.2959136200798,86.43702749375184,79.82409981104803,77.45982299965894,106.48759421745788,113.04532031128964,91.39714501996096,91.9379730588209,99.80669249213409,99.8891465357945,90.1843288196093,89.1042436853985,105.79813443206928,105.9832393887658
150.2116239251848,143.37591596232267,67.25967313467527,53.94343387598086,79.53673326209808,82.9540954699089,106.10483041637036,114.24379994457345,91.13650500123327,92.3280519925095,96.6740603802536,97.5596968589833,90.75001191685892,88.72845350745358,104.58277740134638,105.16625314138389
170.77270630821425,172.98464941054453,91.78093334942398,85.7108622717636,81.36154807246122,80.30941890252329,106.92912496616418,115.52685781034951,92.03365717890361,91.57699073099656,98.16720803471009,97.56178006668016,89.38190453553786,90.0082397126172,104.28980326708785,104.93495561533058
148.4444900623624,138.2600359720914,75.65235686978764,60.601468127963436,82.71919160397383,77.73576264212745,109.39470031313373,115.84754885225995,91.71345791061341,91.53572955822051,96.80560982366804,97.55467666994335,89.94625574589934,89.47737008956713,104.91697172724594,105.64471472293245
160.1649307535642,162.74025358011752,68.13923757523283,61.20412303919034,78.25430377372565,78.29347490861568,103.95664712994214,112.15294926603832,90.43627400752356,93.04164966642493,98.87452876477826,99.53552715189542,91.26477595384611,87.98381945394961,105.04430694394249,105.40390957355449
149.5034152705245,157.10241053351388,130.18713486372985,116.64239162635268,81.24000485618085,84.55488007549562,113.68760398008097,107.20923785421557,92.89462301435123,90.6978361017892,97.97592858700388,96.4172725882178,88.06679259198692,91.39345671780914,103.18090156476877,103.68106948749964
145.29315006234523,144.21152130538204,66.7050686042594,66.4152295268299,79.95782808480772,80.18626376159878,107.30446435162389,111.41214694865873,90.9692678194055,91.8601020720936,98.26962672131442,98.85040453662978,90.42313272356046,89.03857141652884,106.03270361873503,106.40938855146123
166.66799484346836,166.31666357294125,69.74218735078644,65.69634528649689,77.27154200499838,78.01770602087642,103.08936336951227,111.4034316272778,90.49441257773871,92.92287950694758,99.16143086086466,99.87676340282925,91.23761229151697,88.04665036412456,106.52484606919113,106.82382393973009
170.4063759422698,169.63983747209758,94.65530234840794,100.23603135317192,78.27469871858732,81.13875413192457,109.4079645405019,108.68522807347699,93.65516457843215,95.32191515102285,90.81738490283193,95.11759687219109,94.82961560621584,84.50825037403195,107.37461722458909,106.79392137154377
123.77775364848159,124.55408660992359,68.49148409110872,63.60664207974232,81.81575565226707,81.88816931784754,107.54116455731068,112.30089799364995,89.45868952218714,92.35728520215716,98.81787917580218,98.70848003586609,91.52046408542553,88.00973319166064,105.32786224733556,105.34415224850605
168.56889113099626,174.80314629592542,103.05579298974165,95.83235567826542,80.5618080527336,81.05638205053422,108.55337127154989,111.2652432399901,88.67217957888184,95.60792249232797,95.90047998504713,95.34883292654187,95.03331233783314,84.3875404408303,107.0629556927614,106.71812676232415
172.44734574929632,178.2469823169592,79.70553455724578,93.21683718844658,80.73894900885787,82.71004598067518,107.02090221804164,110.30110056694026,90.67649859082208,92.72903190811344,98.66453459874623,97.82850578395832,90.88917702119794,88.60378206453333,105.88522617417611,106.52298142754772
125.17694522071538,120.79235992453906,57.66821606814478,52.88279770543167,80.62966598213768,81.02446457654275,107.57631954096874,112.46881819439473,91.11717556588214,90.82556063926843,97.70892283196974,97.9281377533813,89.63528406317782,89.73472478730405,103.33976493467411,103.60282284036798
179.95575904351298,178.66529042248746,72.31250364867813,85.8436274888503,78.93959031353138,79.58903202057287,108.01186021377295,108.8286961969931,91.69452462623414,91.77238195258312,98.27905921255821,98.3566638219079,89.75303652446884,89.57824515341905,104.76204254630254,105.38583006282146
177.00559543530937,176.40609607147903,71.53327468702805,90.62176828500277,80.22745663248314,79.77828290209558,107.45048013570043,112.57390065477537,92.1666546224221,91.57963401420535,97.66149399837317,97.30005404787444,89.34907864638679,89.98680657900171,104.3355518741486,105.15849404648675
132.4767781980582,137.3321957544802,58.489880995108145,61.149153676750075,78.63204738577322,81.73302157085071,107.27923363282987,112.99299423205818,90.84751969745002,92.09731454196813,96.86938329994845,96.31047575035548,90.4385894416522,88.94420552295594,104.30589519277241,104.80958749311499
160.70213879216405,166.95032754300001,105.26818005436799,93.24028522786723,81.09948737438617,81.90320256421074,108.54764074283625,111.16829553491094,92.61419593759801,90.33151939622307,100.43829374506352,99.68101018121669,88.36592755687681,91.11934073584902,105.78224058187067,106.39007277648844
166.75312632128342,176.530555778535,58.55564205643702,80.0472762421782,78.99745567617973,77.55601255374023,106.68226826918158,108.94539680915194,91.66890458665742,92.36888969355701,96.5046238775131,95.12683128794895,90.14086149573134,89.17444436968789,105.80391277210711,106.75565865181336
152.76491256147563,155.4748584165699,58.36595404280743,62.0682444220345,78.74515531842863,80.69845281726887,105.2385916748835,108.92681869460951,91.42258064443008,92.35749010783226,96.75833125423321,96.5769624110127,90.42520227087897,88.97160141171686,104.60554925203921,105.51989301585047
159.01178991599096,163.15985942158807,106.97848674329586,98.87403016096886,83.97417739226114,80.07758862171471,108.84941899093492,113.17653507543477,92.18126439705676,91.5608783147445,97.5627704441098,95.80655805377027,89.24295116706313,90.27842833580456,105.96391678360384,106.57420101613364
147.42407346074083,163.67126300550362,64.1420196276446,68.32507336217053,80.12744217246663,77.84128906480416,108.28003393115516,108.10817271125929,91.01916235129245,92.14520099823909,99.10209700754476,99.03704628588955,90.34709905771987,88.98646390335081,105.8392658312511,106.19158747920787
156.19676843070522,163.01548288291235,64.96998198902271,68.67027112282298,78.1033975742034,79.07664488941685,105.91593470468449,106.72416464955045,91.06831922274903,92.31153659509641,98.71492773444258,98.7645763795194,90.50146133296217,88.86546710220404,106.5535738448402,106.88457847239737
156.80281111576045,162.73559539110357,123.51632132781019,115.6759608399309,80.57641782736826,82.7961814962982,111.39380789073725,109.10684199056354,93.19775363990557,90.37443347477827,98.27720823129314,97.18860585118733,87.83579559425709,91.51952151932008,103.12583657968013,103.84732312208692
126.85435771860048,140.35186336767785,57.6785296537915,66.04028629234206,80.13934719218997,81.3193716543364,109.61582085732371,112.48227366705964,91.48197596945252,91.20652810060425,97.25108842171461,96.61480848920374,89.26836630096474,90.20165700953362,104.43977373069383,105.5002972031217
177.20677182712294,171.96671899778084,72.3016436478978,84.88951836369122,80.76517693527073,77.93568910932291,104.8304264002727,114.93432523947257,92.13421122386454,91.56781095675207,96.90352741560935,97.84547197385663,89.54015318841789,89.75538610954334,104.32078500516303,105.07670936136502
131.73872161672497,130.79942034168647,70.47792166780187,87.97070549074319,80.59359575313084,81.41378535923347,104.76881809395918,113.90679841092502,91.57628039132288,90.78916256118144,97.76088008098603,98.24194396460837,89.22404520344053,90.11530975804632,103.56969642289341,104.15376638938871
144.77870021405988,162.4551341634045,149.64163097856888,114.321800704895,79.9934543515185,85.70045989365767,111.73494851902271,97.28217944281651,91.38966596281979,91.30647425872904,100.16013429111474,99.09500727118628,89.3683875911704,90.01728971326747,101.7622781043463,101.73947210270762
162.2846253209643,165.31080893463016,57.6581893504432,74.78660990192101,77.25480804153185,80.1994255361294,105.19173657717721,101.12292458670892,91.28995203112677,92.29482995238656,98.66984165573132,98.94970865697259,90.15762277995455,89.01728854707507,104.04991336305866,104.42275972947132
156.23964835831455,152.4146331400807,49.35164796114302,45.54569580088267,79.06540922823218,82.99761060511105,107.02808074685933,109.34761298899565,89.88962664749076,93.38956584236703,99.01512820884298,98.9151547299615,91.82827339056134,87.58324251950671,105.28763243312419,105.54950871609165
148.3057552599411,158.05835014937054,117.90956930230846,115.74648937330045,81.4140995479353,84.92196176224878,108.33947706750178,110.85649739929985,92.3008541792345,90.27785459991429,100.24001335345804,99.66326534975299,88.4632577525495,91.00212102931327,102.30583821887426,103.19768333955949
139.07382569094176,143.23677134855117,57.55442511657237,55.48448847727581,79.27366169602587,79.94737106518842,104.39911361456474,108.99156205775206,90.87685535993523,91.98633079814459,97.86311435248278,98.9124226542935,90.42446461044861,88.92934986151116,104.69195114503987,105.37094025043083
163.6645011182253,161.20840607382374,60.007753934360075,48.027216224469605,76.55999338783396,78.9846149205401,103.3135711592071,109.1032971223843,91.07144061919973,92.65583277077842,97.2579254410738,98.7609563792593,90.72504757544253,88.49980609479823,104.73673669542764,105.32042417132942
167.01938075550885,170.98362254978423,101.20018085641092,102.6348416010046,81.05817839028593,82.70588639547064,108.62262938973382,111.6842002134895,91.8626292420865,92.19025292600449,97.66466320614806,96.02504214494064,89.75324826033312,89.6945769353627,104.26240054813776,105.1076227975485
138.8069838604477,135.58047079842538,75.42158526830042,76.53653168803497,80.9345314757412,82.20177062339951,108.08757969091171,116.175616498474,90.85878267939138,92.08992427728617,96.07370724277699,96.55007878643953,90.80533644913604,88.7503374335543,105.47415806916807,106.24579869065026
178.68002997071636,175.70075609627014,84.7005201991678,77.14280659952198,77.10978946507413,77.25583256990734,102.13344424422313,108.54953270523635,91.02537099324799,92.31859901069821,99.73946294013366,99.78711716997284,90.30463577164991,88.78284913400356,104.37959293391684,104.8502202884874
173.2659985628357,170.66360086641245,90.94609298755165,103.3638413514984,79.19410365257356,79.92352687479591,107.03916614388226,113.4775688329139,90.77755123959241,92.92539301656214,98.014942627543,98.64943305049133,91.04799940996824,88.25456132245975,105.1568001595726,105.59501826653144
144.51245944021278,142.0590828111009,67.16872916587654,62.378580897163204,80.22758640607736,81.32165976770834,111.65041126766546,111.13381673998072,91.2814279550426,91.67923866287165,97.31846823787679,97.45335764379537,90.06529228275431,89.43306265242126,105.21672823935029,105.65246698764042
162.09195934485658,168.1543669502682,115.10359098748383,99.55881126677599,78.97559907083568,80.13042696513394,107.24739812110843,110.85127913477396,92.18821752963183,91.14919549271116,99.54434492611391,98.51576624843418,88.89181114183278,90.44842491405701,105.15847355591924,105.80100994170985
172.45462673095156,177.83499896660237,69.99463114251012,82.67984971435455,79.9986452952877,79.5367742432331,111.92134438147235,110.7417365608653,92.02369193290457,91.74101089372525,97.47497519251846,97.00809078161306,89.5295595650152,89.83124902065467,104.88691889489787,105.71316687879433
128.54880470827558,131.29923992476967,100.59116020887757,105.08009030500418,78.25810135890418,81.15892368054362,107.03022542625871,110.58050311531798,91.42277871991601,90.5759991873745,99.41295257705038,99.87952279925393,89.14929561316391,90.20237417939647,104.1306052179132,104.77473986796959
163.6848824027086,175.00773778232397,98.61074685903237,86.1189797350502,77.96322160186723,82.86503663332111,108.91649144858445,111.80263569369752,91.23994821621311,92.9679041139563,95.7700643530349,95.25233601394794,90.92531555209648,88.5288753799058,105.93319459271711,106.63190928443107
170.28806340546683,168.87324436041203,60.62175378979837,60.94422068089301,80.45341978079466,77.87425155773865,108.39560756210093,111.2944218081244,91.53051129369463,92.7420912298065,95.26473963748067,95.66205174150032,90.71493206528174,88.58161127048747,104.17805454207728,105.0095002999321
143.64954700085173,145.7382871509333,63.9519013120973,54.30192659985273,79.29464403715615,80.54791544796178,107.63582414901789,112.83969746632641,91.12391013240376,92.1801852271679,96.08423939447715,96.7155127983264,90.56649839423902,88.8535825730482,105.12557936487646,105.78821016720525
160.5796735003457,164.70535364584353,112.58872899546347,103.55437630858508,80.85756207398433,83.45914014770716,114.3321621018659,110.15063149952489,92.07265755906438,91.71220115580613,97.82891559530852,95.59060796278199,89.20022833380469,90.2763246375402,104.44288146676618,105.01607777210282
146.44887271142477,155.0057883451301,65.49106395099216,76.80261536753115,79.04795126471363,78.37638657495047,110.60416289060291,112.10607367776451,90.7091127441089,92.32531308665233,98.76637954946028,99.38397891459118,90.73341455717579,88.60900032905921,106.02040927822901,106.21277472601325
150.18198090418693,149.5240970833313,68.65203451773904,61.68255046979305,78.26457637823736,79.63002681597129,107.87878080798441,112.64449749003663,90.95343544090942,91.94926336151893,99.37157529105843,99.77684456546113,90.3308773584411,89.03635843523774,105.42787670735206,106.01058063601336
171.51931428638835,178.07501181403663,96.32503088347677,90.794046146438,79.01689439455758,81.66598326414703,110.006610130686,111.82320139328844,90.05191877235943,93.60850072602263,98.45148050796601,99.43438571066586,91.94901064451965,87.39250265674492,105.82555764158688,105.71494955816769
128.25136363029986,120.99584492029209,85.14536358962157,69.90914449485823,79.41297023433745,81.2348002520333,108.10629440923753,110.86243966387777,90.19037353702477,91.58692865623892,99.52604684932744,99.87133340243909,90.47252182144882,88.79304660643439,102.83216576612627,102.6690949996922
159.98797421254753,173.24334965554795,109.11033904741858,85.48409999131918,80.37421007699002,79.77660950574894,105.24424024132709,111.45674125374974,92.36802225953242,91.00189563307066,99.5106584331274,99.31308155100645,88.77291803895035,90.46508374544267,103.00165008019096,103.75202149259773
176.47064135913564,165.70343552887917,72.69833420470297,72.57396329010622,81.19873002302646,80.36625290660696,108.95684420620088,109.6256631599177,92.05487174646568,91.42900102224989,98.00399383430346,98.66574354222932,89.51157567693056,89.80567679240214,104.2100061670146,104.70152024006705
136.84488907795648,146.31132636191904,66.79366298798364,50.21347440042606,77.974662168727,82.03428072457245,104.86931749740675,110.6582374982619,90.247671993972,92.47440245585537,98.79043547571706,99.2371298474359,90.8151172800275,88.4894925091515,104.2546277928623,104.27921647387433
157.92477896996175,163.33039558478495,118.8274511041098,90.2753684110564,79.31459501972176,82.8628304822192,110.87576536294846,108.65802343001283,91.61915348874305,91.89076962146694,98.50400466268341,98.11467021961434,89.66689417865665,89.64716859233364,103.28490485526056,103.66166492006764
154.6740870382776,155.3528165964801,63.98407833327723,63.41054734867126,76.58940418240003,80.01385612656932,108.63038165444179,108.60130553914505,91.47742706346529,91.57863680658653,99.62082255425054,100.05936851028954,89.76503033665139,89.5304474896073,105.75371771189668,106.13689815452358
152.66159912009002,149.509903950236,58.334425889598656,56.074855878185865,76.2145702309389,79.02931167846867,105.4395768214003,109.43992982581754,91.17540975874566,91.8216959183906,99.26687532127131,99.68814772889935,90.10110296457269,89.1598414252424,105.8373533782835,106.30646443085831
165.63842578835897,168.6896488755221,119.25500728577425,102.60726129713608,79.25515871356431,81.58830352271647,109.61520614029841,109.73110079013519,90.99073510396686,92.54902227253775,98.45080431923819,98.78839324915523,90.66615085422951,88.68372942876833,104.84337643893905,105.08214619194435
127.45850161106645,120.44747635258844,84.66640340426359,75.89118809449548,79.369161401001,82.89792399417472,108.56675844232312,112.25641980177484,90.65565968366437,91.19387859026138,98.93019480651387,98.88409102961629,90.17536761141824,89.32785041844639,105.65280849709892,105.68634472592368
177.0433527210412,174.75831293421345,83.73760012997941,90.056160319834,78.49072394165648,78.6986963716942,104.17528831546342,113.30320093359265,90.3672959270956,93.11813412475072,99.38477804672407,99.25775701872934,91.44223109867221,87.88866125843299,106.90060209619021,106.97957957356307
163.39776857075796,162.1681432748589,78.87675257316727,78.16484195597683,78.18783920291227,78.97845408990875,109.03209923047609,112.46999298693197,91.28058784177469,92.00736095059906,99.63329447967499,99.79713705748524,90.18387119693492,89.0899412692765,106.153065212289,106.0059702583236
136.52246316799685,151.8479186842664,78.95204857857748,43.46791468932435,79.42494355595248,79.79632143169358,106.802889409924,109.70862263757668,90.08019575552329,92.79840613951326,98.76881109680481,99.05068617366206,91.13657330312498,88.13699327627631,104.58559143928443,104.46599482691751
170.48824258966155,170.26758649833513,55.87465961851821,40.3939914684547,81.94895117127149,78.56097243727007,104.66998525666911,117.3052205041674,92.15545311218328,93.35128946225828,90.43052298824242,87.77636611828882,91.55655480499988,87.7429801536258,103.59949653824218,104.49668969704754
145.6751762030024,143.85371501552174,64.87998058632947,48.21155961507366,80.58859605465838,80.4274240808136,107.57974146574291,112.13601722708586,91.08867318647567,92.73410673866677,95.27223918518935,95.50275806967728,91.15638768190718,88.26456754959382,104.8532255717222,105.56551867950616
139.02772191404418,151.25265403772144,68.70750931417788,42.21668550508055,78.29036034235416,81.10766311082267,103.96881169685393,110.92461487589239,89.76645101599875,93.1794350725516,99.08970704439035,99.8673240813963,91.4951445741723,87.8170262344179,104.80780481374163,105.27947035706602
174.07989756471275,174.51462544500572,92.39669539366813,85.92787787226241,79.32423924682982,79.2825614325144,106.35164613221794,110.21215101337918,91.631283904709,92.1333096388941,97.76174068482145,97.62918720359902,90.00005031580235,89.29847377482616,104.80423945499487,105.61143121110698
166.37728833201427,165.6544357517735,64.19166827272143,67.56731851527098,76.42132005711518,79.09885666459773,107.75085136483007,107.39811307533394,91.62778684785394,91.87643305439909,97.69363686860726,98.58479897037549,90.00291899525376,89.19640342786948,104.82621217355481,105.42299995228467
175.1932730409382,175.0393478978028,73.38397591434554,65.99746783643525,75.31351801525248,77.28220393029277,102.02886721784107,109.64787493509859,91.45010630678523,92.30236365104109,98.58413644202601,98.45141903626349,90.10414922894252,88.99613545121554,105.13133721434679,105.79722601690966
154.43429275689678,166.99436860276825,115.78200635698451,96.57453086366817,79.13238606323333,82.82363885676166,108.95218601718693,109.97519126050393,92.732549455536,91.42737543722743,97.29361317948711,95.54030361954484,88.47702058372707,90.91196936245827,104.08752038462876,105.06938739857478
148.36474077361333,147.7616623906579,67.6873249389881,59.15018270292995,79.43649340583897,79.64583870389987,105.39180647834522,110.69724470861183,91.20834493092346,92.25588421373915,97.03743327428745,96.39848956800026,90.46181208483024,88.9782881669143,105.66302646009726,106.42722900557331
156.76428884884157,162.52926903665582,109.65665855837122,107.31951125836542,80.42420706171453,81.8838731288596,105.67519785719821,112.93849615267065,92.60067899323056,91.44890419349132,97.28002793322796,95.7619091071659,88.69133825950372,90.69466689401432,103.7475886998264,104.79568805815401
148.08313207413372,150.66140554240846,70.28302905002472,69.13675938275651,77.56804051686863,81.06346495670353,108.93101926094907,109.65718448293731,91.57488703273219,91.7884670480785,97.28651661293947,97.57197753911099,89.8704406461122,89.54462696232424,106.18433381830931,106.8343219404844
174.32301131803018,172.43994182423603,64.76705706878164,68.51436522482827,75.7447488386904,79.12569247784671,104.66337363355254,108.41560635599073,91.56664299440399,92.20030013427359,97.86109261648845,98.09713712401492,90.102762700541,89.13107266845832,105.8347100950747,106.3440714524284
164.01856446442042,162.5124667712976,113.37467886325683,122.2062090827317,80.81562471248044,83.32853327039817,111.90341513490107,108.63570237180522,92.98358622829065,91.02795963494343,97.89844009087008,96.12810969951613,88.34453540439632,91.07079175122858,103.20525118915987,104.1027243857212
132.43083834570072,135.3338599882529,74.13882110065866,66.37342193892026,79.32637026585085,81.27069972631088,106.29040665611961,111.99556804718289,91.08994360166129,91.64540873591258,96.79052193579149,96.95366783430642,90.06717741496524,89.37720536538889,105.47214316336292,106.02249248592585
174.12266820929537,169.44275919378606,95.39286032593178,101.88508490562313,80.61685254725474,79.02676401790825,104.19147586379636,110.40697532926464,92.52168785547937,91.51549853789894,98.4681325091625,96.05868765679213,88.91706918138348,90.47541099146774,105.87481696588101,106.83527816696821
160.19972373719625,168.67178110065333,64.36853602127891,75.79314072895994,78.65334391560532,78.58504885409435,106.06354875302681,108.9209447319233,91.4420057024296,91.95746641871212,98.87355204772695,99.5195854903726,90.06887130187941,89.1877905593261,105.12419283647495,105.53891509268895
144.39309505427764,142.50727982443712,71.73977862639421,64.27441601451613,79.39901615786312,81.13762715071152,106.24927525693779,111.6888242515576,91.20510742125688,91.5712670324721,99.11627648026169,99.5046000553336,90.05869432001609,89.40275027288475,105.61300898480525,106.16991528897141
173.67788629054417,171.20513924494608,90.34065818933256,98.44637835665601,79.96743133078074,82.48136441707398,110.45683571020572,109.69132176840904,92.69643141520497,91.38782181174389,97.40272545147806,96.05006795805957,88.72614490351411,90.67755727014344,103.91953871218146,105.02645282945207
135.68625676829052,143.73017055381453,62.863032554613866,63.001528300414215,79.97972567128677,77.62179410563662,104.42793701286219,110.73308954137606,90.89382838002271,91.73095685526698,99.07744685483017,99.64985085822309,90.21259897258399,89.13566255558057,105.5666251701517,105.97276870876817
158.5314363720423,156.3540676872906,71.55229676386654,68.44221793662543,77.31249581926177,78.84958208064896,103.22138409597945,108.92871748719878,90.52941046704585,92.91914339347157,98.65438493763958,98.7630054360103,91.29105169158315,88.014889984484,106.2062723859234,106.52376689930226
172.72589452402778,175.83016086028522,58.96837672760255,68.50310907307609,79.62351764569226,79.58576035996043,105.64534993052527,110.95988597276633,91.96279396626473,91.58117080676861,97.57259225613629,96.54986705057526,89.51665733767304,89.79187298008954,104.6566595575984,105.42356685798578
125.40454078423855,127.67787362682891,61.17087367831072,52.313849777758776,78.11238610315114,80.08919311311456,103.29256832750931,108.32436185886854,90.84141350833204,90.99777702900114,100.68712436671625,100.67784896982337,89.60837311784798,89.59676862644812,103.68287948762969,103.93329471316987
176.97651248982348,177.02981528610624,79.65061983631888,80.25661471004992,76.14983369798551,79.65374806295874,106.72710163089354,104.32831187362838,91.45607589211983,92.11191748641362,98.51312979541456,98.06606659348054,90.03535556362215,89.19060459726414,105.57196637808265,105.85742730425416
147.98260534992946,150.9987212647587,55.21344949553678,62.28468628664304,77.07602784000676,79.48679091888695,104.3901045950495,109.23600769795765,91.2395179142954,91.83090301339179,98.65530018298837,99.03144553077014,90.00456507084374,89.29553679348305,105.47898701291126,106.0145353155428
143.02319133320486,135.63192944363226,55.80022763203799,64.03079682720012,79.82347826383356,80.29809444887941,105.08519928650335,113.77828157150206,90.71625712198072,91.82343761662896,99.60184828873625,99.99530133587483,90.49675533262402,88.92410427622859,105.29020741444128,105.9135646290425
179.61845698154107,179.00968222081784,61.11990680672408,57.78137181212438,80.89408309547638,80.68094021223696,106.22088216055805,112.69090862544685,90.89801528598393,92.69464873583159,97.20866611677967,97.11839833670878,90.83646162118377,88.53282322924606,104.68646650313634,105.29539152802133
139.1784778494047,139.04731089658375,52.105173838236546,46.1321495033983,77.75309766224096,81.46473857044177,104.38564448152147,108.1223180330304,91.10291413089514,92.02729144259716,96.57761127898385,96.99357662962679,90.3358633965352,89.00239873468445,104.3985535390528,104.9281390865389
162.31340773812673,157.64181789302648,59.33037675361323,63.388069196112745,76.66945399947258,77.88849250215812,101.67866975871617,109.93220888005705,91.43079053181243,91.88889814963436,98.67453399569112,99.26060520761324,90.03050612931145,89.21723550483803,105.26456005410789,106.21754219805392
176.62292725687024,177.58176287293497,54.88244145288504,87.30277446161847,79.05167371781128,80.078845376522,105.9923030497944,108.9095109952527,91.8019498415001,91.7180409675465,98.22896660518533,98.11788040852426,89.55859469917692,89.68845708586637,104.43902924007429,104.92181433136747
124.59124283900846,127.4938410098321,70.12062081194017,68.58165624853123,80.08320303721247,81.32535490004932,107.88565880847862,108.8693768036897,90.67214093013162,91.59412767562412,97.73704955097185,97.97345605852433,90.28900829882892,89.12283546031928,104.67275148328297,104.7645082445929
169.67890615415007,163.3753245691453,74.56710128237515,64.60833713284889,75.46191070516018,79.14601912081667,106.39068749351374,109.16586165518162,91.37896305639038,92.26458587474174,97.84147631319217,98.1441083349371,90.25377135290083,88.96082337320658,105.87384707901887,106.16558494903762
163.1249161737943,165.7502086643154,59.984947932721404,59.34836064169787,79.24590380723895,78.82937155089488,106.15699940125091,110.1885048984726,91.61174273349359,91.80656704937903,97.96550571833043,98.1219921824046,89.81434430245888,89.37767664844162,103.67096763771718,104.1813057121222
134.07221476552482,137.0685094713827,63.43685723735415,60.7882942923308,79.91791928948733,79.55613782953009,106.07292660275724,109.72115603470365,90.5767300176157,91.7690146693223,99.94027733192121,100.43250857483652,90.34770011436683,88.94094752272184,104.0685597794928,104.24906118868873
179.11595996430324,176.93829075122807,89.93846250005635,71.32108803027243,79.9130083834741,80.80613074953412,107.83954820139186,107.19796804208505,91.41210996443246,92.06742563416016,98.64575840871785,98.70081656361734,90.10822002168786,89.27496426370297,105.6537237424477,105.61281090931932
157.83979775630846,153.44324596870626,46.41218042917966,54.56050048635649,80.56186269424695,77.46777333985284,105.47936267331562,111.8812238502877,91.34790618623434,91.84653731640195,98.59436806540268,99.19399720282728,90.09238081300259,89.15575697211874,104.00848826574254,104.58489475998908
133.20666587314412,133.01186887801535,58.30143607590749,48.43974598996004,78.69704346591506,80.44442442165776,104.36940912186435,109.07434395049262,90.14806051511654,92.2169931166051,99.61091877995402,100.34217249287393,90.78291976828005,88.4147155981182,103.4105803359888,103.23377405913384
169.1943861948077,172.73021120358322,104.56510087177439,87.66273226106732,79.58681903928179,80.89816071841088,106.75703151983654,109.82273460804008,91.68740756911899,92.01988751753687,98.01598081629683,97.06221320059625,89.70078557731824,89.67139527331969,104.50054192373943,105.30782930249991
174.59463428094327,172.61810047854664,96.62211679161565,91.10671854626284,78.7678930181756,80.29566290153488,108.61815561582746,108.67046120449142,91.29799116377988,92.26733161078809,98.67499161836551,98.32189132884336,90.29281954438578,89.05308556851512,105.28861598036467,105.68295695209535
133.4548066456907,129.8604605761065,64.45169357442381,61.25625104293588,79.21545482391902,82.38372686288865,108.18835230192607,110.08035568315462,90.2660998443527,91.89772958423119,99.18149112645698,99.25392528260497,90.78690176856617,88.6987216939965,105.81523722575099,105.79725333766635
165.986820077543,168.81979129996753,115.84886024858059,96.70787664683434,77.34783521802741,82.20901745410889,109.97250699616012,108.0216410446644,88.4979209625873,95.09065860610455,98.73894950975351,100.76651848562848,93.80704066481655,85.57699056403135,107.46124451383237,107.17040822878405
169.7479593666589,178.59820430445959,99.4839387330943,92.53906385672788,77.08033768937304,81.36933448811503,109.16164059827454,107.38506741401922,90.83339486624644,96.41724526746111,92.12201933619608,98.77247207819994,96.05323033564528,83.32155964725558,108.07433595411105,108.06503323646149
140.33538895139978,137.67466143946464,82.0299435544495,48.770443259004544,79.69803500953711,83.27246424750153,106.81612631653549,112.7033122489796,89.70051919994062,92.70866428400846,99.86496083594348,99.66623648204195,91.57059767393343,87.98377847281459,107.196158041955,107.10713335631306
