coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
176.73936832184063,130.4304945038574,62.697967372942166,122.03277691932674,84.56807600097208,84.48253471180685,139.79927374306715,169.78750616195327,87.72629400148345,94.95099489795614,95.28454035588454,96.83781416560466,93.3676614256988,85.68544713786198,99.73559705306343,98.24578253092191
137.055504791203,175.14763371690418,28.729326102015225,55.634086695572016,72.71596292295078,86.98711726912633,172.30736785244608,165.35066991862635,89.2133696177678,93.7043760914021,96.25636016156146,95.81760929984736,91.50567672587246,87.67415233735957,100.73464199277203,100.64216123141006
123.3520962594064,170.6884217738563,25.095332491846403,47.5031870358733,70.8756709039284,86.77154283854239,155.13803446783987,164.2839173136754,89.68121708534616,92.78803791235318,96.95560077784152,97.86328510721202,89.86630838166434,88.93995714529218,96.92867617213334,96.95213104174316
133.88775867679945,159.34336827943838,30.827806101853263,43.7707003903256,72.94378388271656,85.56912218610749,164.41276200217854,173.08133756843523,90.47219397236866,92.18137368008348,97.29266378319248,98.81088506209208,89.50457473303129,89.2975516992882,95.83027247056856,96.28370140880902
115.31831847461068,81.22958881769658,121.33876139776174,156.92580916233405,89.16486844447154,87.68342773425245,154.3291761455703,173.25732422258977,89.7015027471811,90.56045367682357,96.43703915567582,96.37437217004094,90.35459860542855,89.51883616801828,94.7521612610279,95.51508656112915
106.03226648662815,84.90134142114452,144.07844189959349,150.33380234905798,90.87257283132564,85.87013545301913,150.50140153091175,168.6911515171395,89.98091212574798,90.58655865983135,92.06307480365886,92.78146044018246,91.08039499720161,88.8121984568671,100.34355902127544,100.73415021915179
152.29062422550996,113.7859040626158,106.80854480655678,134.90424108945908,87.93655454489313,85.44363795067602,136.2163750705319,164.1556873421976,88.89771925546484,93.11261533190135,95.0398351684905,95.57486437674511,92.4554691714761,87.19636011434967,99.50042680975072,99.32583351418685
161.66270927627795,168.33491617078832,36.78212937874401,80.51286291714129,83.14178223811169,83.91056784052081,140.75943441583087,171.04270368610486,91.27087531277493,91.99368008169152,92.91585124229164,89.77512535624467,90.01746729818589,89.50831767669646,99.35904872412063,100.12908425114787
175.02184895314923,165.66776828103335,17.823952375038555,79.25865577041935,87.2866893661231,81.48974389299319,134.8426737642806,176.14399439226895,90.21451825574076,91.93498143596445,96.18020355231583,96.30472473107433,90.77923146612824,88.78599785121094,98.4810688874505,98.96646994119581
142.71988995292128,139.0582118784991,84.93577923493973,107.11722837590634,89.54843820788112,81.79307259403346,146.9710270130939,179.04121037402663,89.3303980790068,92.03657366967921,95.57722079200876,97.4823927779571,91.30594833416295,88.3578679336562,99.34078479828001,99.28540562448956
107.57991222047217,98.48373949141599,132.2676241452941,143.0177408422472,90.1386826653861,85.59351279163361,151.69216305043344,179.911526738448,90.96362608315107,89.97210118171867,91.38617573615392,91.84677637302289,89.15087338686219,90.68416206307083,101.15115375854857,102.25850500792606
145.28638817506692,107.56640893648306,93.53923577764952,136.45021342695645,89.85380230529404,81.5252267257314,166.55505083535303,173.86198720943267,91.84120293866016,90.61487662413022,91.04406522100632,91.37625147128989,89.71402248392974,89.94675434970875,100.1360920252363,101.107099038402
140.02745670285893,168.14576091191398,33.47174159371393,49.06594797835056,75.79559959706116,85.36035745412606,163.15779670445875,175.63160726111295,90.5836763200016,92.22188353205082,96.73166619571349,97.38187971413119,90.02804043102107,89.26424769689523,100.19695584093029,100.73584410606595
134.50852724970522,153.85492879073962,35.304038876312816,46.416613221950996,72.11673676668723,83.6500917463332,162.8082276227375,175.91586607399054,90.38218573948623,92.48861607951817,95.89765228673073,96.86727277149491,90.30792792282985,88.81126272095081,100.39439611926784,101.01039038994378
168.00876097754187,165.65282382712937,44.94282915379149,86.28401076577605,82.35713010626061,85.72663317855717,168.1977386514978,171.12883237153872,88.73835045156092,93.09437872681742,96.02045225781839,96.72853113888445,91.3130449007106,88.06486647864098,96.81308205062004,96.84066918467772
122.34700660228235,100.72054448232512,127.4679409324994,139.23594706108116,89.07215545667779,82.75850617283642,159.40594647261406,174.31790233653103,88.86965400816524,91.95273992780648,95.69559480051424,96.31249065616063,91.36993354630762,88.22536226375794,98.33633717893794,97.96168081239523
136.067572569274,89.70547791727805,106.713741780877,151.3835614433539,88.44812205334874,83.55472864514148,150.9892273018124,162.04264537904908,87.64703648635462,93.50524875633954,95.1824631787387,95.71394751881408,92.58275657684845,86.81807691735769,98.5875310460435,97.66728599878934
133.2222250440734,165.1035536744553,33.237855425965186,51.85822834879474,77.06229232958586,86.31163205077958,167.41614644439488,178.96240365138303,89.49230088309278,93.60899932983203,95.12745283516342,96.32697065720106,91.03333499382023,88.11175572729312,97.83830027522812,97.59203780470331
126.32209473695973,155.34222980326658,37.13626444192542,44.47698634673453,76.41567149067158,83.84523025092047,176.82855693202265,173.9011378537552,89.19428606922678,93.51373868147786,96.28844156009302,97.60909961725,91.22244244137038,87.84868416122092,99.33463079783783,98.92010661710977
173.26635373267254,163.5025300122476,29.50710364846667,81.14583703809387,87.66209022328533,81.08881861890261,169.9333580214897,172.902591517856,90.9466735536311,90.75176727547561,95.70170781982141,98.1486162597893,90.06184303722347,89.41100797159129,96.4145814936848,97.21648668337933
