coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.1870132534824,139.46356994536103,57.963976919584674,50.548850349052024,84.21434050385713,79.04908507611586,117.45977402470643,152.50287918415725,90.94643449701016,90.7677362577551,99.52619711348918,99.56172092736242,89.62023715643629,89.39887755562535,95.92185164696009,96.68319917336308
169.68995740022714,153.83248478912697,85.00114414529675,68.94992638819998,87.21406396467835,79.1328710066644,119.86156906520641,121.85183154783476,92.3920098838975,89.41064597156527,102.41137830192929,101.25636599252346,89.59090149395108,89.22317093922676,90.30730637561538,91.7465570073313
150.07406391530074,173.10920474024888,103.43249841303536,63.01669815056081,90.13876462765614,80.07099065897648,129.1112571260478,136.9097758750716,92.03080215983054,92.27284357344828,90.77938173028998,92.84505633154446,90.64581055088121,88.90116850099568,100.1395549311455,100.65358130770231
135.92590078550958,126.32419843522409,162.6268041380036,17.860222387078615,85.22755125590433,78.09991417772669,111.07320564128602,126.9186297986903,89.60970500473613,92.26978364870013,98.93160182548289,99.4896351108621,90.7911091650949,88.28532449448149,97.72133328569166,97.71244037939229
157.75160635374527,169.57294259936648,125.95329184253572,81.11238960172832,85.55658195879136,82.8358170840518,127.20409072486181,139.74308860695461,90.17262870556107,91.85678260015696,100.81269739460693,101.16410379721492,90.2146002180108,89.08936070319704,96.22604095183578,96.72181023274116
156.9981818467795,157.4662000690871,57.058734382842445,52.93965561517744,85.82761069524663,80.34417773520948,111.89560822867975,147.41605481865525,90.45119114067087,91.24730432994922,101.39335226651723,101.5661697128969,89.81500000061921,89.23374407206195,92.2013451532166,93.18110163870908
179.1279947576208,153.29089176907996,91.79239440685126,56.09832099307944,88.31165487373188,78.25855215138941,135.18638254369398,160.95903586722656,90.76233357812163,91.67232651143159,99.71673207057586,100.24960976924191,90.2288138416736,88.98478367681498,96.19312627022549,96.96125617447429
129.4547336790294,144.49220109913452,176.41247546816382,6.45637120919066,75.68316785313357,85.64595498408097,119.87342627360555,170.91063514831347,89.04783998323254,93.26322100310014,97.95509651003533,98.76386603984572,90.83103162079362,88.14888463562131,98.23432147349463,98.15397795828777
149.332974729976,143.3802326418781,39.5472802378049,2.364053976467412,78.35943404543049,79.14236496961071,94.01818230262916,163.7021081397954,90.52301740998273,92.62996684439157,97.49250145792871,97.7340784186829,90.62598934190983,88.3280063466049,99.54677647345844,100.15218395092084
173.0695213411711,177.64998280236506,81.48335766611923,58.09594300453848,83.55427102246709,83.72084567594537,116.67404272296652,150.5912458392541,89.63605587455403,92.85100542631153,99.29957143682816,99.63423021559127,91.07428197789446,88.32708427106695,100.17434108458838,100.27020961977867
153.97981196952415,131.59691322917718,56.6901910356069,36.86969581899816,83.0298969093177,78.48285556373263,127.13498287083962,131.57057601973762,92.12825529890829,89.8019065279803,100.17172512213625,99.51277579177011,89.01245960333188,89.6201893451121,93.71091941262696,94.98851995725619
174.65415254937076,153.47440529169987,112.05340608907454,62.3481524044108,88.93039488045417,79.74159112587428,120.44246299373765,134.00312057188097,92.97955641668034,88.6766738433557,101.98742162995742,100.85486015235342,89.20206565469142,89.57228239827363,91.49856649894647,93.71027054465581
171.74992879352465,166.1181236341473,76.46529281499173,72.99580943362454,87.3562958239547,81.83052252125263,115.38983055522071,139.33214344535165,91.13438764259057,91.2107969688355,99.38693638650179,100.31218796241757,89.87914913730395,89.42914212383768,94.72477903264532,95.4823221436806
135.43538392007596,118.8798386550438,178.65201253474095,41.13838988043229,79.83254875505133,79.88906174024402,115.8140536045702,123.40564494249931,92.71802847336055,89.23785584594229,97.31628940753156,98.48194998185345,88.33831310206244,90.27535475067806,95.19294751911467,96.50099704706382
151.758634451436,171.84023755473055,115.60963970309007,71.56142872678684,83.0803241959599,83.10447574486507,123.99366958852404,132.7472127080557,92.0885309186955,90.56171043163084,97.55281202829993,99.65250780181023,89.04819515306939,90.18574266876749,98.03142387401023,98.63974101205908
128.80370736810045,113.0650322372343,141.54683228372826,44.15120339879785,82.61746276647565,77.43839669623262,110.50093141148733,136.37512232722133,91.59129997730774,90.06087315036132,97.43575624630425,97.82016612298173,89.14639278276665,89.80115520717159,97.4765393058384,98.2358309453012
156.00172554876633,172.13483727401155,128.5337919524799,92.3501476544745,88.86858849865473,79.6976935000786,116.98032206572823,135.46860596019891,93.20825164065988,88.76386803830009,101.01280827690996,100.32284305752279,88.39462118158004,90.70500780041772,96.2448034814858,98.02835028888373
175.362279241761,172.74663097834792,81.50086344096196,91.55863801269673,86.04272750315619,82.06106872649724,140.3447463105627,129.2499919284691,91.5647032206797,90.21195010461284,101.36002094336756,101.73254629088923,89.45567740876317,89.70377720017471,93.55243853331515,94.35343530785006
163.39259128736708,125.43374667312953,103.6953582432433,12.299320567701537,83.21317137531666,80.74792387742727,120.94153125601214,130.87203891294206,90.36901030457727,91.04869608926359,102.23230440226989,99.87918128979544,89.7431873916857,89.27294935789782,95.31942896216496,95.54661471433793
138.58146467443223,161.64858444507436,123.44698124735622,87.08941301232561,88.15092686218314,81.63287050705081,129.92799748661957,138.09302418650626,90.60791666136598,92.02194340447704,95.13303309971532,98.15614312825467,90.6253609645062,88.88219423548139,99.76931769699578,99.70618625849735
141.74989380775276,130.6964620701377,137.93370319392653,68.46430676840124,84.05951377575127,78.78031030208668,114.70754929864981,141.02680900108018,89.49334590203578,92.71376643531846,98.14230516499622,98.9892691126453,91.0365520129193,88.01839387152822,97.97691213424436,97.78201268627805
148.7842783131922,177.44886105206487,128.1048287518464,100.30859528291414,85.34015375456116,82.18533035806729,151.41920137044303,138.47655296878082,91.0096069166436,91.07700722337329,100.23797795708538,101.16859806168878,89.7191997673206,89.64666998852424,98.24764034237616,98.66717105176585
158.40640292909603,173.52536816637777,136.85341315404065,71.36592822217357,82.91985573159963,81.30161999268353,132.10980579433178,139.75579275881086,88.25143309581988,93.79351689025992,99.40608140674534,101.24820391646529,90.79203124063285,87.85741997316936,96.35026843245997,94.63908747931833
166.99658158405933,116.11399453178215,94.11344295098333,9.548308200222577,85.10007260523521,82.15666405412074,146.21946031758236,136.84405579487773,90.03915997898984,90.73500599125241,101.58421507268406,100.78125803385737,90.02407892130246,89.24042399707022,96.32710726098446,96.1602115886152
143.4805408000289,166.43448433612397,120.69164195503805,89.22347146755025,89.44001578499633,81.06531593796859,122.02613797545348,137.79649835387931,90.3687302668213,91.28865429518447,97.84515778515481,100.11013730639026,90.48614121865383,89.06791390920321,98.56259402538379,98.76738358726827
124.9578737332764,124.25775202259341,168.99286829353565,21.5510756145405,83.0922155553049,79.96956234980179,115.61649721301676,131.5367119418327,89.95674691646448,91.87575003548208,96.91850602045918,99.58362534403065,90.41065396794684,88.5967264791207,97.25527532767583,96.8770262816297
155.03499423402107,171.73879558517754,124.95522361987844,97.11083731729757,89.64893761132868,78.57744685354814,144.97487690740098,135.24672043482187,92.67475922496853,90.23498150249412,97.84132604903044,98.93445684455595,88.98392307297956,90.29459539356999,98.65124305062137,99.38323442397164
154.10398480863498,162.5958497206851,84.98333101194135,71.55170253740874,86.20929532644529,76.6763729811018,116.75545857787307,147.22434506903133,90.0576424708839,92.731866436619,98.84754951755671,99.95953163519147,90.59983654757785,88.32101906308397,96.62443905593345,96.50319636797656
165.91298573261517,155.88947821994634,96.23355415992279,59.498536010978945,87.18770626467126,79.12915538375591,130.46289692127996,147.0519784151369,91.55615182383885,90.61052579362892,100.30449033922297,101.1487768527174,89.60958889152023,89.50960858244959,96.19253887395686,97.13494105487855
161.33465529044224,177.31240753282637,80.93472272103796,70.9534530981965,90.08981266187466,79.13956459205102,133.97222079607582,145.88979440710253,93.47093388594939,89.32486562577908,95.12755528800096,97.75167981617402,88.33697438498513,90.7704273522881,96.85740314814424,98.65869478700586
129.8078407987407,121.36925136221667,101.20994119673487,26.653727235896728,84.68498834899519,75.56172708969075,115.0502745308227,144.68346005627322,91.10256579124747,90.60172167978878,98.99885186805083,98.9332615614512,89.56151118995251,89.49712299664681,99.40962627492458,100.24602391992765
148.71945981796878,172.9238197457964,123.10498001523534,72.76764013421109,90.10471613464364,80.9448040802529,138.03488561629112,140.37598759582633,92.78990938418576,89.25267735644123,98.131971088782,99.06300783492476,89.05609768193908,90.12597851352989,94.24874899844129,95.8965662866527
143.59651741213574,133.92029769800538,48.47983237019884,41.2932029481598,87.14366520490303,77.02874927057194,112.53491393499294,138.64792241505643,92.1322372991944,89.4390663887017,100.49411005096086,99.84257830603335,89.07996236289911,89.70844904956701,94.23525254464134,95.87725734186908
179.4280176471028,140.2206144525869,89.7791278470983,51.78250887165598,85.51120218194579,83.73710152617,139.27453762989174,136.19816578620464,93.01064060759306,88.23213098122542,102.43360373748851,101.2148111216131,89.17833074732563,89.62218376034974,90.53499073159776,92.59322042665691
155.3787849757045,170.12032761982965,108.74523128533555,62.850567459378595,88.88069842405316,80.43824993064807,131.42005231080887,133.72365655180073,91.35272829978837,90.48407167133531,99.32914615593431,100.1142012689464,89.69956297345682,89.69047199167153,97.7681064211279,98.24839166318486
128.78829846133291,119.2081658484463,171.76296079446104,21.02894521853346,85.7755031820686,78.33424430777148,124.32866304655649,151.968908655224,89.91095049807954,91.55141850274403,98.82257834595114,98.79784623096653,90.59957017020022,88.66220750269362,99.38259238618966,99.51158050866536
146.94803659634763,174.0947873771034,132.4543205360672,88.91650910587154,91.09094763946928,79.2153933522165,157.42301961315428,153.39156875744595,91.61871635663617,90.43775615857345,98.410260316325,99.820106983664,89.65787832895222,89.81706954793772,98.31275253573389,98.96016567659188
179.2420452563817,168.03251637547518,85.00561108901394,67.96994450646488,85.50540335134045,80.7144354599267,156.29702194734267,155.95070403566635,91.43411000374907,90.28437743057165,100.35743113547973,100.36695241918274,89.40503155606753,89.90627181849808,98.19097709302173,99.0411102484457
128.15194339674116,124.69349077088354,102.74149500489435,169.37934771753166,79.16782108464736,79.71142218031034,118.35943288180218,133.04649793710732,90.0376914883183,91.11124013149339,100.87127992711814,101.10941447253063,89.4330763127996,89.12133964889105,92.9959215499317,93.30625802506039
150.83699604559115,173.86751966266038,94.82624149276586,71.56341631183533,84.65841208293467,83.47689180936003,123.58264246465102,133.18338858845271,90.258559315509,91.98669962835977,97.9496391888885,98.2099581887252,90.32673826380407,89.15044308494447,100.62814568323319,100.70568199069118
122.33415218626438,120.88668483697694,135.37443131192276,25.54928223201108,84.43689538777282,77.32239276336912,154.49570981791354,142.86499049164902,89.51785945096697,91.89505215007655,98.91105661645949,98.04164183700857,90.89044743638355,88.36816785892456,100.89901049514839,100.6754515734247
147.35868122962714,173.38924249621942,115.89825617665812,67.0703881022067,89.04598217177829,79.80319260199862,136.28049688645999,144.79192346029302,89.60066183427503,93.32050579966904,95.95304512089955,97.77807849731612,92.06580687932686,87.38581590154749,101.3428635081725,100.69655002777087
123.06878001263428,128.5978591268946,15.750785056264585,20.40599952282974,83.77962628394249,79.25991252522664,118.8313443119367,141.84828951293596,90.05408394232633,91.62177628138433,99.14268199159297,98.46279813142073,90.39738291038951,88.86886170622152,100.42107483816591,100.70358512261598
166.648173634497,159.9135661317294,103.06615438671255,68.50806096022434,83.04329774046927,86.83870408865113,154.42475781281544,137.29456141215343,91.55441695578966,89.75889682677672,101.8757070558927,101.29794135400132,89.03275209535599,90.3128593194106,95.17003906463844,95.93167345898657
147.41699738476072,163.63264511593636,111.21747289693502,77.2304242661949,87.16160128166348,82.02009442166634,138.785140915482,139.04778900982566,90.26506848578802,92.04912072718453,98.35274329332431,99.10646832861356,90.52340673076542,88.93602978651943,99.27368501987381,99.44758846633151
140.88945389687123,126.3630758719798,166.1982827342466,4.02958578717809,83.51731286886816,76.59858395664453,116.33210979273734,164.89515094249987,91.0140943509283,91.05765046726547,99.02597454924496,99.13322900978167,89.79679754648112,89.15808606662571,98.06392191408115,98.95817126135424
145.50472200207557,172.21719569502358,129.69689120586304,79.00738677123293,86.61692784630081,82.9201357693556,144.87063456028827,144.08864620221348,90.94153725137525,91.90026358441327,97.26562989445758,98.01292772173784,90.10367111570062,89.27035388601321,96.75964265055386,97.02611565083274
155.33518104804313,159.26864600991846,72.39202071099541,78.77321373553904,81.4864380814349,78.82027373892042,112.58869484451762,159.18660177760825,90.40418577880284,92.42237690494738,100.32838917112883,100.23016422067488,89.88186755259363,88.82096158957222,94.86242100479942,95.31326130134444
176.9737257726421,170.92731447026665,96.33754379003624,73.62024581811463,84.63585196810612,84.16328483981128,152.14844700774697,147.82873484830742,91.24716089597665,89.92112747994285,102.49030796797796,102.51852347943928,89.48769050540302,89.73811256113237,92.43903573633304,93.20183809302924
149.35141624073503,152.37936204320675,108.1518107898665,89.99466129654722,87.82505170669266,79.62486319295876,128.56478735093341,135.49297607515751,90.41206781710504,91.29122927650157,99.69560629547301,100.91807355312189,90.24291818230967,89.08073417427532,98.07118923535805,98.39993307029992
108.32812529310121,121.30853098049526,166.32272878092422,65.23704238557022,82.6587239392517,78.87871966764823,114.63555910479786,137.3118554511319,90.45826721665101,90.33455883040374,99.4247688043145,99.99248729793678,89.52637669686197,89.51318760157469,97.6901876230764,98.38466759750494
118.1905359640061,154.31920406938207,150.80209377893237,106.34935801884599,86.70858898496239,81.10345571429394,144.09435624035962,131.3450568337221,91.09000507336383,90.94463132706927,93.96304218545964,97.43253922720517,89.64238062972547,89.8477780784461,101.61866654685761,101.7848245587965
148.3304942051149,148.67207196550723,51.69159563870852,71.48904921215222,85.33558435800641,80.31277252540576,133.18538300369036,143.7073167408517,91.65315417043138,89.71734195586636,101.13299911573468,100.54666152643493,88.96374669417135,90.27807316596773,97.42345507560906,98.4017635609975
171.6457137671686,141.2049403346341,84.56261184963607,44.15828288987256,84.84922024758815,82.99833460516308,150.61386742578517,160.3789205802607,91.38258988683965,89.92076547991685,100.78827263813497,100.85525630332528,89.31831547436505,89.94802476489437,95.78121122176036,96.61569641379583
143.7789244441101,158.18190827145605,102.26543081974445,85.40652953291534,85.27325205164088,82.94606316744496,128.3891148854807,146.8326063993744,90.73076444377783,91.92338377475376,95.47968569066097,96.32136990208164,90.40365302404759,89.07833677787664,100.82517615022054,101.0915193769052
137.74848212401415,122.77569659534902,142.82430988495244,26.34802845921447,81.22016998683112,81.79585248102565,114.14215989953449,126.00218233661467,90.76136369125949,90.924332004856,98.49093851080117,99.24344777241816,89.70989704967104,89.38760091330565,97.47668957000013,97.90636994049646
155.81042561049262,170.12344218609118,102.0820880518538,67.97779922401041,84.49519105233888,81.7558207423002,139.04306251892,148.50238274576742,90.78668320251272,91.80533078513926,97.59194218205494,98.32324370629902,90.2489014280226,89.15609165138807,100.99500197374374,101.16926059003828
119.6489042952089,165.4643379267937,8.668502995496771,65.10920856506426,84.01595082922493,80.52808740880124,118.82377646233633,138.33042790167755,89.97619929522067,92.0012479312919,97.7687894400449,98.59588436739843,90.18090006464595,88.99039126212357,97.52435063002848,97.65857750759757
169.43136643825048,143.8644247521403,108.03670161178428,34.568994408403555,87.77412581624105,78.42494921994926,153.94424034432672,174.21206172515252,91.25274799071772,90.72120900912898,100.72232716169849,99.37181434767939,89.68978214256536,89.54842454750278,97.2537112143559,98.12277082396999
151.11494376367565,178.88302319284912,98.89257412456544,61.527204647310285,89.23677667605344,79.70773387815852,108.60344338835526,139.52773274242412,91.18836662760117,90.89195007800096,99.81844724769569,99.43224103126649,89.80769852839646,89.57250779451624,97.36218144856487,98.14263984426555
133.78239617866282,125.51453415063244,172.24528143289066,14.868666124957437,85.98299066867524,76.50624662925513,147.83471809402036,145.28715315625396,90.1549453457999,91.58303544841202,98.89398114353446,98.91225189956424,90.41102279816202,88.74314524435827,98.9234670701814,98.93554284463399
141.00041715012725,163.71255832922552,113.33339719991328,70.2337697257306,90.12933896660152,80.05917443171236,152.50260597659047,166.95060075056682,90.61520447321038,91.63594209372295,97.12466845036685,97.86481506958611,90.44769408381582,89.15557938720032,101.24129176502524,101.4317584202202
126.83972745339831,126.66722419572046,60.714084286998606,65.13324400075354,84.25334771420707,76.49733323238826,145.6149339345229,151.57091353228736,93.29485160914646,87.86054819980923,98.84958491392938,100.03034020631699,87.20164668076727,91.65746401979766,98.93093246694423,100.79004848731917
151.12386399073168,161.44087839241428,122.10700741522643,92.3373478799699,90.90947634341121,79.67158168688165,141.64383463032078,159.44002911657242,91.02444891771005,90.44585676292908,99.40692835020242,101.45810245984894,89.98717540921689,89.48411148627794,97.51812149750543,98.03580202526821
173.18191893415283,147.5504046396294,73.4610614293183,56.915430183866405,87.03508568766733,77.8370201965729,117.97673738260636,159.68987743641148,93.46363924391582,88.25700653018261,99.55185130401175,100.21303410623649,87.89012974910455,91.12612311369485,97.8454788040458,99.62341802613514
124.50075649288412,123.89179048686412,8.608545887415108,59.91421449367675,82.60725163366648,80.21749138648408,143.03216620177426,133.52039012210113,93.3478470469166,87.26902649692944,101.78138897364398,102.33850018348525,88.31587593063895,90.04342884722111,92.68696477301533,94.6497562348019
139.1326472800739,133.27842384056427,120.05937134356998,114.97969135593979,89.37192562916047,78.83455566447492,117.35106473387651,139.5708995379786,93.06086298856017,88.63460670825759,96.58392920396611,97.54430844278326,88.45071752523334,90.49619525711208,95.58713139649444,97.49164085409329
120.5838752303136,126.57018086799293,65.98104806167053,21.104505893774018,83.54186739893436,77.23323830413294,107.07848071274485,123.13441813055809,93.10207635001203,87.75955019255224,99.78943260410148,101.17676013774695,88.41091118275051,89.74610388246128,92.23402077820593,94.8332697574218
161.58847878037827,174.59056348819794,111.18498168705328,85.96838089404059,92.68307839537759,73.46533712773874,111.1055534171952,136.23625092101665,92.36304988181665,89.39670555546928,100.00870216702639,101.75048919783886,89.2148039574935,89.80388045265042,96.25927665233706,97.75440506165285
165.93911803637963,160.55153312096527,48.885955418247796,91.75545674381982,89.38864593224866,76.18473596464429,107.08848693987892,128.11413146949596,91.39532818964173,90.193918405204,100.5464429603815,101.12193420927926,89.80673547172348,89.13985629173095,92.10995722212182,93.10394782184461
119.63983380399111,124.37245821951461,24.355407853775166,8.865787887030713,87.1123761083152,76.46508790931662,114.27331319197707,130.62463580082587,93.16512582624041,88.1687946370519,98.8808535199497,98.8603083109263,88.06771466752488,90.56103424290302,94.96800206898948,97.17642762389721
133.4198224167619,174.10801062333653,121.56460843285738,90.47558857638616,88.16182784409848,81.45249887144911,156.60530936572036,157.10639936398917,91.9522344938079,89.95322936904192,96.30921899554819,98.07396229216107,88.8421488363776,90.69188017683295,100.69344912188768,101.48860608468223
123.37586531771805,119.7703723794084,94.17526982335028,31.008447529927174,84.21146499421656,80.43998479869725,132.49170899158386,138.07122222267557,91.18177549505211,89.77845165837046,98.90967008805798,99.4841026576344,89.1284567060062,90.23392965336194,100.0638422841959,100.84772260467076
142.7202997642715,173.72511021846563,128.95453160535268,104.03192947497402,92.63777375061291,77.20519354740087,140.2102735461835,145.75426979359113,91.74196712020905,90.09925198330762,98.8022517029812,100.95221766878278,89.54574711334813,89.82546385042767,97.14633381041413,98.19053313072568
129.1306412029123,170.16726467980598,7.392154936806597,73.35813730871538,85.01828792011348,80.81285165567742,109.75252709356153,148.12209147315946,90.25713180597246,91.4897214039713,98.06291104608398,98.53211772130719,90.13545881609787,89.20044006966897,99.2997900028816,100.13968470473972
146.25847435812148,132.0758597541568,43.63154553127035,17.11556613545985,84.60739056983468,78.24952947149582,136.30964813383758,132.93777498589907,93.32220651677237,88.35174808415987,100.93907638481969,98.8888721620353,87.80992283768109,90.87746324677137,96.43335768371318,98.46274348990737
154.137370773298,176.17750330033704,96.33972262038148,63.27869737693333,89.76502350646221,79.41893981967205,125.89205236643738,140.88146257554232,92.40616203585778,89.58572421056022,98.26367762654735,99.4769241288167,89.0134568109507,90.23920938959036,96.73559355448624,98.04309666730178
117.70399426866942,120.80317894418437,52.40131718026996,17.796273033427077,82.74364368120247,81.15705903890021,125.34413459121896,137.93814281688705,90.31604218756382,91.06040303350099,98.6626699571028,99.3079657393181,90.05587345188887,89.21611535381415,99.47361831725843,99.80952702063965
141.84160958792768,172.91209914118068,127.18369578000015,75.58600158200097,90.34617015199275,79.32225166178134,119.35311612301231,149.63833882738894,90.62083937927565,91.32751124137268,97.82326019867575,100.26503916657697,90.40863223195252,89.05738175750305,98.55316153413999,98.79641189124082
173.1759630091966,123.45383875728291,62.86636568692883,15.439815081090366,84.78364360136686,79.91215460982784,119.23928419030489,140.5904008942514,91.5678246171304,90.13633308031162,99.91890567000823,99.14024361405927,89.41949106654044,89.73715633464856,97.3399423526273,98.2453727195717
139.24460774094874,154.285012142397,37.810042112979666,72.19678658375977,86.16550015348716,80.87219233918648,112.6717431146358,144.6602100923385,91.25173712272056,89.75020882615246,102.53710159398172,102.48439302415673,89.49034061880099,89.54571979259146,92.68737458436553,93.84242787490639
127.56017580705125,154.4916663459249,133.57348801270882,98.13879444776283,88.00823738023242,82.41979026170631,123.9579613595432,132.73267806550191,91.879322224418,89.0298765857154,101.09077488628566,101.5836140160371,89.28161686795457,89.94022468886222,93.34833882053684,94.5903745701578
118.4015205074678,115.72528846611672,48.47253431307068,2.021681993140649,81.3063874647242,81.29947531328415,116.30579990405445,130.49092801763368,91.10469681026852,89.82965758657805,99.51722224491978,99.85294653319342,89.07544760785773,90.10109613438352,99.10841493252701,100.12721277931529
134.0509182356927,146.36106379945508,133.01667733119103,111.85166279155987,90.06917866039205,81.13618598079665,126.7878453364629,133.81545429424568,90.54288643027829,90.54851450615438,100.48178838969815,101.6539034927857,90.04111341309248,89.39936249905642,93.93715576850529,94.33185191007283
129.49417119129706,114.85151602597533,122.14323473858418,31.955845994226717,83.28106345566658,81.64590250798719,111.74719504820453,128.1059898840053,90.37163992740773,90.63081828565304,99.95129442705243,100.98216121810412,89.8780016655234,89.32594479566795,97.39980213051331,97.78915706414988
157.19644857800662,174.4060527579592,111.63823987056449,87.61259867255941,88.83488151510072,80.46637664965019,126.26134703448163,134.76944047599972,91.58373212770736,90.08563258610262,100.7878081852714,101.61107137650055,89.54638232094094,89.70521837008958,94.78522620679993,95.80603895939336
144.37309626038785,163.21500636894675,38.994591575451224,72.41383633520444,83.97705973209088,81.15042009502696,120.59183923088582,129.89305423882578,91.64991666076479,90.41788030808871,100.86781702120894,100.94306521529496,89.342699249702,89.55782288780071,92.84188712376957,93.86314383865904
148.81572450413094,136.47873629693044,62.755183867619365,11.992353083380946,81.9942284952795,82.51416298546839,115.57031147384913,139.20006124718194,91.77845399075525,89.56983036036159,102.08404148595643,101.01884616413626,89.23041093974697,89.53302930111357,90.93071140154079,92.30420097192781
112.24624281991152,107.28642582202589,15.535885106861182,47.00839447201924,82.94618611085004,76.7432678538329,118.06364470960561,158.8462807720232,91.9985841575156,88.99942760239549,98.74659249143475,99.10638636634351,88.6236510848289,89.84775758787859,94.80614024603851,96.62286811242436
154.85683557971046,160.02331361131317,65.02506746467887,78.17848867393852,84.9945735033152,79.92091091234379,107.86251812757061,139.34871348427808,92.51661302492604,89.68087557588767,101.02946710829563,100.26480694014519,88.81442509853652,89.94756714221998,93.89727429394159,95.91265821233725
121.14370485544451,138.64409750912122,5.242095055903916,36.08852025343463,87.53073202516765,78.90424408457656,106.63097354851479,145.26025587130246,90.93094362797257,90.70271285685659,99.23732109273266,99.35172676133037,89.72507373000681,89.44094469072346,95.88200432334224,96.88265435750579
167.13690099036808,148.15327811690975,103.70862247061147,48.867080190476464,88.58355787440092,79.12998866683465,115.1503368021634,134.52501532636163,92.69345345272684,88.77854611482644,101.60226043247124,101.43252340140725,89.32095875757383,89.4789956745896,91.5937451850306,93.56804551556864
171.9551623177052,177.37132474460688,85.43775032761147,67.8526838187941,87.43948752804545,83.88296021589562,125.02774656848563,136.753391863835,91.86618777064407,89.6456317997704,100.80454214873794,101.17926681717235,89.50162409130985,89.80451566024323,92.40401735645838,93.53090977705128
156.12807038803322,140.11012931257275,97.6350406757177,106.41616409911788,83.43211308916142,80.2190828205607,115.8239437184884,129.798210232011,91.56553650375845,90.07305820784062,102.32711425813883,101.57608031738258,89.38424046023401,89.38786729068329,91.4304353619756,92.3378464837793
146.5842060796394,168.3917706654395,104.8908325932923,69.51535676845032,87.94827514950887,82.14458144947899,117.27154767155923,137.92392236303508,90.63001915352014,91.51832623621532,97.19641958759783,98.13705274952447,90.23550742706021,89.20955837221094,97.79313223424683,97.84630525693538
123.83213561465324,119.64212874755223,1.3713071115038036,42.7927948860982,86.45844013679984,78.81732309719898,116.57753214999424,129.28438876112926,90.89330245545662,90.59161983000634,98.83083604465769,98.69487429903941,89.75886950602003,89.46337503195778,97.28453585808016,97.72801321069993
138.53866670909292,167.19327737177736,126.0524661892843,83.7090157883029,88.39275653993661,81.226030289139,131.73093520107116,133.81837761521047,91.45177287294271,90.18347504596305,99.0195405110468,101.10026201904282,89.53824756563945,89.77498192227209,95.6184819647848,96.19520947792235
167.83439990840978,173.87381709707515,70.4423158916586,77.09219489777217,87.7766871371798,81.23047674228867,126.94480308358979,128.43829224750476,91.91822015174122,89.80689939626356,101.93352460721685,102.27605176390382,89.79983698066178,89.31649864404582,89.77966743204273,90.81614863859217
153.2775592398201,144.2117262110571,38.689890006387785,39.551955502291776,86.49155289389606,82.31422968808377,124.47045777372595,144.52855136589733,92.53157113920837,88.47924039520731,101.67733104163885,101.51156918067181,88.71590644994826,90.26428984422265,94.02847539770836,95.96114572525518
150.5803994988521,167.11519464918578,101.92737060677467,92.43090098103156,86.84297978707156,81.7948416130285,116.9539302147753,131.80363573459678,92.40760320577265,89.11299998791446,101.13600439896949,101.72271764867358,89.0371643975598,89.96617257751909,93.39638920134787,95.014665921399
137.35955749229527,129.16200543158098,31.925946841134987,68.3147187953888,79.5396702434412,82.5561823092423,111.24732765379716,135.12788880364198,92.00557144103652,89.69170825591131,98.47177299999012,99.76526739481797,88.6469283695203,90.42941649759688,98.33967714144208,99.63384772499775
151.65437844394492,168.94743387517673,102.83370938887869,90.29219116698215,89.68545863282074,78.43050216374448,132.0336082039511,131.88692306133592,91.53710242624369,90.96710947962778,95.59666634057578,99.27454562370923,89.99623224005632,89.30059796365803,97.39691296049439,97.86650895650027
129.21596392602407,139.76443977830007,15.63470086867834,48.07900954894581,85.49212546359394,75.98448847855785,113.18600854781357,158.72347397074637,91.44527736304204,90.10812439903947,100.02366028130872,100.9774278970093,89.43975623780787,89.17154836947981,93.05169687469402,94.5589215490299
164.49293476265615,144.01901925381438,110.8783540046439,46.19399686633277,88.04828277933619,76.42486492529443,124.24013013453478,140.17227037364154,93.8839964061951,87.8500297084874,102.0769654099763,101.68077345698053,88.27530460696907,90.1319890799995,93.98410648885996,96.4120338331244
164.45887943945445,178.64795540237398,87.11801101438046,69.1275591179445,88.75888883039515,77.84875446156698,134.98241943469904,135.85325489349734,92.73435945566605,89.83780600225788,97.55173285841107,99.89370227197088,88.87746091438657,90.33870475522993,99.11113334781668,99.97386820225933
129.44474794246284,120.33621257100893,26.756893828215187,11.303710359371813,81.82117882246806,78.4034819353879,117.22641378152379,126.91756428917978,92.1176411849381,89.7378325233764,98.5476700620473,98.8951559360717,88.73785184775151,90.15773206298127,97.6836033207165,98.60703123612389
140.19817045097423,175.04243514330764,121.89087290913055,76.61294784446906,88.944328466361,78.48398254494568,122.49807672634469,133.21188413767,93.07304804603947,89.04664470012779,97.4683157580777,98.50947564420859,87.93748345062025,91.23133534766973,98.93064559899909,100.36191173957526
130.6670102944366,118.59094897390894,10.075989832477545,16.204461588862465,84.78710650727605,77.34408544417307,149.76543498746454,144.44352917110902,91.50821755624371,90.08074900084605,98.2550306070581,98.2763066463227,89.28876807601557,89.77536441286561,98.57046240330764,99.16347308742648
