coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
98.92580982506672,103.38584822100418,36.58872232711135,38.97887872526561,80.94148460831627,80.31369460094372,115.64868106438585,133.52772574526975,90.41935562894945,90.0116548072022,97.71260430393238,97.52018421463478,89.4318673693165,89.7715668276871,97.70951705842754,98.29100521341657
155.61348393596447,167.06361306057386,96.18139883542058,108.81722830937666,75.19845664849444,77.91911224020728,109.94002261646754,120.27076569838187,91.09053782811908,92.57394563281913,96.99133632757903,97.61879848587142,89.23857984599431,88.98104073314981,92.57551657632824,91.9282263788753
144.35091180596365,142.55272790317437,81.84574018272342,72.83239715773199,81.17075356818609,78.87746291284094,112.80589486012403,119.02022636324423,90.5927877923544,91.65182911373239,97.61350508926466,97.95602541576245,89.94547027414478,89.02213115119662,95.34285651101811,95.26820254338988
98.99698039621825,89.04246462435574,27.62682599449574,34.16204149237044,80.2682806731523,79.00456590310571,117.00842146397366,125.92781523693156,91.1683883242789,89.03290918970688,95.97140466938853,95.97919108504234,88.71599524240747,90.43639695092862,97.79292732857172,98.53551915551385
121.24944984417465,131.53639775313087,101.98491495053203,92.70842522738751,78.57265206075078,78.26685083123097,113.29522327264208,109.30985570326382,91.68629424828427,90.72624968873646,93.85001621507428,95.02515026177497,89.11539055412396,89.40477200887906,91.33865127990897,92.01319393215026
122.78076459571318,113.32841799200834,100.48802435241038,75.8506850727173,73.36903146044155,82.48565377587275,118.55718051865239,101.94772457050131,91.51675529270622,90.32619184867046,93.98845731936126,95.61815411570464,88.88831408497772,89.61591364669167,91.37361501827026,91.89725147098929
122.26488040770211,118.42217499951792,97.038580746068,83.26398115255238,77.12320395660404,85.55223795847922,119.7049801482947,125.27740364302794,90.96801106459823,91.0023874066909,94.78579994269022,96.39054605799554,89.31162188897844,89.66132757448308,93.9593402229295,94.4947587519668
113.38382448655548,88.63694946314291,17.862249245714818,12.623419874007812,80.27409999432516,79.3327838134815,117.82039435250478,114.9455677308464,90.15684413838918,90.51228035260746,95.80467292155936,95.85558515163262,89.31865015363438,89.3911662720524,89.27781928277604,89.15215746242615
130.98977771385475,130.0729204404289,72.97379573392959,63.14149253688612,77.22693403952903,82.64613590061137,119.00744024911798,124.36322380375675,91.37129958414162,91.03385408819715,95.47577882245572,97.03988531219947,89.39686948000936,89.792815546195,99.63488591375159,99.66783474630773
111.0402977898649,109.46272216707789,22.22643788948219,1.751112693628762,81.26044078217753,81.52121740468861,120.51961681060212,122.27645074815611,90.76516127643802,90.36218011540727,95.59067626467369,96.66313890777074,89.46366189990292,89.62510708131451,94.51576158366458,94.13063453712425
105.68573000889837,108.07505995416307,54.52236071003114,55.708259134863766,81.15009907613596,76.94492235888836,110.8444147946581,123.18599971917003,91.69651904147179,89.30432724694487,95.15548393151715,96.0757084882038,88.79853807852707,89.64719591309033,92.63366197673255,94.13323683919802
99.93576257687982,98.72310347087908,18.069313260592924,37.83039266161172,79.10337141963912,77.19849996201425,106.04905509160804,127.73211898921716,91.34053641211989,89.21631342930007,96.12407305771666,96.58250169442958,88.8045691355642,89.70615410600588,93.03292751485482,94.62585057270685
106.76539167138064,120.56543371955456,74.45824855757266,83.99431278993434,77.45655133904651,77.86331642487745,101.57946126102173,115.47090490066877,91.23468214036303,90.35769951131174,95.01815614806488,95.34794500194977,89.20504361716955,89.09901859068344,88.80790909806834,90.30391860178706
122.93496294641538,132.55733344912935,83.76360949033881,100.28989422496664,79.43128880169142,77.52083707951466,99.21799165738153,113.10276220220946,91.77888429267297,90.74171323701736,94.58870117381116,95.72480751959439,89.00899669742267,89.5894193429012,93.122443974117,94.1500049536104
111.06386194250145,104.0648031754493,40.77947368483188,27.705091424647623,78.57386100423388,78.88951136653685,106.54257041008731,118.70303237818884,91.4309134752175,89.61467055226272,96.0561878075559,96.44088455217853,89.66284387647883,88.98310345027916,86.77824325411817,87.7817687979223
124.45390139517784,114.07637151744892,72.7368428112435,69.61259134147461,76.21187913640591,80.99551140465107,105.49963467477221,107.62586573320802,91.77990882104847,89.96953303059074,95.31916941497651,96.11175822664313,88.8412609117855,89.74312591998316,92.6202816361485,93.7211373756253
175.66884545246785,159.7936006891473,154.65983926366894,120.57494134287921,78.27023177487013,74.39487123226411,104.32784059057566,119.45957145141614,92.90201327903318,90.95864687524613,96.94459734308863,96.0227062202445,88.5398993052262,90.17794942292451,98.39386103212779,99.01725922786402
172.12251561274886,156.01691588948043,150.73668788744035,122.93914302218742,78.43236680538789,75.22900125446274,109.86350400719589,117.52206534993695,92.58343959576546,91.06775914723708,97.72315694620005,96.24380627386698,88.8086467584987,89.61294251440272,95.1684339701835,95.78274118413444
123.59962231492766,110.6300834585031,9.448746240238593,17.29021407253708,80.04063729830494,82.6484991460642,114.64950635108303,120.26129905619223,90.7510432754236,90.40997094902984,97.07662489974498,97.43109122710113,89.52197805503648,89.62647994933768,95.56894943292387,95.96206780079312
151.17503576799342,141.9904530703206,98.97622345133058,93.35389176433206,77.85434838649722,79.26567037469695,106.14577740044459,110.02670454722417,92.05646318054228,90.44343204577373,97.5507902923056,97.4809584382314,88.87686668792878,89.95615952019585,96.0150085970499,96.76798231153045
139.44515575535866,116.42495938431449,61.27288938375403,44.607070714572004,76.44430364367228,85.92308990965424,113.17483435833144,116.17703717782136,91.0635654110867,90.48571091673611,96.92795900227048,98.38715378636283,89.33354679621418,89.78205116806306,95.13760932645923,95.58423539628636
174.46193736574827,164.2314478004714,165.23108696663778,116.42121644064932,81.30582738921225,75.95306277818662,105.73832246550748,120.49129884630324,91.2733410110653,92.49248196658839,96.04380467459067,96.54763357871666,89.65352066826176,88.81305223051335,92.28421583841636,91.80667633240574
132.71955044191714,114.76704024632062,6.669121356552803,31.22550411156101,80.99406340454702,82.9857329061444,110.24425973266742,133.4803378928082,90.13428402356062,91.0487165798311,97.99924002264113,97.84999355908718,90.102079681624,89.2174472407023,97.55082444325146,97.81918257574125
163.0634171505075,161.96756793969232,109.81105498455936,114.51444619043521,76.71426687061704,77.7786220791693,108.18127622594594,117.40578820950665,92.46714196476765,90.86692426488203,97.83508325612904,97.00608953618625,88.6352214252829,90.1892943671359,97.98031356845102,98.57586508294112
141.07365043840812,127.75825129298163,48.294037564396156,17.414784770167063,80.34181448975666,85.11289287030732,116.30987069679978,122.53707710650546,90.2235067846885,91.46227087369702,97.27373049881321,98.17883301667744,90.01405903379005,89.24612720502718,95.24060857914301,95.01025361919517
155.59922250097748,154.60586710884752,80.3663143783095,100.37693132556012,77.62174629431244,82.16878080970835,111.11444632349456,110.46760691852684,91.67121319059689,90.6934169693962,98.04897062998799,99.05376658897774,89.15925402897379,89.596522739638,92.18998654862686,92.65305288378622
161.78368558685722,157.88000024976316,85.99991587743854,101.55291231571789,74.58414943454349,78.69711176780676,108.05113380150051,114.6989432602956,92.0770288801332,91.48385427147427,96.86271020512935,97.13927139481234,88.96283144882256,89.34233724967598,92.26309689350268,92.8003322528592
115.72210559796349,104.66096940696468,30.729830453304015,39.613413544443546,80.93114370191287,79.94924936721017,112.61831737494796,131.00308292235792,90.66122628783793,90.24833452232149,96.74781959310056,97.3053474444812,89.55252266100479,89.55438047245903,96.12037792537568,96.31439627893907
105.07367675737353,125.59767121320984,89.03782009572014,92.13784488450298,78.17898727774794,80.03410080726924,113.07891801181694,109.94568484328948,91.31002595709744,90.26634573116282,93.25884285184216,94.8837448553882,89.30419747335063,89.10218779845833,88.48926711290889,89.98302265420152
120.28143445386543,111.53741261803677,87.2682615157424,65.90315658437571,77.19877316958106,82.70114624418665,119.40870020247787,103.23361013459376,91.76683583897706,89.91482321533894,94.9795860698218,96.00227712443699,89.31809007812244,89.26159075330808,87.87839548411047,88.9519577876639
155.26855938287883,161.6059640646535,112.28561886047665,85.634466605897,79.76508697661912,81.1543064726647,119.50482828485664,126.24214054253555,91.49288378155703,91.63030718765768,97.0392432744175,97.882286693483,89.41363759442174,89.3710308743792,93.01620721176663,92.87466520159646
130.49469828205554,120.92078114131364,73.50520494192409,33.6575637202733,77.29524276141832,85.26141533380925,126.10552309875696,111.58176103631766,92.5585777071866,89.00035650812261,96.73536132805447,98.04828078088183,88.97941514812736,89.60451406096692,89.90199612007765,91.20342719472106
150.85789642445138,140.22646109451642,52.95843863539498,62.653646275417955,83.56717324980924,77.58887942402633,117.01787444578495,129.7635675125407,91.77371383947127,90.06126930133318,99.46099612767225,98.82580902542857,89.68203670804657,88.98953065828815,88.18771426105283,89.25120886576967
154.06247091885965,147.8488019440889,95.12120321207286,93.819512590241,79.489966956851,76.42409994410738,115.98975339077961,116.6012738875492,91.40145486932724,92.017080309788,97.06353142710607,97.25369755397756,89.1209844790542,89.41486702847234,86.22488864832042,86.10588626241129
109.16491908907615,101.42393785362054,1.533528159716426,13.132043570931152,76.24241008199587,84.83571013340986,123.48699249551416,119.27482849474563,90.25241897544515,90.51497144714045,97.00097372449791,97.33006589908747,89.15628972687401,89.70226089817898,89.81551226480696,90.03140771428188
110.47436197561598,128.91897364053358,15.04924608132882,120.33684094841257,81.13079013135234,80.62366224585723,119.05302493163863,125.23187360202063,92.03496174503509,90.07576296275195,96.68536434332997,94.26078379175884,89.45466654076601,89.02745869874923,88.34274589483378,90.33279664159787
131.02545862207887,140.74433969776513,90.89618479528637,100.24303912726036,79.21796833353359,78.68308255925155,112.27211557648752,112.09640896008895,91.51481551898193,91.44891785386966,95.82926843276057,95.82019111135362,89.35336117499638,89.20718146637977,88.13349621942127,88.67941957940205
89.81991090663244,87.71339860433046,32.40129385642202,34.060544881304054,83.25764273700261,77.45410613132364,116.85843050980017,135.8746470459778,91.21232693120957,88.7183584878603,96.66182068126093,96.69966675945197,89.04506009624035,89.64958647929983,92.7700403638902,93.98724837587817
115.28654443459179,115.34174602346383,76.24497140293462,75.02928652313157,80.60962620711285,77.86744868932531,113.52424634570177,117.15136366292369,91.6626003220535,90.11123213511182,94.99503595772438,95.52697109028497,89.54277598105918,88.9630295243085,87.97128605682263,89.08317938199819
130.07557055382688,126.00182716677783,74.26848541186219,79.95853842448139,78.47107348741436,78.08833700708352,115.01712079259146,113.5817292177566,91.52257461387907,90.95820974313925,96.24073951892964,96.44466164678956,89.43801453956952,89.18675920076143,85.92625911742913,86.37497522514228
110.12808504507467,93.85552817773447,14.379344542628553,13.569825399556766,77.98875284898473,82.41007773270655,121.35448449323111,123.79482912140662,91.63282752746142,88.9437137493357,96.82269895697141,96.98533942148775,88.91922069097203,89.72176791844853,91.42375543696733,92.70907409535866
123.92443879109679,123.79614051772727,79.33076207748718,81.97025453129275,78.30268200361687,79.91306985517662,116.59221705670976,119.92316371114158,93.4341259965122,88.63969519918926,95.018402034875,95.67321227060413,88.66618267279057,88.8475037046869,88.77789041666612,91.90894475484835
103.52314185351061,95.64517434406122,17.1319090705964,13.568428625871498,82.41984490321967,78.04388613596508,117.44577213690792,118.81402295220155,92.8299889342354,87.60876010624587,95.5570307528222,96.42259330558123,89.4287049917308,88.49086537717469,87.98257635952068,90.61088779365494
104.17491948524824,104.0600630241653,13.143432057598503,1.580657959093395,78.66368482200872,80.3114679592743,114.64876869065267,120.97437080554157,92.18882541646796,88.60342006450732,96.33729107303695,96.73593506394474,89.90204393140185,88.50365149130094,86.26195608494608,88.04682111885381
133.158772586684,129.25635766477555,84.39185712038575,79.3052240001805,77.65151225871536,78.12504244368317,116.21924774689205,113.25726108123514,91.14608775663879,91.47449008212217,96.18096853350286,96.30421929707575,89.16359802928592,89.47551227811289,86.04455116366458,85.87057258512601
171.65863648507826,148.57923603430842,131.58184583186812,87.2555983450212,81.4916085346366,74.99419301117604,115.43930844556829,124.44724879092624,91.28143478523177,91.8842877719446,98.18637354552114,97.33166416335325,89.3908247625939,88.99575296062203,89.81444675529643,89.3200776631709
168.2989347342407,156.5902419684113,116.49420384212007,83.84016908074548,81.589369032227,76.53629946160318,119.00576002258215,128.6692892452346,92.09947971193503,91.08072284628177,97.29019125471294,97.48884730672276,89.42922408610771,89.08402632545527,90.13236474040384,90.50417974825183
166.3638738404844,155.33903327473502,125.81450239860106,96.55886240971216,78.15088104931333,77.59685025478774,120.99426031640463,120.65775055637646,92.61583518299882,90.99757895351522,96.95111334355683,95.6580697412142,88.7683076612606,89.8140642647029,95.40069455290978,95.90776779689152
129.10415372931098,129.54140877959685,35.39133210900017,16.35194586361055,83.15437710694118,79.24694882618195,125.38071708441355,125.60062185493128,91.15468696480384,90.4661697455207,97.28064948044243,97.77066091187748,89.57851153079667,89.31139649273582,89.81422135905382,90.27646807151277
114.17381099614833,123.15057835813434,24.91127426164019,4.7146362585706205,82.6045605391335,80.10286032164376,123.05166355857422,124.13658446671738,90.60398247240406,90.62287477564831,97.18566203965506,97.54443138618832,89.56336900140676,89.40976487716235,90.43306381861366,90.78012622090951
163.23937648390537,136.08687468386844,79.05494537842372,12.999879410491404,83.3967873507741,79.70314399103627,118.75735970284713,134.19414730258788,90.75111840750446,91.05863401450596,98.32555914042766,98.31715117755937,89.66617017860463,89.30733936036883,91.3502352807413,91.55160291785162
150.52859934418674,155.5353055907245,69.52303390107741,73.7790955276416,75.8204819762075,80.73433863116811,123.41452418842032,119.27693219301,91.02587642724657,91.75810002702862,97.884656769125,97.74969223112555,88.98892960164117,89.55649783110172,87.97264526446747,87.66381826114535
143.07708152575626,150.57477142297603,68.02149877432015,64.41231070366952,77.60388534963286,81.09308748713387,121.75574444659102,120.28342886910308,90.72919350026874,91.75477372490282,97.07271120135056,97.55600172664232,89.25392728105933,89.40940287713633,90.70741202700556,90.48317008636486
111.2027196883278,95.2328016729217,18.86382989315278,44.725359345712874,79.67677263065086,81.39677135801098,119.13904433404578,131.47939299431792,90.8785492468494,89.83695222861162,96.16940502323803,96.65147977485753,89.32487928615743,89.91238483780525,98.06483032924076,98.51639462583782
112.49786015874562,121.46535212383876,81.02557789737746,80.55309273135266,76.21853174065751,78.83928215538057,121.48237295525043,109.0521390055009,91.00974352042701,90.97197257431684,93.43297169454246,94.83738153130214,89.18962788021284,89.2818149434405,88.54665436231534,88.94294876814865
120.91281714074141,114.65718348371013,72.41027780664686,75.70326909986092,80.21064753693574,76.68814139704173,116.21769046376129,114.36086255675829,91.62343601735265,90.19938938672918,95.29591945104178,95.93941889350536,89.71340776690444,88.93012167288737,86.44699956994006,87.18285683036056
110.0995621751007,110.02055054678199,53.79539977100458,71.55278170729761,75.75118287688856,80.56475186426587,118.1345967147037,109.09633715962006,90.97430849901298,90.32123313133303,96.427203683271,96.34821937570896,89.63768828976568,89.27191799933316,82.52523472211297,82.97248233915458
129.18368445200662,128.25289359267396,85.11572739881288,89.19943603186097,79.50672824107421,76.89825850647884,115.70722944595121,119.63876829448058,91.17569662669081,91.58084978787763,95.23982310738847,95.71497204718958,89.25503377170487,89.45849827689038,85.48397704791411,85.66488143827108
90.53768182613074,86.86947409086203,15.527914276099775,33.26692129597817,82.98982418945724,78.55069983275837,118.49446572169333,133.90752524425747,90.3624464927849,89.57614145515468,97.24854759134337,97.01647825391385,89.5792150402812,89.27740264123666,89.6357894971764,90.32928592436448
175.4785290614346,160.38248593900744,146.73126005246976,106.36267005753834,83.44679116568777,74.59458596359528,113.2843974228076,125.6018239682252,91.8831061492182,92.04821914221408,96.55181365448871,95.53988697800547,89.64787210181817,88.89209117958873,92.71003715203163,92.64035556211917
131.31147962376235,116.7161576693888,48.52953565678902,12.668921740484791,80.7580735385339,80.45330366757878,123.62546775074699,125.90925078276747,90.97944480126883,90.5239804666557,97.0204534240108,97.6811444526153,89.41755129281616,89.39216347967123,89.9873529941353,89.96802355878417
102.83394844549963,102.0361003881721,29.324208257966653,37.834261963776534,81.76493904484218,81.03223733181822,118.50505251490685,135.75394394296535,91.73658493114308,88.80047785225136,96.58476248704486,96.75037408385015,88.89898967065045,89.94036129264562,92.65176880822226,93.84116428990994
118.840114274831,129.8341506874236,18.191746109012694,19.214869173092875,79.01949669663136,82.01592800627263,123.63190178894514,120.62104511977681,91.71554111831027,89.7111606346675,96.5669630140678,97.11854860087051,88.68451490052288,90.35641543574778,96.2345786882983,97.07488320150662
160.2845137055528,154.79164825427185,90.34819871817625,79.66636342235576,76.59614557911084,78.61789523381294,119.37711740775573,125.02597071930143,91.81521406886827,91.2281524795165,98.13723716463207,97.44220394488075,89.11617602587852,89.27971807536531,90.86185626451788,91.06551201500015
135.49324928272432,119.28608464649781,8.374681917781164,26.071470684626068,85.45809746114894,78.08252451609984,119.37157129414969,129.93497793995132,91.09980639482279,90.03351141254625,98.51078704052924,98.37577469120559,89.62488851526106,89.29829618990773,91.74387274298748,92.30241146236527
129.64907988167295,128.96845153088117,32.667107743445996,29.159177227240807,80.45586498851753,80.58459356380476,123.17768054876096,120.9502192566364,91.39438562353627,90.16878330905836,97.02935999068849,97.46161534250191,89.30354860537948,89.45759669191995,91.14965311538555,91.74017078045733
139.01238130916832,134.11437069308212,72.35582753858351,66.28211597009553,80.40451562633737,80.23082391574395,119.21386222621409,122.44521106216878,91.29410478614214,91.05801929748066,96.52936965287604,96.65530468079274,89.46633250386839,89.40527061268848,93.68411775032384,93.83959334640083
129.13356452387706,98.60612282096427,44.55733327703597,12.050774252673005,78.6612737652317,79.35096577705208,121.14168311945019,122.5780445811472,90.92596442006763,90.31114494192893,96.83310816526651,97.0243944431619,89.28718347212812,89.33363558867339,89.79980282971593,90.01326673184633
109.80131513480292,98.96987137540248,0.23490245187247694,25.948387260687852,80.94097917431769,77.7496279261426,122.28699656023461,122.64175658572508,90.13102602332653,90.65673202336406,96.88563231998391,96.18837245856317,89.48413197684545,89.20018052248051,90.83260256430272,90.6961968563884
95.14862642159046,94.04542792722835,45.5680100289011,50.26379923423072,80.58848677163166,77.59480802822591,118.43430541548386,132.20816051837994,91.01734552097322,89.25404339427523,96.055026675397,95.48685055910032,88.78669453050627,90.17297021501957,96.782749180516,97.89076295824299
151.2079982609279,148.86330360188924,89.39036030973034,88.96095997698998,76.76907230851722,80.08108567856976,119.19562562113016,118.65567184648397,91.54041506799115,91.55511363508501,96.97559957173132,96.91463330319979,89.19839784310713,89.34054090992427,91.80946304958711,91.69996828700265
142.9577171398211,143.1308760956593,94.91615410299991,90.56260518641211,76.3305741638024,79.41942476310311,118.93382447024358,111.87004283061638,91.66396635988751,91.92367747288807,94.77747394209197,95.75425246510632,89.14067591443136,89.29699162377626,90.71862036743354,90.7291320285662
109.28439275803802,100.58667277459287,3.2478132203924197,29.29405638787563,74.96603897141725,82.92319569410377,124.38564048461274,117.4991432350824,90.96909023448708,89.9115037434023,96.58677739285001,97.02029632965989,89.02275952860025,89.57999368184657,90.7021186303988,91.31280584408964
120.89688913959694,106.37369398285874,30.19214430146227,49.23183961291183,80.92618498457544,78.88246261131339,119.47186579192216,131.42480612247118,90.71199508393863,90.52831763677865,96.40667213462594,96.62037509337729,89.48262250503888,89.29391803864976,91.70276866456234,92.0090616677024
139.7169016616768,129.84972351873122,46.89075470884952,15.999555913762082,77.61026474631765,82.13411076948137,120.16303995479242,124.8455854233214,91.15726194612094,91.25865610434978,97.22125415542,97.26253581876355,89.30589819045396,89.81491803834916,82.15359046899424,82.04738785758971
130.24724052842598,131.00335612992473,89.7278331264315,81.14454613234075,74.18021887721811,83.5514228335832,121.18337459414396,109.81524872070975,92.32969806809947,90.16917262984104,95.4039935342789,96.52164470892477,89.18488089873968,89.24323803500826,87.97370394378882,89.01261669768279
106.87888892481874,108.74010864345804,72.51286041779129,69.18239870679054,74.79928673302057,82.01680910067556,124.34418123635075,113.02144880014046,91.74458308266117,89.37732830879395,95.15797012037504,95.84986145310816,90.2145319161191,88.50829601993655,84.08978517415278,84.90255719481678
113.94098350772093,111.91523136216519,93.16106186368425,88.19699648813489,75.74875132954404,81.38356177215617,125.99315282653191,113.38356493936702,91.8530396564918,89.65738655533198,93.62167616093159,94.76076046919295,89.30052966176633,89.09592451498943,88.42624495743719,89.51975141336706
174.65099700197422,154.59294439093784,151.34408294995123,110.6001330789926,80.0684361682269,74.97803278359979,120.09223821385608,125.580322532718,92.3055260286268,91.29266361622727,97.34537918320665,96.64064026464473,89.31699724785523,88.97592492146147,90.36491219107526,90.4261721577411
119.79321253199292,110.21562757966673,21.96005197411523,35.00620847755441,84.97553093590919,78.64533893389806,121.71617033053997,133.83171014447032,90.96605080030643,90.00138220269051,97.75764257131944,97.49596436383791,89.5532466610568,89.40936189600131,92.74128526748444,93.23964319008526
148.6178949050107,141.92876280173704,76.0600030500215,82.67535544988068,78.14219304868907,79.63226711801906,118.51563930812037,124.75591869989746,91.98903555305593,90.98275061282712,96.35253605526442,97.1801637373732,89.20007806964296,89.36099732648846,90.99765408559608,91.30356459814261
140.0907179149516,144.09476605170983,87.5106102878728,85.98994380125032,77.93119484484903,77.91882537226215,115.94673685938687,114.13730363503461,91.3211045239312,91.97813457114059,96.41302421055406,96.49800542420735,89.11450945972103,89.34187279681242,87.5609214612991,87.44300507546801
120.78104913127352,117.3616378667117,79.50053325949702,65.66858056752079,80.56573541150635,76.82265514255597,115.0458349078622,124.91049954119319,91.73577896882102,90.04704884748122,95.64338483449868,96.18747087359272,89.34401064602264,89.07201202270521,89.61929459033082,90.71924874483719
167.2869739068116,160.05350304744462,95.00268576959479,69.48113752070856,85.04700203538421,75.87399650835455,117.07737905383411,134.85364304808763,90.38604479636729,92.04808253843068,99.26025686796557,98.60967451933269,89.54186756589957,89.18619912524949,89.36049872267904,88.95359020287553
157.75310899536265,153.6444770020332,91.82847829623643,90.08723768055756,78.26711037841943,76.2949274065241,116.5277264105665,120.63127674315348,91.07221926076511,92.21779907892716,97.80567246156296,97.79855540444781,88.93031974837331,89.59145473927386,85.30734835597758,85.00794701371008
147.2795193371467,142.51666450435673,87.92807828013314,70.33148924218597,80.88585954771568,77.49610496453005,114.99641165902798,122.22679527289012,91.48989215870056,91.53537438838367,96.26026702976671,96.88638364079262,89.50653499732309,89.16034685924099,92.52620261052074,92.40284939411032
104.27365669988994,101.50358468953206,1.3244125267663769,18.70621303277098,76.26980597075679,83.72484133660983,123.48913717491354,125.86329727003162,90.23791848383722,90.44674468752119,97.29952812330835,97.51738383707507,89.14804568854579,89.70221308685478,87.58736112357623,87.84501634963661
105.6488060062453,108.10251731462652,29.535899726007443,39.689245719703614,78.34776808232812,78.71689199564311,123.22590168430125,127.90149402025513,90.38191253191943,90.57559620621348,96.54490150304865,96.66143819066741,89.2788096602057,89.32994728652157,88.75263237711542,88.81595506091061
172.80437339759123,156.86737006379542,115.22474488298151,88.51330937878734,79.29166607467802,76.07698973048734,120.86374906174403,125.80101960517945,91.10813239542104,92.24923160948755,97.99847504145409,97.62461780704427,89.14948685846068,89.22179124101443,88.7368068288085,88.31582811931476
140.31178381762822,131.46077389864047,20.895157180618543,2.407778286212895,87.50739326877371,81.09598348734195,122.70790013764748,128.1127790920403,91.04535612675944,90.12192138116289,98.44648763968273,98.03420376100243,89.77378663916734,89.51189669582155,91.43846766443953,91.92047411416733
153.05923907318981,153.97714819574784,74.73156540739988,72.8407504790869,78.26489056693919,80.09070941511031,122.35714260301064,123.89273305296959,91.36748833858476,91.40999943597892,97.55122059422331,97.55455372653829,89.2510449412296,89.36857883646717,90.16130425191719,90.1252886644237
149.1313338852989,136.7776253750102,58.50016725999818,44.460252383268,81.03557729432237,80.94472894817203,122.78489002997186,121.95865570645375,90.71051976307791,91.4356058151773,97.30675446345022,97.821381896654,89.33966664571051,89.56858043574348,88.8074856263398,88.75852683036914
124.50828336134948,105.33271851183544,8.808635425376984,32.61365126790689,78.92396967089957,86.31676152284626,122.09036907440829,141.050222889555,90.19816678286774,90.66007881605736,97.16356637769007,96.78588423734504,89.56068473706294,89.6375448557931,93.55441928817446,93.68793582606988
146.76461869637612,154.11776813038006,79.04712481182406,69.10488972008923,75.2566361998446,81.56129695473824,122.6143265460183,121.7793905614976,91.35752992277489,91.82049380509669,96.61295750793866,97.49827296777738,89.01476820727133,89.53763967880333,88.76543215162002,88.48816745245253
144.8573430121634,147.4772669739969,95.03551848893505,93.44633837474818,75.49225040545338,79.17468542476321,119.22032358516893,116.5043808239834,91.54299687949741,91.90733283020423,95.6624205717155,96.68608151319282,89.01301967884382,89.40768166946549,88.32931091273637,88.24408381227295
94.88233783641917,93.41610112729254,26.277873878701975,40.339961257025315,78.5328798692138,82.7675083621625,120.67893780318182,134.6114172193623,91.26800663332352,88.92579133295358,96.61517048922974,96.57560320336786,89.10436662880356,89.62794844000923,90.6198694924135,91.79428636925135
176.4284444504433,163.67712330781148,142.9085670985537,101.89368411378817,79.52611914812789,73.62941876216995,113.99001743577246,115.17601831344264,91.52603751978826,92.47845958822235,97.20021717277636,96.9198925488607,89.25388629992432,88.8474558933627,90.25140127725882,89.82340113329832
103.87718470913822,103.49174347389605,34.36662614857983,32.386649930841514,83.92614067182843,78.49417318718734,120.58272775853303,136.13950812161258,90.08319420856893,90.5398538262868,97.71282286998581,97.9948277204373,89.55468783097167,89.41011321681002,87.0105379877903,87.2335504943804
151.34111864785146,149.05102452103787,88.12111991664521,82.36426082375411,76.91120171495601,79.79772162047344,120.9176255939171,123.33661905074715,91.90808415101293,91.38037690554857,96.408161115865,97.01319976311224,89.17218357707262,89.33024781484505,89.20882071178058,89.17420531306695
110.91431495062402,107.79375861319609,0.23069991118136213,1.7593633487027258,78.46676363804808,82.32953614201377,121.43405619706176,107.51094780042254,90.90619102242044,90.16493791255563,97.33870608838754,97.64304565742496,89.46808103229591,89.41057083948441,86.42638605902496,86.81511944544707
111.77883931462921,103.82781610181736,77.07873259491808,48.661730553080034,74.7463664273313,82.88691372923266,121.55915794189971,104.16151865409668,90.39236272134956,90.80627901524149,95.5523384128624,96.41400775779454,88.92858488032412,89.8593484189001,85.38662636167392,85.17777966742244
111.60701907586837,104.6322006501806,77.95734763918101,53.35827790940752,73.91649161298558,84.19844665365851,123.08839631593055,109.01608926706157,90.49877023842917,90.7189072353787,95.61708860619413,96.30475888202018,88.99492650773244,89.92461087641956,83.89574633002188,83.84378225081642
110.88351762765642,105.09645543825553,74.92228477959415,53.16249736703828,73.46015301415869,83.73796213000541,125.55018773809991,113.75643179634719,90.7066060646835,90.48423559587539,95.88755043694829,96.14065675702145,89.18576882333177,89.6828495005578,84.08852158915631,84.06398754965764
149.70490585103988,135.19343129891743,55.0459425212368,4.782661954496185,83.45511716628602,79.06366069980466,117.67480204015678,127.89906247291061,91.04362125871026,90.65811855176558,98.84978981960448,98.10809274744362,89.57460466259143,89.28843339674624,90.27743112818574,90.63090707811224
154.88284494006987,151.43502008856078,95.30286575342768,86.18023287152688,75.32500639343644,79.22108289979512,117.12577777429281,118.04221157599011,91.36299407411089,92.10084574976904,96.81198922035283,97.43111171766864,88.92180933266746,89.3632854398604,89.06331719189178,88.58569572361114
134.94254479032452,134.8694344454487,74.66784657263284,61.25748047698648,78.97578348594328,79.24763867528813,118.18597339764054,123.6447562049631,91.15367609680668,91.3106065231769,97.05412625661896,97.35705880668736,89.27419928251594,89.34827268406472,88.58712323314766,88.52775522888192
102.73246549481159,99.17719493746904,32.33611336117259,44.82450637170478,79.51401605291862,77.61655535054322,119.29990894937792,135.669522804824,90.83720611180331,89.73068814550456,97.06492478569675,97.29446695313337,89.39337925334348,89.16561293509108,89.23483690232915,89.91919453640774
134.47086558662178,133.82856825745213,74.84764447234426,72.33500912199332,78.12295240579715,79.54265503610848,117.94876092776599,122.05635473234162,91.55462186146477,91.13558975588448,96.07571531839297,96.13240588850408,89.22317093922676,89.3595971377086,91.44158906089022,91.81452421976209
