coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.63099320682032,133.3127660317111,105.06755007768804,87.85305548228972,78.49448737588916,76.70392596421364,129.134124599389,130.60962304503016,91.25024814148149,90.780426749233,95.95009447917809,96.04885901457648,89.14312795234339,89.27227999935916,91.77984734934594,92.65719880861242
138.5703314660851,134.00536087392874,65.3669662439622,46.803796155431506,78.3997936332361,77.8468829897344,124.73081092450849,126.94832746120152,91.25231085861084,91.09575609264498,97.63441912850324,97.52448723381188,89.31740022901626,89.2656888668101,87.39350669455293,87.3168651418762
166.31654062953618,160.45979002003367,59.63470266227232,46.74502920781271,83.77399137787724,79.40620151686997,136.09515287314252,136.24383243099535,90.31942313120298,91.95888709805948,96.39673420938357,97.9097099030006,90.2165809728701,88.86579495128419,95.26383122232106,95.06611090622754
150.37877231455334,156.4598946382908,95.90042534353377,72.85209542329831,76.59868640948208,81.59238797584014,124.13224046640526,130.0046868506205,89.46136695634179,92.42863335822712,100.61497024832424,99.99641465670953,88.36975929300118,90.40742328846943,84.21920359854617,83.35054697009312
145.11680823835385,136.81083375475478,95.815505601583,120.68679252072735,82.20512424628198,83.51852864254042,134.09666684275345,144.40174207376688,91.04250110768638,90.32447064099962,98.4754681323311,99.032162700633,89.42194993464165,89.76016041177317,94.7530013742958,95.62120038007447
131.92855989451633,141.5200169610468,96.11464056647287,74.12560468461469,77.9439604684078,78.68892920118108,129.3163130653099,125.98410965607081,90.84598973507595,91.63853073541837,96.72512287448862,96.42247036217617,89.22886048680539,89.28778452877509,90.13122409881245,89.7397927876682
137.31510662117682,128.46285360776014,35.785157401448515,39.62258307340429,75.18794498736179,81.7362795710848,131.92685234722381,132.0210133351216,91.02487238943858,91.01626635108437,98.44999152672695,98.4275680156818,89.21782973129582,89.73890486307609,82.29195644120036,82.25712930662246
125.00810294443268,126.29948681080698,61.50907732525307,66.91574578920844,77.58510232941532,78.10951742369973,130.73712901645598,137.66896506169684,91.28739071018802,90.80856029842428,96.9041284722563,96.48586134786306,89.37173438386371,89.17297587901635,86.68304407746653,87.42902367823699
168.00459456214816,173.14933893181188,57.767704603595185,65.13680935950028,80.79385689959561,82.12189156105622,128.3447186558756,130.3572475551982,91.34858237496216,90.87634992593665,98.18597739454928,98.43166612918381,89.43192201082987,89.70923452132155,96.02570467329014,96.1484363424861
152.65818402550502,157.26761914915815,53.40528668637013,52.652596424740146,76.82214287836821,79.83902377438451,136.6939145765425,143.82375780582205,90.29839980893769,92.08347657870969,99.21055358137538,99.33819615658459,88.76918192547436,89.97873329540275,85.27382578753117,85.0088076175455
147.1778861222969,149.50633859148925,81.45156996572199,73.61482947810279,76.06339765403901,81.35964927987196,122.2601675771748,135.47387886623815,91.25451017952358,91.5171036323539,97.65383052612441,97.8978663549798,89.09899810011594,89.44671620057211,90.28946592150331,90.06182254665595
146.49227173341103,129.36430197441842,104.17662703254074,132.15861432614068,84.8795940988272,82.85313161359778,120.25933196171127,143.2858940690619,91.28080640782812,89.55783654817905,99.96365706945016,100.59762839802157,89.46375752255129,89.73318799474079,92.19948051157319,93.01200664542706
142.19732583990194,141.65798678228106,98.38174427654019,76.52639568730666,78.62899429121421,79.8495012845713,129.7026149043875,137.43057779928506,91.09266201695095,91.22532478120011,97.18744471902843,97.19510819127719,89.43561031298168,89.33778151349958,94.49155539324606,94.35036855291273
166.10682650126012,145.24423224750961,43.11353373933283,27.381311429685045,77.29494906328401,83.69435137215488,132.49918121853585,144.2772823667109,91.27446116208918,90.61107220876252,98.12339920137362,98.64293071040147,89.27135109363203,89.71164557809857,95.50753237190712,95.86208066153331
111.10868164383507,124.77728353162126,91.42434283323594,99.42502835150296,79.06962345495008,76.03318772734005,127.75423514174966,145.70823431858526,90.85988233984776,90.67140326970124,96.54685493715128,96.51960248236293,89.24938520526128,89.35678309977055,93.82506553403621,94.42171670898269
131.85221203997392,130.2090597709656,47.20192788215155,38.03391180831059,76.55495953841566,81.57594088031875,126.38532862829571,121.47184080355026,91.10009326276793,90.84731479177493,97.17341551047323,97.3478243909295,89.19286538987942,89.51348812989816,92.72245443594272,92.7051467365859
130.62493632914934,132.32450596070194,84.00440097933844,53.74138321995354,77.98290620705521,76.38789994150632,131.14312912109986,152.9310774036037,91.27681074716367,91.15420202137277,97.03353323627137,96.5524078809465,89.4720015608795,89.22056180696383,84.13438630943295,84.62491000505577
141.51498994181767,137.14620970338075,93.26539983344537,94.2220497889757,77.73378188726815,81.58430786205201,125.02685864389353,140.80280611706044,91.06157099584905,90.93233015637408,98.32866687650001,99.32437185370448,89.22498776954599,89.47287582509327,90.17650142282046,90.19331734855704
151.65194689660038,136.6330985721727,92.9773570957676,119.83318279901583,81.61476367556111,81.91803090489884,128.0643803715816,148.654586681232,90.54729190229295,91.11561828275137,97.65903513027196,99.14089248203042,89.79032935733711,89.28410305681246,94.41064497233809,94.56352509653048
142.7112292730537,147.5832032080238,102.20215594727345,106.0717039988958,79.69752274534936,78.92054091593621,131.2535869403573,145.82915598765115,91.01686057754216,90.6043581328084,99.92684234982379,98.99265688647364,89.27761437710093,89.37584615774406,92.46376102112849,93.06058978099337
126.05282135912114,111.4551566498623,132.43809200659928,155.8977564092204,81.76722715821413,84.80082152712944,132.15372391069496,137.67818581707635,91.5048229522262,89.40800951854565,96.22653272545602,97.46187488969038,88.8899123492435,90.43311846012702,97.06788908779653,97.82094476454712
143.05004763702135,138.62292392269418,92.28266538547477,73.7716028101221,77.25336687161698,79.19678791691737,138.1515998888283,139.6681341110029,90.92106717443272,91.52803876521509,97.63756784571062,97.48050081555701,89.12987055516439,89.39933517829974,88.96244212803987,88.64339033153024
178.63340709944185,154.50885110187664,63.26922390455452,47.11938163093736,78.75129565849247,85.31790099824525,133.8912557336545,139.03952448092994,91.37789071669069,90.3868166077435,98.46230635780049,98.77449381419426,89.27909652815083,90.00075382528686,97.28943993390423,97.70488619017026
118.40634262102182,121.52368193935067,105.5677863023106,95.30574809325744,79.91194287396357,76.09469358081601,137.06624184857824,146.68495136989708,91.04278797563153,90.56283058265473,96.34621813028215,95.91014470272269,89.29089909503661,89.23666056283754,91.96687158919923,92.78952689359224
121.85759622749426,120.83943358829879,13.824283243311944,14.858815284626987,78.07753847800574,79.80793958347178,123.14620703706554,137.6029717739362,91.00631476546366,90.76759965397171,97.30234216124639,97.44705337919144,89.3987272914636,89.39997721608172,84.9665560673398,85.18988276263171
166.03408498659948,166.02047924977282,124.90052746500497,90.09438888861857,79.88807136281437,80.5543836371058,129.5549735352885,142.08507851108195,90.36659241761109,92.03965408499488,99.66681021793224,99.27992098258603,89.8311260772496,89.01975424536545,94.19808948536729,94.1648811056227
118.37096224112116,134.1438771102966,102.95177603887153,93.35589983994804,80.2072392725399,79.78036610979244,122.81016172990091,141.18883474857122,89.29678671810116,91.54773020059223,101.85826958294166,101.74608372582419,88.86537147955565,90.08059873668432,84.16907684022745,84.03551932119703
120.48833454420345,128.93507922659649,150.31044310209654,144.93455147054124,82.45217901875051,85.4342601009456,139.56419229221365,143.98806483649588,91.84926939206996,90.34136169881707,93.8204005148331,93.54616841965709,88.57265006229642,90.78584308924482,97.60416822066925,98.61788440671504
134.1056826924579,127.95874466587819,138.97018440047597,109.70839724133407,77.4673498681243,81.07079374968295,135.06343913863375,144.19309345500133,90.47082793453465,90.76908863521078,99.90728751823005,100.18145814170353,89.20181293769214,89.54084303752406,87.27395106332102,87.57599568879732
165.0310717069831,152.52597888393024,33.734420423908865,40.64646599602963,76.77736415816962,79.59359458693844,126.54493648882057,140.69340014693518,90.05745805577631,92.228037532493,100.31234505676848,99.56476719173224,88.49802341542485,90.51317510738873,81.13906149043723,80.68490855214473
