coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.82949749710966,133.80104259509696,156.08585981896255,142.89486573907865,77.5734227059346,82.28682696913368,137.37887326726806,135.63127374547193,91.8110613138529,90.73514942522498,98.58943666882193,99.55308756825153,89.04907624747231,89.73630256100232,96.37513032103882,96.76447159429705
155.5715875555956,125.63142600808804,68.4876865059302,108.96494481055652,78.13224146306837,93.28171715537253,90.42182132723981,122.98062959120608,87.77423509926777,93.83651976127433,96.4314862118806,96.7064696278653,91.78872659526695,87.45404949135592,97.93928462210675,97.10462867534203
120.24548033807449,132.4153747974198,150.42789503506407,171.6544154281712,82.4312718097011,72.38176859705122,108.69359505521025,169.06384761939043,90.18345455539554,92.70796760471312,95.74770914388145,93.86890168812936,88.76604003845615,89.65118474356562,85.80668982581888,85.52305939034493
166.2144293014445,178.13397000695218,103.90955980580408,70.63145749015459,78.8717323841273,88.63399882142147,119.18081777100957,122.83300188248543,90.77298184303768,91.24764583940771,102.7545133454524,102.15758896293913,89.216832523677,89.88333604326517,91.67393843607572,91.71918160913789
156.85768485555232,121.0772471148203,105.26743556374846,14.798366402925081,79.24538471286202,90.24476233338558,98.30870223355606,109.76054573564711,89.28049671693068,92.11962876998656,99.94965518165164,99.95473684239413,90.65005892854496,88.69408399555007,97.39573816795715,96.92531571906169
145.2578106635796,133.8932364885138,128.41135398141824,134.98440018955836,76.1840051344031,81.1398196414351,129.77062992814248,132.6826400996424,92.54296389474395,91.31067482506859,98.17005622359397,96.15115475777576,88.74814494283072,89.64738715838709,94.03496407741989,94.40307712273771
145.14199797601285,127.67863860801596,93.14156167360387,94.64197664933725,80.75734270829273,90.35203045430062,100.0938199844631,89.82866037895923,88.82870702409102,92.49645030649617,98.88090816146305,98.71871848943194,91.08109850668613,88.37842680305793,98.89722548339022,98.24338513452324
127.13106234225603,111.74272810448734,159.12604532042693,177.38326391527607,79.9601981604497,85.50910531387059,128.02126821754047,134.17638881074583,91.31443825930127,90.70042474348463,96.47220096952304,98.98593598033034,89.35776664701103,89.69410565230997,93.83348715728285,93.92434233362235
173.2579389396151,168.1740925365912,101.3600346037459,72.4480760735137,78.72016365625555,84.75356344826213,125.6166318183458,123.1161268839608,90.38961015511403,93.06523430962898,99.25841271688967,99.44966484383919,90.05778590485647,88.80016366354954,96.48675610264434,95.66614302481315
148.93817613557093,128.2819901985382,114.01580139988926,134.96347248994144,81.901686262215,87.59352878439674,89.86472377777689,92.97877094492578,91.08495756356719,90.72749278316539,99.87357370448686,99.2708641517466,89.58728149369098,89.81614747239976,97.79705959301958,97.91544043171425
127.98957613979162,125.08427321405665,175.42246686872716,153.58094258237372,78.94171450236325,82.33942625593194,122.82140422127475,144.2986471984347,90.47361465171602,91.79754436948544,98.36466197342598,98.21635124578833,89.97116544580237,89.00824537661397,98.63308840780748,98.43635163895443
175.7634025913375,159.15521022818288,61.51046385365458,68.00307775412863,80.94754298611007,82.46871490673112,122.41138796539889,111.45675491412808,92.10980012777091,90.67722942106327,100.74539271052562,100.58612635945927,89.09553519420673,89.82986932244232,94.76203088437856,95.34175002037257
157.72338401209475,154.397300452352,107.91493982945046,100.93960913957494,81.86522671242547,86.09219173312542,122.31571067550534,134.56157049879954,89.39738857438628,92.23370658950412,101.52199204934524,101.88858196247817,89.45163393677453,89.63489474239513,90.88049585076286,90.79539169370449
146.89500700763165,135.30321975963622,176.56510287535693,178.61661849446196,77.9303137504461,82.5130428344445,127.44092070414284,126.46546040763829,90.9342835904767,92.17456398148097,98.3598057089261,99.36544178118376,88.8187349479028,89.77221569565825,87.4571503972391,86.75898895084791
124.45940652764887,122.59659537493295,101.16097557057505,103.06855861330041,82.52873177896802,89.37174121405289,118.77979004408145,101.56254288244762,91.40622917155707,91.12355496256693,90.34850607668889,90.56569926210614,89.08421757075203,90.58156579154807,101.65931983279752,102.1371188859966
144.99788098452558,129.4325219038485,162.60007077759218,136.89395715695383,77.18244218727556,87.72608226561918,127.97729545966394,136.66342461208757,91.47329479901742,90.68757715765584,99.03681405945777,101.44914125165789,89.13133221564678,89.90352608245173,95.29155496016214,95.29320786594128
150.24847962594617,144.88175410825704,92.12899978952782,101.24431070863838,81.79917878315145,81.58915729636273,119.39532669208299,120.07937013745978,92.9024435809509,90.74016278407576,97.72254222917475,97.96188571807033,89.10624493082531,89.54018733936374,91.53034736915454,92.57938929358764
140.26875362585713,139.41298556436792,120.26140833921895,103.93520716613747,83.26012209567132,87.88454948455265,119.9271662019952,115.45623365433158,90.55136269503828,91.30057297528614,99.14803002971308,98.36692959623042,89.88080204308311,89.60969134435778,97.20850902242876,97.3568470708231
137.32487379168995,97.24625947797142,124.42055641164984,153.41149924944406,86.24395853648309,86.39478277373532,113.02224110208418,118.01250025310055,87.9037149953637,92.99178245529467,100.31829415153555,100.13202123249097,90.62646745515174,88.58997142203157,94.64010517750467,93.53526743774175
132.7359155751685,129.94958088439682,169.5158831990402,166.57737189356064,84.8007395648594,78.07195138326466,105.28201118743726,121.75364074832666,91.34849358250295,91.32270278819699,98.25205264457998,97.47965387209992,89.62288726983425,89.19585018254672,93.69728635504362,93.85888180061696
170.78782834703665,169.30437956120159,71.39690996024875,91.02134118163768,80.32107120524732,88.35055963124428,104.14863691732204,100.81316867765966,90.65548209874595,92.6078233711024,98.26862268350644,96.73056653525711,89.99513940978912,89.32664830515246,96.35755624430438,96.40641941762665
157.53019894161014,101.20936746084459,89.29434834056747,3.252752300935985,81.91948573519205,87.46219107684657,125.736802166603,147.73763378515778,88.45474733684365,92.8784832773425,100.7074305191187,101.2059728568271,90.00080846680022,88.93624835257287,93.65708386158893,92.5194475534316
159.08264629844066,148.34345790415958,112.44079392823016,103.92909414683031,81.25574161202856,83.81309421087556,127.52613414422791,123.80269749933048,91.86155690238681,91.55020272907177,99.33125668438785,98.00872032520911,89.32929158836126,89.81569667991454,97.35288556110449,97.61179071178299
157.99701505062382,152.91072343987707,76.24145385551208,96.81116276746326,81.2456397622461,87.08082746453891,110.08380492868548,104.67369404938842,90.65587141952864,91.16639390904125,100.57428281143847,100.89780838185446,89.58680338044907,89.65283764934476,94.74132858100425,94.76444194115558
131.07193122919165,118.1458255456992,169.2867303523863,142.16317489405188,81.19556764544075,80.75624304783635,129.4204734501526,130.4593998644249,89.34282219310705,92.99091502127007,98.1856768662258,99.44596288130904,90.95996510175596,87.88053333332068,97.7159032853015,96.72946687480074
148.94529319268608,160.1716926408425,95.19898540634097,85.29544333625425,81.60381488232157,86.11486113098069,106.12576494617645,106.80540291953857,91.4600647225951,91.10518858388876,98.93513303328379,99.19456410852838,89.36854468552131,89.8953093648802,96.2620701997076,96.71944015709916
177.70474725913024,105.36574930666163,93.78742436152028,143.37751422658846,86.97222745673571,82.97568569787532,116.31349069705988,159.44784285298292,89.37857140322289,91.35242777146489,103.43852947007248,103.209595189472,89.55803462366498,89.78132716801105,88.073745724562,88.47482126281432
156.84446160931918,155.1978669249692,89.44351967204055,69.39327396722551,76.01305915985601,87.1436925256597,128.83818616303068,134.9478313567421,90.2805388642581,93.31050640272414,98.12094033327242,99.40927110508774,89.58185149330082,89.03997843549786,94.71821522085294,93.45753305479784
167.5366583021106,79.96736302888905,104.31571700479888,174.85277445043474,80.73328678203593,91.21863802600267,113.76331662703056,117.42838247528107,89.63274323280658,90.81299309119561,102.36208482668931,102.55703208597981,89.21698961802791,90.20137697177765,88.76198290608916,88.36480740585293
152.2232375791586,143.1448096815661,105.91204149685758,104.01335819062076,78.77352109405169,80.39378539915128,122.84382090213073,146.0964622710088,91.86553207248375,91.50174253691053,98.64967210711228,98.79449943827322,89.27622101851026,89.57525353056259,98.39753567390126,98.71906682907961
114.74456892395128,73.68910778532668,139.13505150666174,178.96542259499617,82.32192048108921,90.42262728956187,93.21161209373152,87.50782357069143,89.45854608821458,90.8500536976321,97.0335264060822,97.05821070974262,90.46591019833225,89.12538995106887,98.83132098808876,98.57458100737715
153.00219333324188,137.9487432704789,171.49942477552526,146.1808697487718,79.35042619210765,74.46607595436149,122.32633844985389,159.41257175610897,93.06996080053463,90.43378098847651,98.62026814273537,97.62120954264843,89.71162508753106,88.36106446218776,86.2324086865966,87.91483454333249
121.84800664189956,72.41818033551657,132.8327403368426,170.60072214491333,80.87256799959084,95.07089886883571,123.544516348704,127.47556342361314,89.08338428767328,91.14983070030397,101.27712976760029,101.56551401473656,89.45827971083695,90.19314659382779,91.47985861080981,90.99607631189781
146.02113894484188,130.50141918819884,73.35887496914575,127.73922238595397,85.31749118689505,82.19980352891855,103.86413221763432,127.86971998023624,91.11914949055226,91.2229820263148,100.01131812947851,99.45930224075808,89.64920398870632,89.43319925620466,89.87760551455153,89.83739619090767
163.91174030580143,146.5900117404339,118.21063038054429,91.4426887213466,80.70410821390165,81.4878041192689,116.7273455192493,140.57295659111116,91.54275782287645,91.49419517787767,101.72431591293936,101.16144002343862,89.28961501947265,89.36308053418531,88.89999370845844,89.55811658593503
113.87292750283092,98.54512923167606,139.63779441070972,167.6807889539762,81.34848875076815,88.856225856257,63.23400061900477,51.507655229265495,89.7510216186637,90.89259211578295,97.50688583632076,97.19781977637768,90.26271890071354,89.26504682902811,99.45220567421043,99.4833923179607
153.2016211966279,140.4280882788152,132.0905993023857,154.30178708699853,72.23035696353038,76.01883066970467,124.49952705883352,123.13000582835427,92.1275244686671,90.55296095930406,101.7721408975078,102.1058229592196,89.67874455686662,89.03547734083482,78.47099835533348,77.78323245685905
118.74180053191783,82.91093550454359,137.95404349727485,173.52852371377432,82.48121415291224,90.65348085331914,116.9637930079368,119.97130288441183,88.74120547063399,92.36631471223991,95.10008426715918,95.79103303378683,91.91992086884456,87.51151870303241,100.89599155153523,99.66521878385562
135.4176527489906,131.81970033952464,179.70063781763469,164.11349043350526,86.1765377391859,73.94195455821139,99.16535821963741,144.94481041467458,91.22499693211995,91.34027003474226,99.13732712328367,98.99943926431946,89.80072490525387,88.94897982518577,94.43423644573132,95.27267631729623
171.1761929032436,178.8621911158806,113.08841197476326,64.021712675604,78.45688035431907,90.15960353481385,132.3161321487795,137.38858579626782,89.49021767539593,92.40926294174095,102.0114570656467,101.32681256362297,89.74333082565826,89.39936249905642,94.39986010363864,93.75862145379034
161.64090731244727,173.73362063417144,82.30520700819018,79.04582024569258,83.17331039132046,86.70804940001796,77.92549846708124,86.01368553880529,91.04931080628889,90.2416819180699,100.47741706862935,101.98072804457081,89.4886057507518,89.79649701815764,91.85884531728631,92.81381504628081
166.91750165384894,150.3763680879655,94.17204597406203,112.59826393954481,80.67813300448809,81.26375342392498,117.15580328588419,128.7931752164003,92.43989634016846,91.46014668486515,99.2406815458043,97.94640850941109,89.2739329051383,89.33653841907064,89.85520932426307,90.87517513339941
138.4862791581589,113.89727029703285,121.83997433943561,156.25468843486692,81.5550678222152,88.7743182277302,75.72713378082094,48.93305981785879,88.68734259883927,92.6108969562289,98.57182844114163,98.91344035247982,91.3351132419189,88.11612021817277,98.67642595809122,98.20396811282309
122.72936059201966,136.88532379784294,159.84348839084507,167.68227793521527,81.28463331221771,71.61376163620749,112.71304526854686,141.169300407545,90.79699678815945,92.21536753158263,97.76023121301488,96.16883811753692,89.62988138354434,88.6780193906222,94.2595611878974,94.62125385539544
131.7860001861598,112.2558597262629,94.76610850731306,135.76830100060073,80.02748918415267,90.41617959098538,105.87290451291341,105.71334446371274,91.02228374774315,91.16295832388873,91.40241109581103,91.07786099701954,90.38518419253187,89.14088082010646,99.74250237431431,100.0858901348367
126.22841186230383,115.9770492389234,164.66211854839736,176.09249476592706,83.07074144055439,82.14217722289115,116.85153201873847,124.7124513760195,90.35245392602917,91.25686659478724,98.948158204031,100.70915855697871,89.95799684108259,89.13251383837319,95.80404454415572,95.80356643091382
138.7330948740065,147.48044984215014,131.0099677530413,110.63877828931653,84.19227899283798,86.43303183308738,125.29926024837198,123.6030783906477,89.91909891375937,91.6998180228409,99.15880806822337,100.05749703845696,89.8192825292288,89.4879227318348,92.8661616160798,92.68390484826716
177.7073973725282,166.9019288225413,126.08706792761959,93.02757264654554,80.77646723796876,89.36508177961213,82.18989292443285,86.98132526871017,90.15633870439059,91.0386010696703,102.15348401924794,102.62800458164541,89.45312974820276,89.89455804407152,90.94051955318892,91.37443464097066
163.71612368797224,170.69004735887876,124.02790249664415,114.50256849146855,83.85506572332528,83.48779279127535,135.63110982093184,126.0760849834342,91.50936502802426,90.32428622589204,102.73580545731572,102.61111352382797,89.62516855301703,89.38796291333166,87.91518288298016,88.88857363216619
169.11846181199385,169.86142246915114,110.5145576388815,115.8833663642675,77.17292773376172,92.73463266323286,82.11364069253884,88.79862004079712,89.09291240156546,92.71381424664266,100.27575573338473,100.95115215927225,90.28529267592043,89.02540281180904,95.67090366666466,95.37642689078872
151.8544346847346,139.03270795213828,112.61747043149089,153.70769723299082,86.23055087514236,80.39814305984176,111.92911713674782,121.26071965630517,91.71073266513459,90.66108968405453,100.72380248255922,99.52580779270649,89.44259076631343,89.59418681494186,93.66706276796631,94.8219931151021
177.02967868232284,165.57452253848433,77.23357298340227,90.39738974057867,79.67692972500177,90.44711351773637,121.5537620924554,108.6417675797882,89.67725557562756,91.83963199515107,100.9025143821926,101.04568880757441,89.58207688954343,89.73425350425131,92.6555185820766,92.5262572520341
136.50566090263862,126.97996489743701,136.2822454148875,168.282555940611,78.99161586443937,76.38896545101684,116.66531374120724,134.15328911097288,92.5798742370187,90.47739174632704,97.78706702626386,96.44161538241973,89.00758284826449,89.17781165294872,91.02291895533595,92.10497801421688
135.88572561281157,95.72026544379634,98.37612303085326,152.84852773729492,80.14832889094853,92.9160629781559,127.549438749676,120.15742553929468,89.8698259290869,91.03545235246293,97.82511117994082,98.24406132325107,90.04310782833012,89.51268899776527,97.08763516468704,96.78763276577257
156.29306043762406,127.05375826122983,138.9277689257302,153.50132989740806,81.91493682920482,86.22320842178459,82.32824523626064,79.98499857732602,91.96855864592422,90.32787207520629,99.87013811933434,99.1972688634397,89.43069940696843,89.65272836631804,88.94184227750311,89.77817162061449
147.92830534602786,167.29357186954982,137.61948717134928,116.0822341521416,83.21192828088772,86.06219354229071,123.66717288581908,123.93842701851698,90.94197438348213,90.77171142785205,101.73402844193912,102.68811024634152,89.51826926231716,89.71470550284674,88.93256005042106,89.29235392532982
143.3242933925757,164.45028706147858,115.40724753760425,108.66311192094449,77.41841839291033,90.3858603812597,86.47169753397883,90.87675973728686,90.48084099185789,90.81814988401898,100.96943657568039,102.56936057743168,89.37650868609356,89.87250336324153,95.4131937990909,95.6098964169981
128.1626394729814,127.3818668885789,131.09097379659764,152.183882029161,81.38527614963785,76.46010870141168,115.92884176376144,144.80220972518308,91.78357663263277,91.43447883396425,98.02117176006604,94.49372056321296,89.08810394838976,89.46796491908002,94.72629533464107,95.73615929399496
150.1792761492756,131.11707877960544,88.90200178407443,98.27602660856672,77.49863896471213,93.06142989426128,115.5668553981291,104.35814613992301,88.71506633668035,92.80069425288522,98.35257253859506,97.98799753126728,91.20878889321952,88.22366154665461,99.26049592458652,98.59963414125276
121.35022245518903,123.26874063077557,159.9401902091141,157.03817943455908,80.7817196534405,82.82108436601207,94.02498517104249,118.8944142787326,92.46802305917058,89.95585216168321,96.93225519125842,96.37803998162525,88.43538375054666,90.24304112571473,93.5101323415961,95.22357408735301
155.7659474186175,177.90547285845855,129.16652701681153,121.87516347403952,78.07351549658459,88.45462439343859,120.44393831459837,123.63569937412367,90.18068149859252,91.87506018637592,101.39453388924363,101.15887187231068,89.37848261076368,89.71663161619267,92.83121153809684,93.06000238472475
138.3510823937277,137.16727400678107,90.0625397165188,78.6518685947446,79.93578023416691,88.2081979983737,95.53324120394305,109.77472520836406,91.62713797988279,90.53731299591556,99.47917809124282,99.3950916323708,88.99472843224652,90.293953355788,96.37872300054225,97.30467808594254
156.99758079013253,142.70110693270374,116.60878709563622,153.70988289352525,85.53941769340712,83.45317056237256,124.8172264778875,138.34082344959432,91.83202316441567,90.5082642013755,101.13081345520028,99.68154976616113,89.21916844837314,90.0906049638184,96.58898354395191,97.69041984950817
174.26615682337902,175.06818495647858,110.57502530360362,100.59609843564749,80.6176106982526,87.50103436265643,96.19422593068187,97.71119045477418,89.85055113524912,92.6659960922634,99.53488511411344,99.85070623114565,90.32772864123372,88.92205521947758,96.48099825317402,95.81722680925384
115.26825318799449,123.46968479615734,148.44659376062677,160.19987400135798,83.17265469316014,80.59918967806108,116.69421910177473,128.35507322265735,90.41345434550655,91.39690596334,99.08771945934187,97.8613999750011,89.68711153859988,89.24033520461101,94.50580316785471,94.92299795254826
143.8434970525234,132.55033933541927,103.59683959465504,122.71758534589056,79.81573965950393,89.94634453835855,86.05873746657069,73.55842577593684,90.76879493707646,90.86110494370918,97.78747683761405,98.32594846121034,89.6816883683989,89.80080686752392,98.98974722588721,98.623266595781
121.11142538142704,112.71085960801247,171.20763909418233,170.24794287428216,79.7022970475792,78.87124061050706,117.22724706460252,148.6421967180776,90.08592628423693,91.97654313706397,96.06126946829839,96.07793512987323,89.24243890287538,89.18546829500829,90.53472435422013,90.02144246828284
153.10073930258682,164.417119662869,93.86338972546916,96.84951427965288,80.66296315434148,89.34151079678641,122.90348943471996,109.87152947947065,89.54681262285865,92.14256454521947,99.32899589177258,100.586597642512,90.15836727057409,89.1841910496335,95.79908582681828,95.37501304163054
117.3156297124625,112.38617290543758,172.9214974814786,169.38149239693104,80.01791325893632,79.68907380134605,80.55680152407197,127.80801605127434,90.57918205552774,91.11949783019993,97.23440226957227,96.95104504166513,89.68276070809858,89.16119380269807,97.03994678390201,97.03487878353786
143.75973161254237,162.85386694677152,134.18601937747556,119.45107469608864,80.50869650174758,88.57259542078305,117.75050785691721,98.56887779942019,90.10489371956206,91.6892927013299,100.68825817811847,101.72315478078046,89.67981006637714,89.60945911792601,94.07335657074452,94.05184830504815
168.9669818765813,153.085439678846,99.9418482754303,79.75751229682957,82.70345484812611,84.33136213490695,106.11178354894544,120.6266731956529,91.19715708106298,91.12938794411812,101.23117625486445,100.31585577400186,89.4834831088743,89.60150194754294,89.84831766339052,90.54867160050529
157.11303830786244,149.42705375560377,74.66041532681587,65.26131687788045,79.85187136021331,84.14763004623362,127.18226144027444,132.26504233378782,91.20392579853046,92.42377026353806,99.12369406570033,99.5743431169486,89.48713726008025,89.31436079483561,93.96099995889782,93.47550328250414
131.75355678760224,150.37651835212722,40.96725949077762,53.55351203664317,80.5249523519722,86.1868786455893,95.9797033492301,95.52681399593406,91.6882954937111,90.47868948226935,98.67892580732745,99.06435338219126,88.96212110914888,90.23058286066863,95.88175160634295,96.42647968321897
157.95469519852642,153.33382633820267,71.42748188697372,65.05992192001345,81.62823280860437,85.12026264442177,137.6980616675611,121.95043215869306,91.41305936072709,91.57538563654161,99.87890808222863,100.07072711487928,89.52611031948435,89.58883194663257,96.53007999254973,96.14763721035321
113.90610856181884,115.47358233482342,113.85477286001704,124.96098829953793,79.72893478534225,81.35383678888827,107.54576127462211,114.94924237261988,91.53728684135127,90.0717194907633,97.53496474399869,97.41908375454025,88.80127015419508,90.01533627916484,95.54895746922324,96.1443587195516
161.62323078287528,165.55121793303627,63.14841834870451,55.75776776106261,83.90978236876626,87.55308040413193,116.84896386761054,126.4548462936681,90.60471330264525,91.35546720564554,94.15699223713133,96.39810707740673,90.07230688703193,89.36277317567266,95.25494514621087,95.26993741143906
121.39549294900787,114.40827772997652,110.74217369297217,114.42654848600631,77.39410974965425,85.08526475511462,107.22335585523,115.27553416964972,92.15242733838096,89.65750949873704,97.92069967737515,97.54852266950115,88.35068257464934,90.56185386560341,96.07764143173891,97.0209520278202
176.470696000649,143.0218389557492,65.21358068577122,62.45526343097494,83.59377683662645,86.40080017039409,136.8977274213757,130.73394614830275,91.19542904320296,90.29792169569578,100.95274359334887,102.16961009587834,89.52165020595632,89.71713705019125,89.60900149525162,90.3098745267433
153.538609069898,138.05763014622727,72.41168482561588,50.95794794448452,77.47706239712406,88.82710875982524,127.94512526867318,117.67064928514141,91.25948938742852,91.27271946385083,100.2272204091426,100.11217953295208,89.18011342669901,89.85048966354658,93.42459105243086,93.35028542445029
152.665656252457,131.48884597612923,83.35993165001273,73.9161705940946,80.03284405246195,82.09155869095218,128.93397273595093,119.94448756173036,92.64285541135538,90.51643310762283,98.44058635623985,98.71392369663458,88.97936733680316,89.61193847659472,92.5593768393195,93.35016248104523
138.02287814373022,85.24285087964516,105.07732407839032,162.97739774810034,84.24005616608223,89.56810232250159,121.3984026095943,119.01263119288718,89.60887855184656,91.19094843910744,97.89930752489468,97.6319670905912,90.56772099810046,89.0654755316695,98.15461999606975,97.79686834772282
113.42298196106717,96.7191806099107,105.08423622983038,107.72799755186722,76.8906360153651,86.71860204228562,127.74584766944888,118.88542574978486,92.23371341969329,88.79814875774439,97.50068402455439,96.95368149468474,88.41310367347408,90.36562936093812,93.39218180481915,94.1511455952018
