coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.64105724267858,153.96586472323898,69.02656794087669,109.40439918175514,78.27768351125461,86.09271765769151,91.1584777197932,78.27457577518226,91.41769022898436,90.81784252550632,98.25317279560386,96.12409354828416,89.22179124101443,89.73272354187723,89.45962525810344,91.05235024046954
164.86675101593093,153.03609839228181,33.26506689961852,28.11572922773796,76.50364432718135,85.87764866110614,92.86249380449549,77.2142981895645,90.60272571759677,91.32729267531924,99.35282642178674,100.11867504285277,88.92556593671097,90.22327455825672,82.90324471153816,82.76168221080047
160.52223160942592,165.3141693877018,166.86279183859713,132.69572674209215,74.27754224270163,85.92619081553742,94.64123898890689,68.95985065306401,91.18504032547538,91.3146363347872,98.08198093424666,95.6514649482868,88.98622484672985,89.7055803701156,88.75779600012795,89.74074901415199
146.2276975257214,160.55274889463752,129.17002407366658,156.91496282193205,76.85419695614308,84.8859256841878,91.65654877444886,73.59554785407585,90.77501040922117,91.48319857331394,98.63104618124565,99.06158032538823,89.13493172533937,89.71408395563226,89.0006092251219,88.9175404644362
158.63297396424372,143.137132548939,69.19618202853562,31.669524464219784,80.08967122635647,82.94215629923973,84.91809587517857,73.234866054575,89.57006258679337,92.23744270298012,98.47110364145146,100.10922206104146,89.59632466415208,89.3942398571789,90.84215799895156,90.90038536162592
166.17693156290113,175.84263278570964,90.57690077234496,46.749653245880815,83.98506471379814,80.74140104676991,84.53947799891725,82.06299483984318,88.71207471382388,92.87446029592135,100.47111280402542,100.66043198743984,88.8305580053561,90.22648474716662,86.98999960895608,86.53443965169457
150.68831648773832,158.08513815129533,131.50477397727371,106.90472070025973,79.85737649268434,79.04941975538519,88.71882294072385,85.26232374896887,91.19559979793222,92.43414532088731,96.70514457116633,92.64751360036934,89.33887434376679,89.41117189613136,86.91165733917603,88.15126837164165
148.30768137328704,169.35286024393034,148.88753711306444,138.65387834001268,77.96473790386297,82.22185820974852,88.59807885657636,77.60161089663924,90.7537753510916,91.97704174087337,98.56715659174935,95.86589190709017,89.23714550626862,89.53074118774161,89.25198750733504,90.43292721483026
150.65334591918784,151.8594480435854,85.5041602569115,133.24294783801523,80.71169655406953,83.93581904988234,89.95727967121974,78.3357196286322,90.48922846415867,90.97006012134923,100.06014032166576,100.76753618381481,89.39142581924087,89.70888618167389,87.8050938939379,88.5573914196906
170.14513486689515,155.28381802548463,72.72484899906097,2.189637198604909,76.15903396279752,88.47678152710611,94.12227438558016,81.69562628514488,89.61057243876073,91.90165011281478,100.97422453828857,100.77839618459512,88.73285897946823,90.42980581837956,86.43616688991642,86.35188235555847
156.53939804022974,163.2533100698122,124.76416956841484,124.00574536297663,74.39895568538778,86.87429620441605,86.62958418683284,74.21359801169197,92.25042006240314,91.74412545998678,96.71014426963877,93.1875425070964,88.98123197844657,89.73141897574575,89.25498596038068,90.48154450134241
151.22481418666447,163.52817054239185,178.7396302014139,147.56314977262065,76.19925011663057,88.10250082096775,91.66169190689389,77.71360550845993,90.91183275867488,91.27920814356234,98.6085338777413,98.07547859415682,89.28869977412387,89.85432139967097,93.53756921149204,94.13475997138293
151.3716086123064,150.71764532003434,45.65664197866577,141.4689544668118,77.72141924487043,83.28045556883045,85.39257545644101,82.06039253776942,90.94000728900117,91.02857435196873,99.31641468332141,100.35294370119503,89.19636927692363,89.70994486099524,86.29905084232841,87.0243896114271
166.2694396450198,151.1705551638979,47.5131864328182,19.335445917605696,77.92097005166153,82.82688319661742,81.15296775558737,84.9266062908844,91.31443825930127,91.12195669830115,98.60546029261478,99.51806918837687,89.19490078625208,89.64780379992646,85.70683929034246,86.45818741980055
165.14219888477922,170.08545267392756,105.23180929703767,102.48864823200964,75.32555280857004,79.07525153082618,91.32903437355759,88.08020708351684,91.90853494349815,92.29575885811369,96.03419459842846,91.5248695574402,89.30904690766134,89.20939444767085,83.8805491591186,85.22991450135716
141.46704201384418,168.23298242761504,149.80248193352267,108.09649308777857,79.84072449148785,80.89990241664923,95.90507670235854,87.30140842378447,91.04588888151471,92.31759497289022,97.10779105292775,93.09007570764031,89.3362993624497,89.4454457853865,88.34510231009743,89.45222133304314
154.0708857119171,151.54240432269174,65.7010581170242,105.04412935902407,77.76076796467888,84.48078618337932,90.89709321044599,82.31354666916677,91.13076764233045,91.43786660779257,97.77128245909195,96.92347839817495,89.2159650896524,89.71411127638895,88.55957708022501,89.63400681780304
162.41210397163343,168.68355634678244,30.372440804983096,42.811987717665936,77.27057894832541,86.83335605053101,91.04063646604297,81.30976840836335,90.36086871908662,91.73167402512983,98.64152369143245,98.74413362333355,88.80687773950366,90.37133939908425,84.27268397974737,84.13420189432537
148.27977322033837,153.29952512819088,136.05268275688337,88.93040854083252,77.51841919254849,79.30523083036967,85.54417150506944,77.69586750718541,91.37161377284345,91.52901548226639,97.12283112948012,96.54705984282639,89.20425131522583,89.34443411775118,86.92975734047657,87.94072096028684
162.16241957633443,164.30156652249073,127.96561583618322,113.88810418316669,73.96183040869613,80.97612732778657,95.73953340744494,93.343926518333,91.30022463563847,91.29657048443252,97.97442594538647,96.86727960168409,89.08507817458745,89.54104111301,83.35568327234897,84.48490478744884
148.38488983166488,149.30715661491337,107.2749442740311,79.26574550677783,76.72285241840375,82.45013679218869,93.0486232895675,86.43336651235671,90.18464300831113,92.15882722563327,98.50918877626346,99.3208133251469,88.67155803166737,90.18471131020283,84.9603132744384,85.15761694899257
163.53414012772643,169.45307277943277,73.65570816028533,86.66544951016458,80.09385813231768,83.23191341439917,89.53721620707478,82.15781835609047,87.59136361442985,94.26572884871793,98.4034915988575,98.89835246460326,88.5883458370091,89.80982271722833,89.54647111340014,87.8315608769717
175.85612923950958,163.85331486764113,83.93638595558346,90.00963990139705,80.37015977481221,82.57594204651114,82.29929206436896,78.92905133164204,88.84287283642962,92.80808451756717,98.64933742784295,99.06824659001816,89.39346804580269,89.35954249619525,90.64418496585876,89.81954890660643
146.6515107637207,157.4458870864955,173.61238477640373,127.37972220917952,77.27667830725423,81.47130238223416,82.5027702299328,78.42957325801736,88.85488713917968,93.77406451150374,97.37366982674884,96.83523918428756,88.14032640859129,90.3376187551519,87.21349022878806,85.95174255322245
153.7525715758378,167.52895384872681,177.23898299924872,155.30592051763878,74.1169235141796,83.99293992191116,98.22958132221063,87.05735893455075,90.59168130170886,92.04512506652007,98.9603227709428,94.85116485304724,88.8540401957226,89.89587627058133,85.31089322415683,85.51872905041114
148.27201412544125,152.4460656706411,145.5664122706591,140.68528588220119,78.60695327076259,82.41744067663183,86.92397900043873,72.86882938676483,89.75463478873463,92.56908936831925,98.55687032685931,98.14613007093142,88.86389615869493,89.96025763369786,87.31078627351489,87.02012074319583
160.45849228409136,171.19123297979596,112.21074632679496,48.21316470952862,78.37536204657496,86.55566787963497,94.02524471823095,76.98132726716453,87.7443461914598,94.01372218910114,98.34257997183933,98.98583352749279,89.78461248900182,88.72035290309793,92.73797945592617,90.87061256703385
165.71876247337667,167.12261223462443,71.01256155527379,36.97443676992031,72.62012853870633,89.9870797865685,91.32998376985222,67.74160445232219,90.90536456953087,91.1531706628081,99.25544841478988,100.14808583741885,88.91239733199119,90.23614946484219,82.79797100586075,83.06473087408477
148.69022660832113,150.03420293130452,153.4514831768453,142.34368313343697,71.71358485092722,87.75382649402778,87.07735772844055,65.55808176712833,92.21423372018042,91.07842790272065,96.05962339270842,94.66498072646186,88.74356188589765,89.71105818182994,88.83867227009007,90.59251458478761
164.30265935275793,170.1208603745849,177.01993883256642,117.90525262275301,71.26206836565436,88.01180273897916,87.87066370997002,65.79306076514428,92.77204160931701,90.61910451122647,98.22902807688787,96.13589611516996,89.02638635904952,89.21938701442657,85.93700983518272,88.42028220229177
165.6879173390849,165.53613687534886,64.58264879138046,40.01159649758237,73.17169363494155,85.71279521529871,85.64338000276388,71.93588018765445,91.64788126439213,91.11839133955439,97.70830128475527,97.9946911166539,88.94292144739197,89.70989704967104,86.49276183737915,87.7250099259195
164.16091926710183,160.42964156503723,74.82535073489333,76.37918462012539,76.37220416679362,88.22918716969315,94.85786526862302,78.26100418930145,90.41740219484682,91.21139802548245,97.58388255883432,97.26119027149706,89.41882853819095,89.72787410756652,91.75555236646821,92.07773921980687
158.47060670729417,151.5947782132474,163.53060208973636,137.08863120867755,78.68324648379163,84.96822263349728,73.78646530175605,59.13679553215673,92.53201510150443,90.48162646361244,97.23788566604898,95.92237074133702,88.89375091555705,89.68471414220122,89.79463237651423,92.40280158278613
157.523846865682,160.70209781102903,130.74054411104098,110.74849844814361,69.95514581891827,82.92749871328087,78.88335736609466,60.35861392183446,93.34218482009466,92.91573512907574,95.56345796083119,89.1611186706172,89.46439273014411,88.23203535857705,84.4528438794848,87.26507864758918
158.87932522722772,158.3816776443006,140.08839565063377,109.91147242573689,70.60939597913544,84.70214578419026,93.55570336373843,73.28681647340211,93.33762908391826,90.97166521580418,96.21378759246478,92.75717911768307,89.15388550028615,88.57708285506776,85.52952074929976,88.45242507252584
157.45367350214931,140.39466133301715,146.9321222555815,126.23842491962706,76.04532497349516,83.3523979513582,82.67754794060426,67.70818433671332,92.92678637515282,89.62229304337646,97.29320336813691,97.5421569331947,88.9810680539065,89.20199052261056,87.94238752644432,90.66829553362889
170.16182784922665,167.42450659593896,69.51925680646639,58.726526559281574,77.64762588107762,86.7100438152556,86.19534808016012,81.20310817428444,92.92840512998612,89.57476858713152,97.4264945097897,94.92200757511861,88.73313218703503,89.77424426184173,89.82570973723779,92.4971469857915
158.29261197752362,152.53530892233647,56.72933143464566,45.50421264695859,77.51930711714058,86.47682700604551,86.58937486318898,81.4479909465969,92.40852528131059,89.66925742410947,98.13673173063349,95.89604719227579,89.28684879285879,89.31270788905647,87.231726833872,89.61586583536749
146.6862900869744,145.33993685815983,138.19285423141517,128.21458989180852,75.11941086922988,84.92136070560183,85.32701247059805,70.33167365729356,92.27456478111914,90.27596946770336,97.06810765384998,95.90916798567137,88.90176955764265,89.47064918342384,88.55375092886298,91.05950827871972
149.43445768066405,160.4170740169644,93.61760536818625,142.39663075988292,72.24144236055332,86.87275941185281,84.59515087084202,68.82303513379948,93.7622482842396,91.41099664359774,96.30938292008828,91.75414534749918,87.85675744481986,89.96974476645501,90.36065015303318,93.17584922323734
151.7297290908685,161.97004046817185,24.581005586966103,156.16530857938812,72.0486397806622,89.482868391849,90.55020839306854,76.12532014905435,92.55894653740178,89.7370812025677,97.69135558542446,99.45745808968218,89.67129282048214,89.09317877894308,84.25477522374361,85.75101695389411
156.17825861805449,134.12151507095396,23.86794066780594,3.149954111945885,71.6586291488653,91.12200450962533,90.71047195175372,88.46809352648185,91.32954663774534,90.1439214204795,97.66619316852214,98.53376379689716,88.80088766360156,90.03637326180848,89.18552976671083,90.38200815456781
170.81631023587562,151.77730818862682,80.08820273568492,32.895471703250784,73.73091537323633,86.93491413329993,70.3957340015191,84.72576457834018,90.8214693559556,90.94070396829652,99.53209839693207,100.5713594904737,88.90518465222765,89.8594850226835,88.47622145159417,89.54022149030959
152.4263127635614,151.83424464554804,101.19199145959608,89.58730881444765,81.12096148913669,74.75780699419107,71.12369556325906,89.38719110195545,91.8845404889439,92.04539827408686,95.91235768401377,93.96431260064527,89.61824274119864,89.06645907891,83.79920843629291,85.54051735386348
156.6382172171415,163.97185963087588,53.06697375640106,134.51907306178373,80.38336936066702,75.41854583411977,81.9642986063365,98.22661018992169,92.04998816120911,91.06965793982636,97.31522389802103,97.95634643465345,89.5626996428681,88.89976148202666,85.70605381858792,87.31775989665748
150.52216530598858,157.23823567534876,5.919205859273131,61.46046686893009,82.32222100941269,77.69742479031618,68.11573489429881,87.40173707250278,92.32462323754616,90.25999365523471,98.59914919782169,99.17470191842199,89.95359136906794,88.75636166040225,84.41413036726917,86.39487156619452
161.3986951441003,157.05394351116348,45.93841801778006,52.96878978708213,80.53980118322782,82.16121296010797,76.73991423095043,87.7412247950091,90.33885501939167,91.5608783147445,99.61791972385328,99.40505004818067,89.22214641085127,89.81630456675067,86.68346071900591,87.14290022371598
163.5346728824817,161.16362735362512,54.28728608936681,47.71858388153883,79.40071004477728,81.1809988519411,77.1276299191862,86.31280684331682,89.64031791259613,92.54825729135071,98.97760314954293,98.32766283869202,88.7585131699908,90.15224742107775,86.32368050447549,86.20124253341383
142.3323586797931,152.1986625585249,142.04807254615883,139.56081817876367,81.7834966688171,79.27046516749431,74.54723226207958,87.00980715754912,90.51999846636957,91.36748833858476,98.76025286977477,99.228496488325,89.50818790310223,89.3504856653558,89.3432661554031,90.6227654926216
152.6653420637552,162.00468318764217,115.79781141472392,102.0966431849751,75.5242020303907,80.99749215951037,76.7550704207187,83.12529416145527,91.18833247665532,91.70522070247438,98.00688983451154,95.51485433469738,89.03221251041155,89.4459443891959,87.29132706456953,88.49394579249035
152.10171485344574,156.4254295037389,25.79740592908472,150.59236599027798,77.9329570336549,81.94311135953113,82.67467243096368,84.77368518555699,90.0506073760388,92.04645012321905,100.04956718883058,99.87106702506146,88.95501771241207,89.84749804069013,86.75595634685642,87.21978766320282
158.12051853119598,159.62414369583928,68.67129565119848,53.19405625609832,79.35965377767633,82.6150175587528,83.11463906635005,84.27282741371995,89.95973170913177,91.90436169791528,99.7547352431178,99.6663389348795,88.91086053942793,90.10781021033765,85.53329101372161,86.00337878334774
152.51128031683638,139.36659491952517,171.42840446853546,62.36951040594543,79.80619105504425,83.64847982168908,81.06797288155573,87.31140099054019,90.41967664784043,90.83537562110574,100.94706770614859,101.26049142678214,89.30341883178525,89.71508799344025,86.58295448536917,87.51802104312226
155.32863772681824,162.8566673243312,147.4993831265294,117.64892928358077,76.43510337886028,83.56560913648931,82.97477045252653,80.70085704385671,90.75419199263098,91.56695035291665,97.52973281909445,97.2084065695912,89.21233825920312,89.52291379095277,91.10546862164473,91.5869354864281
148.66544668201232,156.0150580780262,96.79159427549118,126.0807568328265,78.22991316819954,82.71558526409206,81.81714218066858,83.55108815431387,91.20900745927295,91.0643167318954,97.87329816453527,97.53853010274543,89.22290456184913,89.62680096822866,92.30127082077388,93.26308439931674
153.4313750999288,145.53485679669365,30.549732025269115,30.098102841874947,76.95907451084864,84.8700523245567,88.13149497399446,82.45861305694866,90.87882928460537,91.31075678733863,98.35675944455627,98.09392693510502,89.11849146000715,89.94450721747181,84.91381334656896,85.3107839411301
164.0955543567448,167.12508476310396,58.287454678676475,60.63351537554914,76.29910748229615,87.10332610766493,86.35117884607395,80.90587883217299,89.94109895307598,91.91354830234894,98.15685346792834,98.1461573916881,89.75278380746956,89.35756174133594,93.07119023458523,93.23684281252555
152.53495375249963,160.33354080341513,161.53957462592098,137.4016860990959,76.36798310988655,85.0515167904256,81.4815203452325,74.3372449262367,90.68207202518481,91.22473055474232,98.95317839307096,100.07717481345577,89.14774516022231,89.68332761379969,89.8637880418606,90.64675311698667
159.33571846756797,157.9720575393966,130.2413119242264,101.4924856321308,71.42084977328965,84.07012105953231,89.69804667146107,75.32500639343644,90.70395595128554,91.44272970248161,98.38851299400767,99.07483089237806,88.64076753888895,90.1737830075308,81.97074630491299,82.52113660861096
157.06171626643896,155.73917307707103,120.70001576696049,107.24857291364567,75.79495072909,82.89778056020215,88.31268623229656,78.90119099001757,90.75581074746427,91.52092170809992,98.41659190168559,98.46152771623511,88.92566155935936,89.8719432877296,85.32532541387306,85.94581394902286
155.43767486672834,156.095599668719,152.62041307939484,152.8950413255427,77.61819459594403,85.24691484220132,82.06350027384177,79.73501365370356,90.63322934243006,91.41236951162091,99.26912245350825,99.12070244284386,89.25868792291084,89.67154553748142,90.4151277418532,90.9624376302355
168.18691963185248,174.745841008789,115.48339048647155,55.1667753978435,80.78505961594463,85.4318217234119,88.88032959383797,81.39959905632736,89.04630319066929,92.57874042561649,99.72297486347725,100.68672821574438,88.95450544822431,90.05085326284892,88.67070425802112,87.70372705646572
147.99621108675612,146.74442865718956,170.1612950944714,150.8483751407484,80.3291854699813,83.31480459016645,80.23206017998372,78.90041234845219,89.93208993356073,91.41293641732203,100.19837652027765,100.8542044541931,89.53022892355386,89.51286658268369,90.54558435500044,91.35987950784937
149.4600025881599,155.20997002017845,146.14516151979097,108.11718173077453,73.5001915830733,81.55613333172572,80.9219570974792,70.2710762189772,90.65966900470717,91.72151070364487,97.73036279577441,97.20841339978037,88.79941234274084,89.62835825135943,87.22403604086657,88.17860961888921
149.37838182757824,161.8730927630927,148.802228050331,108.98146703815878,76.24974570516447,81.36901346922404,78.13146965169216,76.26190344188709,91.07688427996823,91.8746981863499,97.745170645895,96.4624406291991,89.10099934554275,89.4620499752588,88.86044691316407,89.90401785607197
161.5764439870607,155.1128174094242,110.21096256046361,111.08470767984832,79.67688874386674,82.71135737699582,80.62276749107596,82.79122277896077,90.11432621080584,91.76608451816837,100.17186172591965,100.67359376197045,89.12484353593527,89.84417856875349,87.40871752583455,87.81922555533065
167.01664867984084,159.1954263820159,141.87160777876238,114.28262957000497,81.42184498245409,81.39446275407151,75.1701796653306,74.55442445127561,90.79424422192393,91.21906149773122,99.74557595944083,100.36251279622222,89.39006661159603,89.5624264353013,87.39262560014998,88.56503440137185
155.78815919379838,165.2035613042826,165.58718570920556,127.61794554705122,75.14740781463777,80.82297399602737,78.78953788765537,77.84760015959725,92.73776772006188,92.43771067963405,98.06064342327954,90.2468318807041,88.61859674484309,89.38044970524464,89.71065520066892,92.12776352528805
156.23112428223038,164.180330664723,115.09076389222254,129.53068538259993,77.37378993687346,81.83758493685443,80.48828789650759,77.88767970964689,91.25310316055456,91.70971496694825,97.7984666119886,97.00845278163908,89.1859464082502,89.48843499602255,88.95150016498951,90.27232214668658
156.1057766505823,152.31526754803537,102.35632014702982,140.45896073386365,79.01299435654151,84.29580417008786,80.43896027032174,74.07249996381785,90.62111258684244,91.23563836684683,99.61747576155723,100.27978554499502,89.25036192231259,89.77272112965683,87.54497296958712,88.55692013663787
