coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.60825234242658,75.06019995931504,99.5223448867973,177.14267733195155,81.81581029378043,93.23192507632314,123.52462683784093,120.0450825878263,89.71139286109928,91.398593020065,94.56848381386791,97.91815884700391,90.36258992675747,89.24674192205248,96.53133674735702,96.17537460857262
136.34732345729938,73.67588453909354,99.30343049370921,176.759189530812,83.50177418850637,87.1758080751371,117.28992088042656,130.07095334594794,91.05270541030639,89.64183421459187,98.13518810788106,100.46495880358324,89.43964012459197,89.85313977694456,92.5559344239778,93.50277622786
118.08035135231546,99.22216490296441,172.57873126817069,176.0167069868966,76.77319091258674,85.46723625425841,102.50136604424421,124.5961742355892,89.35008268419477,92.00792785630017,98.4041063158828,100.71342742520997,89.24947399772049,89.32986532425154,91.92948313368258,91.71015209905514
179.74899555695836,145.5243246449935,101.76723682168372,34.78792587696456,84.85687688964774,83.61324287576099,118.2099200408706,124.06645208431969,91.19572274133728,90.47171585912676,102.56248940712665,102.7713429315673,89.61046998592317,89.49579110975866,87.61306312542298,88.76067150976853
114.90828855835647,85.06430290455185,112.335007958365,157.42724067006137,82.47523773738848,91.91432694391432,119.59325191385162,127.48212040521635,90.61405017124065,90.4863734450856,91.86635169518415,94.0637943059065,90.06618020734642,89.5841327764836,97.22458728773496,97.66819441394895
150.53073036320777,112.38544890538554,91.95397619204624,2.1578541939627236,78.29874781465493,90.94258227031827,125.65432080218592,119.93403737230024,91.13534386907436,89.73246399468877,99.85197664633128,101.7748524826083,88.99621058329642,90.11163511627285,91.51943272686087,92.36809739161329
115.97177633288415,96.81531552247863,160.6947212067254,170.67372320676242,75.04807637353828,86.03580169133778,109.47636888503956,114.79714772018202,90.30066743174213,90.8044553547331,98.86209099029968,100.45036268932692,88.91769755878711,89.62303070380682,91.26836180316036,91.82682539045729
177.5790034765103,93.23962952970692,105.24066122220201,14.918586270053769,80.5744029215631,88.5844526291822,124.19409465952889,117.26244985958478,89.60206202305488,91.75683644203217,100.8175809798635,102.31057837015824,89.20646429651691,89.94967084048434,90.09336436024307,89.89069898719045
115.62185208132605,79.64345496787953,115.43075704872743,171.66046697577582,84.77479850639169,88.85264000694275,123.79489742329832,120.15064999163802,90.74702029400247,89.67495380187727,95.94312768622468,97.76490989259634,89.5789623232819,89.96619306808661,94.59649441965414,95.26499235447997
176.17848684757752,118.30714095351657,46.81209483527307,6.582191831438758,84.9195438752826,84.03655750995087,122.10288198096775,124.34875746309466,90.93311562812863,90.46249510374724,101.93793690942069,101.32947633739927,89.60956840095272,89.56493994491586,87.5363464406654,88.05312538345773
120.60510345825399,94.80235632123832,132.77693769132358,171.5298191173318,75.07906494180263,90.36975479519681,124.22168862377575,115.81018771749999,90.08380209540505,91.01606144540926,99.53472801976253,101.05013526072409,88.64194916161536,90.24261765398619,88.11564893512003,87.89735608924641
160.85333185963145,133.948806907601,118.97279752964766,30.772020531807183,79.97532702946128,89.28438992475759,125.22895028105586,121.3686093244347,90.43306381861366,90.86978611414428,101.78780252127463,102.95196045397911,89.18786569140697,89.98582986195039,89.8267752467483,89.92185831018405
116.04659422505246,78.81030849292138,114.14372401285442,177.64133578287584,82.829799687393,90.88455298312984,125.90095893311508,113.42865101807827,90.22698335097603,90.25735037202591,95.41852134664352,97.09962214668042,89.92519144249901,89.69604542603426,98.00997024982722,98.08054659452097
157.66596944193165,128.0994055816454,79.58503635990841,14.456645208560174,80.57400677059124,88.28842540036467,127.21884393346905,115.00443030111357,92.03817876413416,88.81854370260604,101.04273816585297,102.29133089707715,89.13766380100738,89.80081369771308,89.95552431260305,91.23959987656544
110.8226401515841,94.79216567899667,156.39575916198436,146.49351482783996,75.45829070490007,86.28483038847645,99.4123515204034,110.8936126472497,90.37281471994497,90.31871962171847,100.20453052071983,101.45807513909227,88.89582729306474,89.69737731292241,91.09171262065632,91.54673982316257
171.867011896277,152.8048008662285,112.18237372098272,53.92174119517689,81.26507848062396,88.21923558407244,124.56519249751402,111.20788331134032,89.52360364005895,92.10839993899107,101.91848453066449,103.35973640780722,89.26003347017732,89.81362713259603,90.69914066792067,89.78554139472894
116.1861623105525,70.14294187014777,106.73184178217754,176.68500001604733,81.29554112432221,92.52573132746801,120.18141316365976,113.72900858682958,90.53787990161668,89.78470128146103,96.21607570583673,98.56217738384441,89.36889302516899,90.17092115826857,91.77944436818491,92.16884711314567
167.15836144474025,140.41231054183248,45.95856024564243,24.558609396677628,83.92286901121601,86.98362704246045,123.63994775178742,122.80949237136225,91.25415500968674,89.85033939938485,100.80693271494744,101.57927684591414,89.52505847035216,89.75782448707703,90.07148726433152,90.8154109781618
114.6628388803429,99.77068373482979,153.53505737152958,140.6954218829295,77.95502537486321,86.28966616240882,114.02550709869983,115.34998323160286,91.02091087971998,89.90688653552338,99.78479490565503,101.4103730979289,89.05249134205732,89.70230187931399,89.81659143469581,90.56936024350127
174.47585729127675,147.7793115994732,85.12419683338369,40.85873119996071,78.51669232088086,89.25327841308818,123.30951686012054,116.18812940503346,90.25763723997105,91.34755101639749,101.82528659943966,102.54147974523968,89.143032329695,89.86516090988377,91.16254851253852,90.91889517427666
129.5522141388638,76.22114087292046,111.27731901444268,171.10607418122424,80.33605664028633,94.21440680729445,125.71846993887068,116.35604277558906,90.1196196074126,90.50220582358169,98.88670016187923,99.86001577898439,89.49209597741768,90.0987533794982,93.39931252231264,93.25582390822902
150.1416008258138,176.5769737441344,83.83277198587436,64.64389509766796,82.94688279014537,86.70171098446818,135.21560209296328,110.54797092430121,92.22210209810426,88.70921286456165,100.84572818943312,101.92931721068813,89.02093586809185,90.0529501309241,92.5522256312585,93.56570276068332
113.03628397101772,94.97617097523681,176.10574533291688,169.4158209276995,75.51418897306745,86.76892687609028,116.5500474687741,111.73249648111067,91.07925435561022,89.70221991704395,99.53323903852346,100.89580030623848,88.80609226774911,89.79117630079419,91.08044963871498,91.67822779487449
179.10912977513323,158.7243618953385,117.75302136653177,55.09492863796414,79.83298588715822,86.88635831849031,133.51636031049082,108.41624839377272,90.25832708907721,91.61915348874305,101.90293218992437,102.16983549212095,89.26505365921729,89.66552814082264,91.34277671416766,90.74105070866787
129.21536286937712,76.68148196260097,93.35169244341931,173.4837449935757,80.18768444094614,92.82742761329665,129.94579695959663,109.7921421907476,89.80844984920516,90.88440954915727,97.28179695222299,98.03654651588774,90.20007240564618,89.3342707962662,98.56874119563679,98.07195421654508
164.7195740996955,139.9059476375244,76.56614738827614,111.35904905805106,86.43722556923778,83.54617041811146,126.68854804630925,111.53840299546641,92.67697903644877,87.73799411553169,100.55000148893907,101.69547885426357,89.35485015623544,89.49695907210673,90.26884558039905,92.0589220486435
113.73937681398967,102.47394966491578,160.55071349826486,144.52699408276658,78.76225128192117,84.37662579853662,115.79394552765369,121.08906334208442,91.96504792869084,89.23656494018917,97.72556800297706,97.8600339371671,88.60006644162485,90.0095374485595,92.92508565804948,94.51187520602684
143.7457843662572,132.39174234289155,64.83055733749525,38.3813259653487,79.17597633051635,85.50084761516405,121.37636841933183,117.78233653844946,91.90685471696233,90.74620067130206,99.07450987348707,99.36433529053822,89.09160783543398,89.69112768983184,91.18124274029685,91.67538643617976
154.1443648870081,65.79560842570469,121.69244225336334,178.58597826584528,81.87903735492723,88.6491140300547,121.29528041350544,114.77896575661146,87.76780106106962,92.96786313282128,103.40368867511626,103.29639323344452,89.63206704407875,89.3895953285433,92.20876273865522,91.05085442904131
123.75451734492522,90.4136251002358,120.91604099002966,159.99044674102706,85.66945083482581,84.29236858493535,130.5587791168486,113.36796478730271,91.70081523045972,88.67998648510316,100.91492483591452,101.60803877250906,89.36247264734918,89.78341720589707,92.00622713919684,92.96294539661886
140.61635561309743,121.20626938824184,13.71639186763513,17.984859679053006,82.34103818057606,82.51816547632201,112.84705358006252,113.01617589410121,91.91974328392614,90.1220579849463,100.21435916293548,100.93403570521221,89.41620574554966,89.34056140049178,89.0654755316695,90.08357669916245
122.91966332267455,108.54027096872181,112.29753754057832,75.00453391757944,77.97847341428387,87.36705337189746,124.04884385663941,115.64271147905127,93.00371479577467,88.56953549603489,96.58746724195618,97.38030877062208,87.89230857944979,90.73577780262862,93.86888802775103,95.78717397690578
162.2942832084507,157.098558306822,104.3224105901855,57.38043287765546,81.33740335374523,83.4389022971964,122.4125900786928,119.17863211047516,91.6283674139334,91.17237032456501,99.07596470378029,100.13421372321454,89.44780903083932,89.47215182504124,94.74186133575952,94.85960696686136
170.40332967789996,122.23895300961274,58.844162907356704,2.163832103590366,79.27667380944985,88.27144555008802,126.22484650355709,128.27597963206858,89.50264861968535,91.98219853369673,100.71979999170559,101.69564277880365,89.57227556808446,89.40935506581215,93.31767810135266,92.7440993054225
173.90426608039505,169.87021975280211,37.42037982083044,68.1711755397918,81.69518232284884,86.58733946681632,131.15139364999558,125.06091396709522,91.24841765078392,90.24768565435033,99.32986332579716,101.68343723075684,89.34103268354451,89.73553074962611,90.53285971257671,91.30646742853986
142.8003769021007,134.77952183521467,120.44079642758017,118.25932962932647,82.46595551030643,85.97074413949342,131.0456623216438,115.66079781997347,92.0679857096721,89.25771803604869,101.61751224488788,102.05629725754784,89.21341742909199,89.71320286122933,90.68171685534797,92.06271963382201
141.25943158383248,138.2590797456076,110.28972830197219,112.0111886898147,81.38117120594667,87.07858716249115,128.86232405155752,118.09652524027005,92.65231522335586,88.97867748769698,100.59004005785368,101.296281618033,88.81338007959351,90.07113209449469,92.20040258711113,93.74885428327721
151.07590240237985,161.13055557766393,94.83636383311581,100.53778911070309,80.74064289577204,87.29518612145058,126.30639896224703,115.65806574430546,92.05961189774966,89.25301203571055,101.84109848736824,102.2069302495033,89.15815436851742,89.71244471023147,89.7315214285833,91.36935298022817
123.330868031466,109.42240356040729,129.56344296985932,82.10877759784978,80.99097615904218,81.67787462349202,113.34725565373924,120.61589515714262,91.18896768424814,90.4688608400537,98.9751237908742,98.01137043860707,89.25325792252067,89.51549620551414,94.12273883844371,95.01049950600529
164.41421000228257,160.58065704758621,114.03812245809685,106.0455102234288,81.48257902455384,85.63881060620913,130.4600828833419,115.21363899539107,90.85335950919038,90.62926783271145,102.1647470011893,103.2328041722717,89.33366290943006,89.65987957437905,91.10334443281286,91.52351717998454
130.87818608319506,113.65870544970265,114.90397187880103,135.2558182467963,83.85558481770221,84.49654342979454,133.69262017221217,115.81322032149147,91.2450981788473,89.95306544450185,98.42664594014384,100.7129629723464,89.41928616086534,89.66204474434593,92.62672933472498,93.21964439619546
137.71342959319364,113.70146926409609,68.71464686186054,29.176443945462598,77.89707804994482,86.3912310753669,124.29373345914104,111.56142073296935,90.37181751232615,91.21238840291211,100.36300456984246,99.79761517072714,89.02648881188708,89.76470931776039,89.75869875129078,89.8410571723028
130.5652951173168,104.16814393759158,131.42700544338393,75.19390774250722,73.7274592975163,87.21141385128038,138.10973082921612,112.49580427180544,90.03876382801799,91.52625608584171,99.50319986655374,99.81720415326674,89.01342949019401,89.48905654323703,92.92708690347631,92.4811575129445
154.28834527471196,168.42818923409402,125.72938458116435,93.19085514884385,81.37755803587574,88.75986554744647,137.69032989342065,111.91702770191691,91.14274779413466,90.02531518554224,101.79149765361561,103.09168563383007,89.32591747491126,89.89940064819305,90.27827807164283,90.5327026182258
118.56519916073799,102.63320918579296,110.63339610025055,151.1568674648012,83.60746453572315,87.2174449083175,135.02196622999344,114.47140233828578,91.89500433875236,88.70221875085156,99.96556952241777,101.25483603014936,89.04815417193436,90.17144025264548,93.32729500770402,94.25720477263376
132.97909763037762,113.51035374092997,17.13454040097415,36.564205363085584,78.31611015552511,83.83031311777316,124.41175912799886,110.87518479686901,91.31834512750652,90.37366166340206,100.90577238242669,100.4844658238528,89.12488451707029,89.46420831503652,88.00370213462352,88.39756499311231
141.461250013428,127.77666548298399,16.346280221694023,32.047022189457216,77.05650715935886,84.85710228589035,134.28680564886827,115.97312871033981,91.99010789275562,90.7941144483297,98.38656639009422,99.86318498675926,88.98165545017511,89.5794404365238,89.68442727425607,90.07993620833483
145.48271513256978,114.22496911303172,117.10069731966053,132.45059125278038,82.28841157302112,87.27170393108409,133.98519815549886,115.17608661533434,91.09691722480387,89.84029219111576,101.14799821115203,102.01175076378101,89.34357351391576,89.85001155030469,92.2387882502466,92.60417605008561
