coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.32330818081127,145.49331558616163,111.06611590492754,140.00363300303394,79.80477720588607,88.97806960086086,114.32251787475785,133.76780689459568,89.4006397444312,91.19738930749476,102.38219973379499,102.48205709946058,89.48031390109941,89.87954528827582,90.80495395854251,91.1916860995378
161.60283583801362,170.5205767051924,55.666741829993846,73.3711624794626,78.5364998694739,87.05309006631948,103.97046460263307,110.81475811328191,91.45757170354806,90.1728950829387,99.34802479880022,98.52249398476664,88.95998325993867,90.34194226489652,96.56399871196801,97.3858617144173
142.34395634100377,133.1923907777788,116.80098861888037,95.03111301692039,74.70102763162076,79.50941250541803,101.23707070811817,115.34954609949598,91.85144139222601,90.63791485220068,97.40969224443148,96.98333817606094,88.84254498734947,89.97714869151531,97.29676872688366,97.87964341027421
129.78769174068918,117.32230963747077,92.65537514810403,75.42383240053735,75.80807835267477,81.08536937337176,102.22730470379744,111.57484888487761,91.49957053675446,90.35337600156711,96.13017241664548,94.67646910464582,88.91827812486657,90.10178598348969,98.04927798850065,98.84311672478538
154.81421519928958,160.08294116276738,129.7967075903936,107.19784509867999,77.66177803303789,78.10582912154793,102.51553185658281,117.10920773536637,90.41271668507619,91.87152214838585,99.76862101770044,99.96151922023995,89.63969636538165,88.96723692083722,94.48601610982918,94.50473765834418
177.57012423058927,170.01429576315437,106.62829611436014,114.38491848301508,82.042176423253,87.32248638756313,106.83462246880788,114.24570556735188,90.10701107820476,90.59241213195006,101.9044758126768,101.49600317955336,89.62719711920053,89.78280931906093,92.10272405179079,92.8417641803645
164.8825697340487,178.58293200147546,83.85778413861495,82.62064563462889,79.32740845460471,87.42771228191634,104.65079242510137,109.75138645197013,89.51004571455647,92.09453465497593,99.05490723056913,99.63101319649219,90.41095449627032,88.91559386052275,96.4297103626964,96.2269698575629
139.07479557780388,139.59272882256596,113.43116452769284,94.97617780542598,75.82583001432762,78.63779157486519,100.59756692631905,128.34619397673632,91.98514234522901,90.80638829826822,96.85885797843746,96.97863217572281,88.8600302716247,90.1186633809288,99.09114138411604,99.74698980859901
128.65986358418,131.22536459870682,85.52645399436243,81.84065852198094,74.50612818365444,82.05607585821397,105.5988090215208,114.8777849335232,91.66728583182413,90.42374061039659,95.8909177202091,96.93788326713451,88.75168981100995,90.33092516976528,98.97631224378979,99.32739762750678
153.4347628737571,155.8206982150043,125.93061561449127,97.5835000682408,73.10602819626104,84.68674370761188,105.5976683799294,118.30436789671354,89.17488150179477,92.97461135972125,98.82651253491308,100.98607491649854,90.78446339103247,88.04118621278855,98.0355083271339,97.1314918093477
169.858403525538,133.65377005621315,150.4838752655015,139.38678495871173,79.38832691181204,89.49803824199559,113.28159021505873,118.07061150255902,89.12917387586906,91.46184740196848,100.80761573386444,101.00536337071465,90.18327697047712,89.22050716545046,95.93515685546328,95.33927749189303
171.61329768936773,161.71901735579556,86.94386168111264,71.08983148535414,80.58048862011358,89.19142421996455,111.47224578316568,129.42757684688942,90.62217809635297,90.37847694676691,100.31948943464032,99.17808969225031,89.55504983099769,89.97930703129303,96.03528742869567,96.55175218278617
144.32531225695445,126.84441296316893,85.23239386002587,84.5088992420031,76.56610640714112,77.84370695177034,95.89766594710908,129.1260376554117,91.69119149391918,90.74372131263334,97.89413707169298,97.49728259034772,89.13669391414524,89.59197383365077,96.52801727542038,97.03506319864545
133.60059020333543,133.7053516448251,97.23843208118258,85.12555604102853,73.37528108353212,81.93697784965646,106.4567285925986,106.9612814967766,91.75825712137953,90.45902536764888,95.58325867923504,97.33749714490445,88.75594501886287,90.30925297952884,99.45470552344666,99.5389695672371
144.2678293848996,144.22085134378827,111.2937387892074,66.2336284571776,71.85707346501084,80.31779271444572,101.57530850600637,106.62475807637007,90.67761874184596,92.1801374158437,97.02802127361117,97.53650836675111,89.8043175847573,88.84031834568005,97.37989212908272,96.9420770032849
165.4618790586925,168.42970553608976,143.4073211721264,122.76577916067417,77.77266615421304,86.41589488845983,109.14005720049731,120.29904268154573,88.99771322491381,92.2561915722518,101.51187653918446,103.61332767131145,89.2265109017309,89.57840224776996,91.1991583264898,89.87367132558961
153.22846384006607,176.0906369544728,103.76197990840761,78.7503326018195,83.49524452765985,88.23946660439402,115.90675293198562,122.55379740959366,89.6518267813476,90.70528100798451,100.40558396912833,100.33356645451971,89.83988237976556,89.72850931515933,92.84959157715333,92.83802123669933
150.431105223974,145.4143995804913,67.1158498413223,71.09899076903113,73.98579071230454,86.35421828025461,104.29416092777832,106.65192856888838,89.74137739155563,92.17448201921094,98.56179489325089,99.75510407333299,89.10738557241672,89.57261707754296,91.31515542916412,90.65921138203278
138.01529663375152,136.5182147903331,104.6115871392655,110.97223495478572,70.63179216942392,79.9644328777351,101.05885058210502,118.16736796234142,92.04328774563334,90.73758780275867,96.88369254625962,96.38612009541337,88.55145598530186,90.13645602371668,97.8341816711586,98.52510994721875
131.08660247552885,127.90137107685007,93.24431503947754,81.05032367274042,72.912023503076,82.61725103061138,102.37506218611233,108.3863936369106,91.48368351674502,90.74202059553001,95.63348789039132,96.65298241647494,88.96171129779867,89.9420756701273,97.34337793777982,97.85420778580507
152.55078613099573,143.33110992136739,115.46773569289388,76.12383116781528,73.6312970641917,79.64766236440826,99.38417699007711,113.18298277401125,90.63876179565776,91.99413770436593,98.7751221915979,98.35430057645507,88.95445763690013,89.3042043035398,90.52070880604326,90.10358232324141
179.1347566448991,145.75560851066845,141.7747283755749,135.72779797882254,80.18598372384281,86.73297276029933,109.28045856907609,109.97567620393501,88.5433622111354,92.31185078379823,101.91218026606056,102.84061471012957,89.6512325548898,89.42760533127442,91.93104041681335,91.01345231314632
176.43097162043622,170.45857224790703,100.58720552934813,103.587557367573,81.74246089228366,86.7923339343759,99.99567016609001,113.16977318815646,89.13426236680071,91.67557085128736,101.41124736214266,100.61385009730036,90.09639696423456,89.29589879350907,93.67396125902803,93.83106927031666
141.01182356604116,140.6473646719293,49.51021763291404,58.57935647323531,76.81665823646469,80.5034304258975,96.0253495034533,104.64487065109097,90.30329705457258,91.91772154793182,98.07788282074466,97.92788503638201,89.48174141063593,89.13506832912277,92.54131781915399,92.68497718796687
132.20727259378785,130.14075787926546,95.6282081541629,95.30968911240853,74.82350658381742,81.29349889776039,101.81503448549547,113.11036420275568,91.76838629191866,90.55647167653744,96.27704197436826,96.61190565880648,88.8093502679832,90.19880882064973,98.49807605848385,99.0177646618626
124.54897762842441,118.55231742396334,81.87125093927342,77.30761223400522,74.48954448434965,82.84510614132301,105.13253249745154,123.95740128403128,91.86486271394509,89.99471593806058,95.78930499592683,94.24675458320364,88.27611056929113,90.86833128385106,99.30274064460305,100.17061180130155
139.47268141771383,136.9667396527495,107.94297092580419,89.42221631201927,72.7166869230028,81.10489005401965,101.05316786471558,102.27357240523511,91.63822337690573,90.99880838756582,96.8654081298515,97.39450873390655,88.99708484751018,89.84262128562273,98.02415655273333,98.17342350685479
159.56737116345812,159.03210289858256,135.25218458615788,108.2785654404836,81.14199164159116,82.14381646829194,100.81153626244803,121.6079937944653,89.17274365258456,92.19232930351218,99.9562463142007,101.61414496162706,90.180661008025,88.79127758743935,94.1432840474671,93.44786833712226
164.29006448392843,159.99391647712542,105.00593494118534,66.04116738674499,80.92939517348535,89.0735419850793,106.80202880608859,117.8633699027625,89.96055816202134,90.87201958600286,100.53731099746119,99.72540641082178,89.89994023313749,89.61982051489692,95.52160939178651,95.67489249713994
148.48907753726425,146.7993570384948,71.50102253376726,67.03922194902394,73.31464949426991,80.1367653806837,100.32379245381742,113.05435665156158,89.86797494782182,92.8751774657842,98.62587572804395,98.80190336333352,88.10655112314558,90.44086389464582,84.78550824301027,84.05428868103621
133.86826531690824,130.1844847503319,99.9729392965322,104.73045292139123,71.37121478859116,80.94225641969248,103.6573687310797,113.30884266984708,92.06511703022069,90.2865289401602,96.95163243793374,96.42365881509176,88.38782514335587,90.41589272304024,98.17307516720713,98.84316453610957
131.08698496612237,132.38870973890008,86.90204726301383,82.93751860079328,73.35863591252479,81.25786580086043,101.55427152336273,122.33133814832634,91.90926577373934,90.24679772975824,96.64719041605876,97.2954846513197,88.54002224863126,90.51176808841971,99.55772526669796,100.03909650883296
153.7580220667955,143.8474312414853,126.04671517000315,101.69224134459698,74.3416640586297,83.2898743996959,99.9269994441747,112.86263324155932,90.1103715312764,92.07094318158272,98.379326389574,100.28165018663844,90.36720030444722,88.61612421636354,98.86631204720673,98.22821528437663
172.17722542800064,139.45958111488574,149.20630204162896,121.75275282373455,81.79018342401454,87.2291313619874,100.88216724865514,106.85854179128127,88.91909774756697,91.73699474249328,101.28747750419286,101.31987309142623,90.09251058659682,89.30264702040904,93.3047075721188,93.18958473365824
165.33554787980393,166.0978379723124,146.0102926044399,105.33921402173613,83.73380937499005,87.26243536438038,97.45346009663292,99.0940442145133,89.08791953328218,91.56316642811646,101.23060934916333,101.04800424170304,90.13830017479259,89.32082215379044,93.61128744320399,93.27813813624745
146.66245272677105,116.5969025664804,89.8585970980914,64.12968430600355,77.94375556273269,78.14721323772903,91.55288699341558,108.39496552431896,90.40055894835356,91.38879169860603,99.0836828175424,100.46469925639478,89.08341160842997,89.3569811752565,88.82178121227263,88.90840167132673
132.03206458119868,123.31578697377861,125.82299915392855,104.1562047669224,76.49683462857885,78.63840629189049,93.80041538132164,149.6832678117493,91.5618140506608,90.18152161186043,97.57572731296533,97.5894423328187,88.88547955647216,89.86852136295542,96.37260998123509,97.52693927172392
127.15559638175472,144.11327586436056,104.09122917734807,126.70795944393042,76.11320339346675,85.20753880163619,107.11922279114398,116.84269375395247,89.82006800098335,91.47348604431419,98.94278967534338,100.31219479260673,89.99285129641716,89.13319685729019,97.46834307883438,97.34748971166017
143.40159747360192,136.69697450129067,112.53093193470681,63.26614348923885,74.82436035746368,82.67128465713536,98.74777411416117,111.13927406112755,90.98645940554643,91.56815929639974,97.62910524132897,97.37606039295834,89.62900028914142,89.38008087502946,97.82564393469609,97.98166594590668
148.3914877944031,133.75712447873377,119.52354300318247,82.15234054437613,76.68863317066197,82.97291264107228,103.06713110376387,108.83160585757953,90.15927568573369,91.49796544229952,99.1597096531938,99.88989785660318,89.99930582518283,89.01569711299845,97.35916250495173,97.08118063592137
145.92294814533378,153.0719705458027,147.1500735919966,125.64382963162078,76.44416020969972,87.63099237199427,100.88588287156362,99.04701836207776,89.39830381973506,91.43999762681362,101.99025615846298,102.01297336764245,89.46515771133114,89.56002220871346,92.5716301986905,92.76674138252108
168.86711085053736,171.14965078812892,103.5320484201883,84.69871019903775,79.89429366514825,84.09914936350486,108.0453076501385,113.67068560150685,88.7296556207475,92.68897284863132,99.98896975051423,100.08423722905756,91.20831761016679,88.07890934757454,98.24190298347334,97.93505673501052
142.30002456426226,119.94779337328865,144.9128997708723,113.27271096913772,76.97879326698246,76.99655858901366,96.0439344481849,113.56566461282873,90.9979682742979,90.9550541957427,98.27031657042059,98.83517321478065,89.11452995028854,89.25760875302197,88.03641874074788,88.68590825911356
139.45923960542723,139.60685365376955,117.33756828007657,107.82553265321499,75.58667094053963,80.77238961503426,101.24648953898361,120.12035127247985,91.5669366925383,90.39291596667232,98.28384717516639,98.28444140162418,88.89504865149935,90.1775874228985,99.13365248151021,99.69049731397384
151.07881206296628,146.85439470282677,121.99217827490018,86.97629141929187,74.84767179310093,81.42760966211358,100.18811074595511,110.66451444210914,90.5992354909309,91.56058461661019,99.29679154983596,99.56672745602404,89.61366651445474,89.21138886290849,96.73525204502774,96.83241831616034
160.81090272450734,137.31996971586588,139.97087541577454,94.58756053221977,77.15057935479744,79.35049449399935,100.32977569953034,115.31193907792589,91.82713274896994,90.475943746223,99.52497450962775,98.87867468960447,88.99368341330351,89.90670895060497,97.09770286352364,97.51618855397032
171.73917807577106,177.30244911701647,145.6053170281715,97.42178167926241,81.88607244977236,85.51154369140428,105.14092679994148,126.71944782211439,87.64495327865777,93.531019060078,100.53429888403721,100.43746046198477,91.54791461569982,87.6541262227131,97.07280682399895,96.05727380763393
174.31848973279963,173.16700180100554,135.61067389493516,102.31287331371936,81.07151774973497,86.33287393909832,100.3988698931742,127.72848532857871,87.36183510737158,93.900504973419,100.45532140666435,100.50016842875466,91.65576330269433,87.41101246939566,97.38986420527094,96.05617414717756
151.95589031466596,140.05093889322544,93.32749308318996,65.81981461612321,77.570144215133,79.4853429187829,92.68949194300824,94.24688435679786,90.77483282430275,92.07867495572317,97.78747000742489,97.67324875393476,89.91077974335029,88.86464747950363,95.71741042472327,95.80258288367332
135.5920547992577,124.47093588696785,117.60391833695039,95.09097279480638,74.31679533986168,80.84181848794744,100.80210377120424,103.9341758075728,91.32656867526721,90.54475790211087,97.9762905870299,97.96091583120818,89.04855032290622,89.7603584872591,96.76462868864796,97.30317544432513
136.84536719119836,130.83985506157296,105.80342099848687,89.47808042924082,74.66342744023983,83.39398014302523,102.21118545735621,114.60338891380711,91.1289576422004,90.62185707746198,98.26390985297913,98.68669173241375,89.22463942989832,89.91762359289865,98.95247488358645,99.35259419535497
149.44615096452313,130.14679576649178,110.0698167012653,80.75047153798769,75.92639088947773,79.42691065043346,96.76725148128925,117.9735408540748,91.10066699865821,91.39226826489357,97.88641895793086,97.34580265493518,89.62078357156989,89.21278222149918,97.00324817749153,97.55262761319234
171.23054754865854,158.5325975042012,153.50764099220115,151.01299636012405,82.72869239710931,86.81535167187886,103.03402517685682,121.2516491650874,88.46189171471549,92.19454911499244,102.81616946309009,103.66604990151478,89.13546448009464,90.2325704457171,88.23277301900741,87.88883884335142
138.3276411844962,101.29902735407936,145.8531299516379,171.95491643089508,83.59537510089223,84.64938257285192,104.51119701884464,134.6217581257657,88.75548739618849,91.62181043233018,102.06310012596117,102.23541896853142,89.66962625432465,89.58716538047508,90.64220421099945,90.51784012659185
158.39391734329325,154.16407681295274,82.13229393916214,61.727069642803194,78.09920383805301,83.32642274194464,101.84615965754323,109.20942460170797,88.94879541007819,93.24021692597553,98.21827735913428,98.47625360408566,91.52155008550356,87.58512765171763,99.07541145845751,98.41345684485655
132.88947188808874,140.70796211024563,119.96869375214888,116.97928387697438,72.66317239085575,80.82380044891694,97.38740533716972,91.5295140860758,90.06331152789501,92.03176521650352,98.13773576844147,99.37061906457463,89.56996013395583,88.93027193704911,95.12371672168742,94.8563216458706
132.31890520558255,150.58941534855654,84.2662089604142,98.5970523297465,71.78493300699718,87.22029309720139,108.96224688583436,105.08727566401103,89.11726885614571,93.23351651039975,95.66541902476114,99.54452934122149,90.27006818426047,88.3177542326607,95.99946991668811,94.73119258027596
139.9532535277159,123.57094918079196,100.73295493604704,68.37973536609815,73.60718649642155,84.25278080850596,106.46997915958842,110.99836042836102,90.97579065006286,91.10553009334726,97.08628961742055,97.53872817823137,89.40426657488048,89.4996774873964,96.28804540912115,96.36796545259948
150.0056664009522,125.62238283762694,114.2591610400168,21.488410336452926,78.80504924726047,76.46868741900923,96.62329841434206,116.4502857257569,89.8999129123808,91.78793429332323,100.39532502499496,99.30250158798209,88.72173943149946,90.00285069336206,84.20583691834047,83.89718066974758
135.97977731768265,124.39099535292202,142.3116085650946,145.31589459228138,85.98309995170197,81.44945260707928,104.82386258848032,139.84675721817706,89.5854100218584,91.20520987409442,100.35233581435891,100.38854264714914,90.21121927437164,89.12181776213295,94.45463822078214,94.71607054145355
171.66176471171812,176.86486621765044,98.66688418382071,85.57209331839645,80.32673343206928,83.15845472987569,96.65675268089679,84.34302809800934,89.11753523352336,92.6364077127789,99.92396684018321,100.28016120539938,90.67190187351066,88.42835548589072,96.39099685048076,95.95549715881158
136.5423116977249,127.78919204992178,131.40431555496116,115.63749321452538,73.12964016022177,79.06560047352895,97.27952249922937,96.84234258102437,91.48778846043619,90.76661610673123,96.93088915342442,97.30391993494466,88.95807763716023,89.54043322617386,95.09429226674301,95.54291275180779
124.71503318752576,134.51344498590763,87.35779163538292,96.9136497559593,74.50485093827965,84.47622361701376,108.49830628646126,108.13121093932975,89.50439031792371,92.33787380453599,95.77247540981192,98.35988767119615,90.70074576237563,88.32574555398962,98.45912348964725,97.99613228656878
124.740031679888,125.4480354288732,84.92047278100972,89.3942876685031,74.60571234175323,82.083355633759,103.85514368868658,113.9450679608446,90.83607230040109,90.91920253278931,96.13491939811864,96.36421567874514,89.32595162585712,89.54765273612657,96.41365941814686,97.06703531415027
136.02840826457316,128.20918038198587,110.20712399415007,30.737534906687788,75.03536539149287,79.66290051644656,93.95707260012506,105.12155638345533,90.56793273396472,91.87561343169868,97.10382954320914,97.55720383993625,89.24798501648142,89.08923092960282,92.47442977661204,91.98608491133447
167.6213389874404,172.25894181123067,138.45241508025399,75.7205153275152,80.24344610533014,88.43414065611772,109.74734981017065,135.65855352101696,88.62748965114244,92.26913478072898,101.07359013033391,99.68872146478964,90.84026603655147,88.60944429135527,97.14252939504644,97.01934693336526
159.82843465391437,175.40905237719724,99.5497885868824,78.65991455758687,79.22350078676129,87.8203525365437,105.60473762572038,109.75305301812762,90.68253647804838,90.48067706731781,100.8126837342286,100.88058264476768,89.4147850662023,89.8823524960247,94.09845751594432,94.96861678601478
140.24514849208558,110.60797413615977,85.26270623956238,38.07352007530749,74.48909369186443,79.63389270304151,100.35984902244591,107.05911712644786,90.78360278719705,91.0575753351846,98.13574135320384,97.18712370013745,89.36561453436738,89.11022693111144,94.1176640078904,94.63215483731078
123.92047728137818,120.14839602921192,94.36049089326269,72.64959397478577,73.02666139810549,81.99544426895176,104.63758283924656,112.3284031654376,91.83825229693872,90.17214376213,95.08905351164961,95.49575029558885,88.42762465564954,90.42930721457014,97.35953816535607,98.11833120100947
157.7823422050103,161.27411249363925,103.85615455668375,89.40395921636784,72.75537994465093,77.02422768534139,98.94766643041076,114.57578128918192,91.48852612086655,91.72149021307735,97.57023584087263,97.60938648519515,89.32864955057927,89.30031109571289,98.0013437209055,98.26848607972303
163.70568715892048,151.55255398379836,131.27649539483355,93.42452275053915,76.22962396786961,78.82609306009327,99.20075909010558,115.37283704456573,90.52794880656347,91.76434281993001,99.30770619212964,100.01934360175328,89.95568823714312,88.82950615622391,97.36497499593541,97.1826226054744
164.29700395612517,174.1752606659045,148.18028468488797,97.90775646889799,79.07792896498081,88.12564150187576,102.8353008229553,106.26333178624968,89.58575836150607,91.25973527423864,101.65507145513378,101.24819025608694,89.75896512866842,89.5170534886449,93.93285957951736,93.90914516271907
162.87224015563885,144.40167377187518,102.81573916117239,120.38353212157878,79.18077795350287,88.32424291237221,100.4936455980973,96.08380909255943,90.03631862029512,90.70524685703866,101.93937124914639,101.62222507541519,89.4222572931543,89.8294868318488,91.46156736421251,91.95215936172703
136.3020119823455,124.6059004249673,87.06395006709981,43.90449013578781,74.57432079232785,78.77191599959674,99.4950104697389,121.1676924798096,91.39987026543979,91.0292642010749,96.90416262320215,96.80344465370115,89.05803745566337,89.35095694840854,93.07850536718631,93.46479354588556
125.83705568324044,116.17442804555841,95.38895345772653,91.14198281294762,73.66807763287221,81.27388942465328,102.61874967532005,108.98454062328528,91.39593607647787,90.42854906357228,95.67160717614917,96.44675851486474,88.95792054280932,89.87884860898048,97.08412444745365,97.5408387066849
124.55028902474506,142.80377833630737,88.43985752445302,87.31217963210558,75.54619523951813,82.31824583931574,101.8165098063562,113.24074568382206,88.73842558364179,92.77530643974028,98.60849289660626,100.51065276913063,89.95063389715732,88.59357093172416,94.52839743362911,93.67771786307154
127.7605598969211,127.68041445720016,99.68170003032286,64.15729193062876,75.65460400202457,80.94621109922191,102.57210631347803,107.63412343191456,89.36261608132175,92.37117780692897,97.87844129698028,98.21077098123642,90.3755194748563,88.39201204931709,96.91764541662376,96.42971719288556
127.49635451944665,120.45218918311575,91.36300773448923,48.20008489726804,74.32236877422442,80.38560966271478,96.02676335261148,113.38058014669973,90.48276710520383,91.56807050394052,96.73564136581044,96.62488984841868,89.46952903239996,89.05416473840397,94.70474608780967,94.66803382102086
132.71401798868945,122.77352459519297,52.82775321091054,44.62002416833293,74.90169175924656,82.21084111461728,101.25092233175495,107.49247896890684,90.06411749021707,92.1836003217529,96.77310495340795,96.36630571663116,89.80958366060739,88.8685953288439,94.46094248538607,94.39173900871549
134.974141245425,137.20459416040603,47.795211773837195,54.042741411418255,73.53455426478764,86.64188535752804,105.8515396811896,100.35973290923003,89.29091275541495,92.44301773661915,97.95757586870405,96.84761548706362,89.90208491253686,88.94015522077812,94.93337300989751,94.64198347952642
108.64379614597169,110.42314921721922,5.82049511161446,11.107677953776923,73.71715254205876,88.23682332118523,106.64008502086759,112.03545635193575,90.49624989862545,90.35466007713109,98.47240820758293,98.34378208513326,88.94126854161283,89.89620411966149,90.77219637128313,91.55853555985918
109.17034908946631,96.12360177466392,17.364839011861346,20.151235174335557,72.29870666655471,84.88642428799722,102.4153398116479,124.27747760891641,88.80767004144738,91.8482995052078,97.51536893126992,97.06303965348582,90.94004827013619,88.19000920461396,98.97795831937977,99.3353889488357
112.00653733098991,88.62940210411004,8.565866596612636,33.861168244336795,72.9307928629152,85.07710950924563,104.54476739861526,112.61765484659847,88.75817849072146,91.76640553705936,97.55360433024364,96.9375212671085,90.5572776388595,88.3725118592367,97.15554773560447,97.00079613957949
116.54167365685167,99.671420595622,6.272917450725996,21.63546601683059,78.8925986120417,83.58222015655079,103.51690589079838,125.56630698454113,88.04490183569703,92.85373750197954,96.81501499415515,96.38041005726724,91.67102877548929,87.46452700154272,98.0108171932843,97.64258120456141
108.2563126841677,94.76466050720902,10.346590828336048,23.941894541044253,74.28232337512064,83.25092866104849,104.75864111209587,111.37240207787843,89.50503235570568,91.0571655238344,97.27974789547198,96.61567592322832,90.23518640816921,88.84271574207871,98.62918836979141,98.85343714062127
108.27618853465243,93.89045776514992,10.01081872873822,23.139625643776434,74.54932229996561,83.6433503496224,102.51877619643857,108.57742719780668,89.22411350533223,91.30978007028732,97.48578738197459,96.80995382398017,90.3330630189755,88.69057327831668,97.77475219519032,97.84166755848894
108.97208235823919,91.2735459167404,7.9355067305648666,22.57612137687204,72.99755113186289,84.45518663437012,104.824572928154,103.93317859995398,89.10407293066926,91.41897430454831,97.32708793660935,96.92044579418346,90.39357166483265,88.5934684788866,97.78658891302196,97.88044937259627
125.28140613388156,102.6739034528679,1.5975293801169728,17.29639539373594,73.96732871097798,85.10295494506495,105.52795263907109,109.92460004932165,89.08884160882013,92.05536352008592,97.40056028151118,96.88913620702813,90.8693489820374,88.20280897911856,98.39359465475016,98.1375035420097
149.92619031976994,143.5671885798397,140.8994123126811,73.05398215478554,76.28934031178304,81.13595375436486,99.40038502897755,107.12271984799902,90.1717339507798,91.85402320373228,98.9502550721062,98.45900737643137,89.64583670544549,89.11918130911333,94.59515570257682,94.88111523255775
111.2094610850386,109.9127428409225,97.35927178797844,72.82691934601763,78.91995351966759,81.56693869099267,104.2687253033092,110.61316507992898,90.24930440918364,90.49693974773162,98.08924825552356,98.56346828959754,89.56202345414027,89.49422699643873,96.33669684657916,96.74846846107171
149.08404165548572,130.28548958777805,119.86204717844831,80.36652611417377,75.57268271311945,79.04146941519129,96.38049201953729,109.67497712572519,91.62902311209372,91.05816273145322,97.70994053015608,96.59234399702356,89.16510067090331,89.68134002875122,97.72153136117758,98.1719208652374
166.15743820300992,153.12084737950335,139.08222682362086,144.89367961854788,81.9561706812242,85.59100611220822,99.20558803384878,114.03014479714628,89.14889263200288,91.72733002481772,102.14591616964758,102.26726814063119,89.9870114846768,89.28923252887913,93.17879303476961,93.1303055218517
157.50727682675557,150.1352760706424,112.78579361339668,116.44046391373041,77.79600491060697,87.80391910140065,98.74336181195734,98.3642726526433,89.153236632315,91.9547138524766,100.87994743717488,100.57457650957278,90.10793998393189,89.11530176166475,95.10520007884752,95.22244027595079
149.11690852577183,141.24021143150804,96.67619139927464,49.48096393269888,75.48080300840444,80.326200677314,96.59618939352629,99.98779495797699,91.51631816059934,90.58295915013876,99.07669553402147,98.72474954646906,89.02100416998356,89.7107030119931,95.99463414275574,96.73208283725286
123.3623688639181,119.50388571875118,89.14783395268152,89.16919878440532,74.51478203333285,82.17586371587765,103.89938282394075,118.6918581887067,90.99594653830357,90.4143764210445,97.15959803778229,97.9375224333009,89.20207931506977,89.930935631591,99.49367175266158,99.85127313684677
121.13662877946439,123.23407059054858,95.79445495856102,93.52388151239533,77.22350528456568,85.02489271304088,109.39679718120892,118.05225195407003,90.1012600589236,91.0249611818978,97.92031035659247,99.62242081851632,89.94722563276147,89.34291781575543,98.79204057017202,98.85218721600316
125.60795747809988,118.54275515912532,66.70626388736414,57.76338792403973,74.47944946475637,81.09143458135473,98.83073359182015,114.02395664575825,90.95098340299738,90.87867219025446,96.35969409351459,96.47127206379592,89.15672002879171,89.40583751838959,92.53836034724337,93.59479253635841
174.76947346331724,152.73032448351867,125.27030024629113,107.07540712761835,80.17277413798801,87.96461296200354,115.59843819285125,132.08214352819323,89.2612697344171,91.33102878879524,103.88897361564565,104.07831328962757,89.12519187558293,90.26159874968965,87.05332912294044,87.41898330015707
155.48220770011682,136.27806533911544,122.35505256512462,130.9400675970754,80.27139523941382,86.79621348182448,111.52636820214886,133.84746056069636,89.58711073896173,91.31137833455311,101.25937127575826,100.8281950938337,90.0125017506593,89.33854649468663,95.53687486458149,95.86149326526468
155.01547355337317,121.72253606684642,126.22020197492148,66.50443179739027,73.81709186999439,77.97473730080787,95.15981427145094,100.97757816117104,90.53367933527711,91.125084924941,100.05052341531437,100.25826361892032,88.77765136004517,89.60872828768481,85.45183417768004,85.33852816953869
141.02907662388463,117.48541455485066,148.75515438657126,88.24583234070047,77.30582955463184,79.92563740324944,103.31767610289828,115.15841008576234,91.44994238224515,89.900643742622,98.3980274475215,98.48731168035191,88.91398193587862,89.8630572116194,95.22666816304702,96.3544758289887
146.08802015719465,133.7130697585872,141.27272313195732,100.65782968536607,76.6215060714991,82.64638178742149,106.0835475469166,108.27799853478248,90.18044244197156,91.14282292621553,99.96751612633122,100.26251199658407,89.42506450090318,89.36125687367691,93.52118358767318,93.57674717657123
146.7023273711456,130.03126994687017,128.8835112983629,66.861452615496,74.8394550755294,80.0071898619394,104.08873615830102,114.63308657631832,91.17522534363808,91.23910127275603,97.88405571247803,97.58220916248766,89.4232135196381,89.37238325183486,96.61885879138156,96.68833547561893
179.90513368138485,171.54944908100643,123.38493580893582,68.74270527897096,78.28409705888525,91.06958280774549,114.19202028047557,119.51612541774384,89.7573532040243,91.25927765156425,100.91250694894833,100.20711916241527,89.8895720059774,89.56833454893336,95.53358271340154,95.44248165025192
164.8393619573592,170.5222569317282,105.43754142502763,89.01411933930018,76.97653247436719,89.2137111272263,106.36526552942294,92.20701421022771,89.98384227690191,91.44266140058993,99.62849285668847,99.89904347990183,89.92293064988374,89.40693717884596,96.50168006598082,96.45233194922747
154.2908861050832,117.28194321947599,134.74587632336318,50.11705261991299,74.60061019044323,78.22243411105838,101.78613595511715,106.35604477404343,89.64443651666565,92.17198900016388,100.04980624545153,99.64626500890884,88.05356934575379,90.59109390544025,83.14940472922542,82.72305066085488
131.78145128017258,126.97657712360869,98.91221774861839,81.30045203033545,75.48341897085655,81.09944639325116,104.07120989289076,123.4904895523692,91.47345872355751,90.46757676448973,96.4635539500338,97.40882481040688,89.0231146984371,90.04051918663468,98.74991879356055,99.13649384020493
129.318567027736,127.63992509580032,96.09699818784674,103.57351449863944,77.60930851983385,78.38869457583483,102.18231424773457,116.87627096391225,90.8577991321509,90.74999825648058,98.4678388110282,99.27884864288635,89.39144630980837,89.42082978361776,96.29691099466383,96.63614600017085
