coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.74578336446592,82.85065225492906,25.231309605390308,15.626347547323414,77.11285622001147,85.54148041053645,114.3512251598394,107.76786536605258,91.70082889083807,88.58345542156337,97.76659011913216,98.57516840364578,88.5285133798798,90.20376070779798,93.90385176611231,94.7885593391149
102.52115310226974,79.4459395574611,9.939964053835801,7.032743125604534,74.8958519475062,87.1956702652435,131.2223866362287,117.93358424743022,92.8127700273378,87.2579889112307,97.20204083328476,97.18292313379789,87.37529741022567,91.09134379044114,94.8768190435698,96.77290687792203
134.12928782622944,126.38967262860783,51.5074264179283,71.21426387165344,81.62063080805814,84.64486781781054,129.60117293483447,112.4483686080197,93.72887597995494,88.41955820223974,97.68621928316861,97.98165911571752,87.38315212777118,91.64904922674019,97.46199100290627,98.69577588400986
97.3731097512369,86.71914845741922,7.071685876044184,10.500261546924872,76.41418250943252,84.00250218674918,118.51981938389243,110.04809669970466,92.3180321049971,87.78405008110508,97.26905181923175,97.72122400266493,88.10011708494741,90.08196477451833,92.26369111996047,94.21441363748363
120.17989686166402,122.41906509802598,36.96966588278505,67.72567645117772,81.93835754786879,84.76989443056762,116.60753034082893,112.67885334156179,93.40092444695676,88.20729641340326,98.1616482607257,98.32642657445226,87.49389681497377,91.44139781559346,96.33922401657206,98.11952648411423
107.13319735818583,83.94952723954655,30.06308787709488,0.47312613658972547,77.49279915297177,84.23233805232012,126.16383925389053,113.68652481019211,91.67550937958482,88.7250998845711,97.41233552764028,98.59638297120783,88.80079204095318,89.7035518039321,91.41025215297822,92.64997929865972
152.09278096601136,153.7853291630972,86.50392919667212,102.98182204103041,80.86086105535344,86.53047814197596,124.5141573240357,121.74720671012851,92.72048734146176,90.74848195448484,97.99484138081564,96.5929040725355,88.3809403126725,91.05051291958281,101.01043820126797,101.55418273090352
113.48108638033646,105.95664263213777,25.756711662009785,15.196236874909372,78.95959593761035,83.66802099290449,121.01846650682316,118.0961700704332,91.03169574841942,90.16260881804867,98.29502136464853,99.37406831010549,89.17954652099789,89.4967609966208,89.31524871942771,89.99590439097616
91.28390731371131,87.99662605864339,34.44347602202623,35.998539341308884,80.75224738717189,84.2255761650418,123.22428975965713,127.58480546919833,90.8901878891951,89.08179285359667,98.38271416340233,98.56501874253914,88.76869015185412,90.47415423666045,99.39815838730813,100.53270061977143
147.66617634606112,134.98123098178348,86.770402196951,96.57461965612738,80.96304068533682,85.9666050448564,117.10872962212447,124.30441587500295,91.31947893890874,91.27416746395488,97.53602342332003,99.44097001302576,89.75168414701318,89.57726160617857,98.8776638216073,99.01861160531968
162.64521832800597,153.7192948942015,101.13757534247858,106.52546078621643,82.23963719215806,81.30418131362228,124.73223160385585,123.18686032300545,92.75437190993419,91.3886619250118,97.93985835799704,98.45708809327459,89.10235855318759,89.9031709126149,97.5959378427194,97.88124850472916
93.54172196650741,74.78548975089713,22.877394190972133,46.60990416036777,84.00678471535878,81.78212380079393,115.49315765698466,129.97255764076473,89.61851594876545,90.05135869684749,97.71836898359187,98.22126898199073,89.97691646508352,89.17591969054862,96.09975758427142,96.60984977186631
97.83127201057218,89.59156402230057,23.26876232286657,27.668223771055185,82.65773356182206,83.83865277874975,117.8794481680687,123.90039652521834,90.53697148645706,89.66555546157932,98.48595930289623,98.7648290965187,89.34232358929764,89.79834799942272,95.90601926846401,96.95667994773038
153.83930131791863,144.34585746597784,79.66310542212166,92.13558409188771,80.207806178241,86.17764422983144,122.03728484417894,121.34896570038174,92.67946522530666,90.50967122034452,97.3725155247791,98.00830368366974,88.61544119744654,90.66038617457002,98.71929905551139,99.4833923179607
157.56486898183712,150.84442729140812,83.1093866508783,95.58359335850439,80.30282093978505,83.23302673523388,121.44622759416272,118.88422363649094,92.99231521004992,91.0305824275847,97.18068283175012,97.85883865406235,88.71019641180213,90.28168633603866,97.4231477170964,98.1956762631707
90.16112666699877,84.91793878082765,28.60708279134492,52.14646574686386,82.47784003946225,81.04452484213508,122.17440772195613,125.10750951761304,90.36690660631291,89.46997982488517,98.10873478522561,97.92806262130043,89.29686185018204,89.74012063674836,97.15062999940207,98.07383934875601
101.94754698558289,90.5056209181667,6.141588707799106,16.512173563802587,80.26485191818895,86.78826314163058,121.57919771692453,116.39690096720408,89.81958988774144,90.50894039010333,97.60655195668959,97.32150084186827,89.90759687519706,89.44358797393225,97.9146754505272,98.2015297352894
161.362727367931,143.7995789361602,92.03510517900766,95.29272975269939,82.59364589683982,83.76186779210046,116.60438845381073,124.25335338076792,92.57481306684372,90.36660607798943,98.57895915863513,98.49822632264558,88.84274989302456,90.43345996958551,98.84832132893293,99.72017448591754
91.78184176458359,75.83722960005238,31.34752885617787,51.07579944351851,84.84058005828808,81.51360174376404,117.16779709806674,128.73966751444243,89.21791169356585,90.46730355692293,98.50984447442377,98.35475819912946,90.48365502979594,88.85617804493282,99.46112590126647,99.7879231322949
96.05182331667626,91.67886983265647,22.349377879447836,36.03742360825377,81.11078450727337,86.23383619613314,121.22140508744258,124.14617405231208,89.44996054042787,90.7652773896539,98.51573892767749,98.49150541650229,90.22851331335012,89.17710131327503,100.02290213031085,100.26871380835044
163.45817476377755,153.68685149564396,94.53763184938697,106.39705322982019,81.74795919456552,84.2288341652759,118.95077699976355,121.73586859610629,92.17284960399931,91.05610684451305,98.23859034172588,99.10256829059747,89.29406147262233,90.07810571763726,100.74591863509171,101.10785718939987
166.0808444616574,162.50250835548772,102.44098034179213,115.20878956108035,81.57749816344952,82.80109923250062,118.43920949130793,119.84769012081294,93.14070789995762,91.1737158718315,97.9743508133056,96.75100929144295,88.43282242960791,90.82968607352713,101.02577880614382,101.54493465476732
118.03270395266546,106.88475605731578,6.094999560583626,12.140622829883583,83.85268881749413,85.68653996812918,122.9734305718209,116.58641139591525,88.6154753483924,92.26574700690065,99.3990053307652,99.59007304260714,90.8052271661093,88.51447734113542,96.90382794393282,96.35955748973119
94.64511170616629,94.26462235807239,22.22773904051908,29.581440012298504,84.38103127055129,84.98542788001654,117.77239178301792,121.99898114331351,88.86414204550505,91.3730139616233,98.80577608059292,98.77215788949812,90.54929314771977,88.85552917696167,97.17175577450492,97.34230559808013
160.00627911952316,151.89937732947328,96.03584750420761,98.89813389854983,83.42943565500677,83.15217778602845,119.16508101516186,122.29144984357346,92.62896963677275,90.30879535685445,99.60546145880718,98.81134268476647,88.60808508371044,90.74096874639783,100.18258512291658,100.94414438518383
167.63930238495755,163.1660065918411,111.94897249666505,122.77211757622393,81.336269542343,81.41368290639593,118.75630785371494,117.02264191782562,93.11463706789569,91.2502208207248,98.35674578417793,97.89887722297696,88.57810055325409,90.55170420449677,100.38674630739743,100.90584068431839
166.87396602807928,162.14646425443328,98.9404400902689,120.57529651271605,82.58096906574028,79.91003725118513,114.34074081946343,120.87765532689419,93.0486711008917,91.6431957546215,97.87950680649081,96.62381750871899,88.77140173695462,90.31022286639097,99.62033761081946,100.18764629309156
110.88055332555663,90.43561147917407,10.070620450016268,23.47652130949273,81.64004903586849,87.21692581394058,121.88939758826983,120.36454419568615,89.17218357707262,91.38276747175807,98.39551393790693,98.51151104058125,90.8146596573531,88.6372704820339,99.82863105974818,99.78612679254319
101.26813440846338,86.34912978932296,22.74353443607093,6.03036206537321,80.85424943223687,88.32924944103384,121.73407908654374,120.07962968464822,91.45375362780202,88.7195879219109,98.18090256399596,98.16782275173539,88.54597817358751,90.85990283041527,97.96971994504834,99.04721643756369
160.2670830627909,147.83656224509625,107.73263525031365,104.97823852410095,80.99876257469599,82.04763374439983,116.82877382842398,117.23656344263043,92.98722671911827,90.97504615944334,97.95104620785752,97.30291589713667,88.65280916239568,90.41190389256495,98.49449020916958,99.07046640149842
134.68280635656728,109.10868614163944,38.6388206819636,19.842993859734758,79.24083580687478,86.14322007641458,121.04362892372549,113.58522627461164,91.58031020293319,89.96303752069007,98.66058674940595,99.33762925088347,89.06678692799015,90.08352205764908,96.98490228938088,97.4222597925043
103.52461034418215,93.09810117991508,1.335008498046594,22.750105078052485,77.58258881980076,84.85302466295585,118.6440741852733,110.02653379249493,92.55592076359947,87.89234273039563,98.02406093008496,98.36117857694927,87.75951604160639,90.85430207529585,95.22601246488671,96.84000665632823
127.06485048844193,121.86270520899342,48.105978550883606,53.58356828408581,80.8398240727098,85.8527184706356,119.89528287894959,112.64537175425038,92.09296371146684,89.50951978999038,97.79434800791908,98.70800192262418,88.47534718738041,90.92963906184109,100.93057962949219,101.25023248264878
96.65102898237231,93.04077540221117,1.2619155488088196,13.535023878188259,78.64583753770746,85.03536339303851,122.97448242095308,114.1778476379478,91.56644491891807,88.66483712552407,97.57047489749358,97.8671168433364,88.22767769788658,90.82317690324811,97.65560637530862,98.488882623861
150.09895312463627,136.67257706557538,103.68328929897989,86.41686477532197,81.03367850173309,85.01731803325133,118.2653811769311,117.36528518772849,92.16246771646088,90.3675008327707,97.6126991269426,98.20671384886944,88.95602175022006,90.46393627366211,100.96262687707788,100.75395093755566
96.66062539815618,108.3309529914176,16.81796284049135,37.12083845968495,81.34243037297435,83.82564809857004,117.24913099070325,113.98116551060812,92.14894394190426,88.39167737004776,98.17381282763749,98.30200864816946,87.74787056907152,91.42745739949747,98.89860518160256,99.98794522213872
130.0847639884497,121.99794295455968,70.72501059121625,57.21171354477781,81.31041044614534,84.72893378611505,119.77750309690188,116.28416186476385,90.71948780145814,90.77068689947656,98.17904475254171,98.95664812916932,89.78981709314937,89.6053814949915,100.32584834075759,100.39367211921582
104.74515148848509,117.63530988637577,18.70731098568006,67.15911908971434,83.69153050402767,82.15232688399779,114.61333366923864,116.87203624662685,92.67636431942347,88.2604489455243,97.87864620265539,98.05555493234789,87.5498497246545,91.6011491100909,98.54129066536251,99.85746811842397
84.2724722438831,76.70613894550472,17.707653036493454,19.96425362316458,78.00476281239925,87.55861285735963,116.08659181283205,115.161811519969,90.24580052213942,89.35895509992662,98.35936174663006,98.42209020396746,89.10856036495396,90.169090667571,98.03437451573167,98.49707202067584
129.07658708582082,128.53253519767262,51.85052731050555,75.915032284888,83.51669815184286,85.382009153795,125.38343549970321,119.71605871512845,93.61841816069749,88.27652721083051,97.43734768038087,97.22948453336987,87.23009441866037,92.0142526114716,97.99760077724032,99.31044509798681
80.81156074992428,73.19687654241137,26.37822984817697,32.552947961658404,81.5123586493351,83.39969701136053,116.24472435249619,114.3146016855098,90.72898859459363,88.49091318849887,97.80057031025297,97.76128306214706,88.67907806994356,90.5696471114464,98.75297188811955,99.51754326381078
138.25377951881168,128.48669096796348,71.72775066326582,75.37479164229667,84.77796088397741,84.58281554920097,129.13490324095437,120.6286539505122,92.31497218024893,89.53720254669645,97.46121236134088,97.9336975273657,88.58978700692397,90.91757694776685,99.60905413831061,100.12555987353613
100.87031687044517,88.98357473333189,0.34717920920283574,9.5026808290196,80.84924290357525,84.50652233617193,121.52436495826767,114.85163896938039,91.82669561686306,88.4301586558316,97.45412945517158,97.26670223415726,88.21114180990598,90.94491136482524,97.44786617170269,98.57059900709103
122.57689710936663,107.42007213351553,48.319022396380056,46.09849716135765,81.24695798875592,84.88072108004025,115.20305220217755,118.10741256180705,92.34176018217372,88.68140716445052,98.16063739272853,98.27634762745772,87.95851360307472,91.4092071340352,100.0087226575939,100.93237596924389
92.91285961943517,109.75634516930756,26.95292367248914,56.35156050184142,86.55126923780948,80.2233858397378,120.62898179959235,123.68300526431518,93.67723974982964,86.93402620870782,97.6072554661741,97.53622149880597,86.27492661417993,92.79335862971662,99.1849950135012,100.63413575913529
144.75581908034033,127.48575406585479,80.5810760163822,79.21647252210536,85.13761815510277,84.03224766058459,127.66094841806563,120.62224723307072,94.46676863674809,87.71169105703797,97.39195424315696,96.88391111231307,86.31004744689214,93.0066927582528,99.91368057529317,101.10793915166991
100.41922385690084,94.05100136159108,12.771410436528125,19.72183825668978,79.62517738166058,84.5067340720362,120.5336050380223,117.45134557127065,93.37530440738004,87.12208863731496,97.79620581937333,97.07894033387362,86.72456479743104,92.14598646999364,97.44115892593773,99.33145475987378
124.25827111697033,89.31709287050361,52.895798970516786,21.475047071341795,79.20735421956338,84.5689844161317,123.36967716633,115.80468258502896,90.17508757366227,90.75474523795374,97.60371059799486,98.25567947502925,90.212639953719,89.04542209626635,100.19321289726511,99.99976827959202
117.17143075870518,107.67349264229051,29.67066960361555,45.576855123876264,83.10749468847823,83.77353375520285,125.62260140368038,118.85667065337911,91.37909966017378,89.74297565582141,98.05075330936137,98.31112012052225,89.09957183600622,90.18001897024303,97.39851805494934,97.9912077201772
107.18627475822599,81.92138452778131,29.146671150870514,2.7460916430687896,78.50340077275602,83.94626240912329,121.85228234031999,116.5054736542506,90.72351761306845,89.51779114907526,97.6454498840128,97.78913657358237,89.20067229610075,89.96165099228854,99.58654183480624,99.81613181356705
140.2807474380397,126.91908059117551,63.956170180328556,69.6771912706446,82.93113237391933,85.92308990965424,133.23856285656808,121.44057219752995,93.11152933182332,89.23005576991014,97.25406638419274,97.22981238245002,88.01789526771881,91.34974350712106,98.41500729779814,99.31928336277282
79.3136046422921,73.58813026863722,28.7970474276359,27.607428257252902,80.9591747982666,82.96156086667173,118.86371940860256,116.04163550771503,91.64594149066784,87.64442735409168,97.96385964274046,97.71312339830929,87.76474113632145,91.46380083607112,99.59313979754448,100.60244368138643
86.58264029666735,77.58269810282748,13.527273321027586,6.548170232296101,79.48041835239133,84.0794374375602,124.8356270075115,109.57007908045215,91.5772775989417,88.03718372193492,97.59009803097902,96.83654375041903,88.07369108304864,91.02035080420804,97.5789648226319,98.53709009902296
107.75571445951913,96.94082707866679,21.806651047998624,27.325396086044734,82.08169589779068,79.13881327124231,119.18551694115854,114.54679396634438,92.47880109768086,88.20577328121834,97.9684768506194,98.30209061043949,87.92343375149753,90.92171604240387,97.38942707316406,98.60494119823787
148.63559875533937,133.4876871763551,68.57117873834443,73.49768490364791,82.7491488136735,80.03617035458775,119.65507878621858,116.20387982125952,92.84776791664494,90.16254051615697,97.18995139845383,97.66853592340745,88.5422898714357,90.61564843550644,99.72262652382958,100.21429769123294
83.04608445765064,83.02588075808573,29.931842377098498,26.015676576843525,81.50736578105182,82.72587835917126,112.14431590692742,113.27689104490976,91.55808476737397,88.03462923118533,98.08146867005891,98.24715539894508,88.08800032935982,90.97727963130193,97.5279228189644,98.6533330885074
138.0744050908288,126.14986468684869,57.43919299508508,61.0458538957428,84.78366409193437,82.54280879884742,124.28387066597953,118.71446611485945,92.4064967151271,89.82624249199304,97.49319813722406,98.39563005112282,88.78639400218279,90.57562352697016,99.19715275022382,99.67094248238008
125.10499600799848,87.5902366332168,44.68498609752893,0.7483427928624241,81.09720609120339,82.97087041451046,120.69004369077227,114.55351487248768,90.71388704633873,90.19410282031158,97.7258548709222,98.17038407267414,89.7288371642395,89.43880684151324,98.08048512281843,98.05984429114666
127.38608794548597,127.78732057808921,44.05588127874115,69.48350076616137,84.4374691236631,82.45288252823502,121.3680629093011,119.73409041453729,92.89736192020841,89.17486784141644,97.07305271080907,97.13447660201498,87.96201749011894,91.2811752380433,98.62198935040621,99.76114196055929
143.50257499029138,128.7273731739364,76.8692028817496,69.76793033376822,80.92274939942293,85.1382260419389,123.75380700525153,114.10404061377665,92.89197290095326,89.87376011804882,95.97271606570918,96.57158022194673,88.25611860559052,91.10778405577337,99.82430071981439,100.0259415644915
100.07595220959433,102.03224816148023,5.620298425059978,38.43770234675799,82.04871974447786,83.14142706827484,109.58461372300593,117.51284459455744,92.8073263665693,87.77564211823679,97.54916470728314,97.9582042461077,87.46955402077184,91.46770087408719,96.8061903897475,98.60731127387986
138.74012996885162,126.0298036216182,65.84643869350792,65.964314098204,81.95259166209911,86.40609356700085,125.31608983448689,117.2800034457517,92.64124348671128,89.83998483260311,96.23322631084264,96.48269214008818,88.45418043114255,90.97900766916194,99.12642614136834,99.62186074300438
97.181119963857,89.38891913981547,11.691637783471856,0.8471909447172883,80.08880379233187,86.53223350059265,120.3119380786987,112.23776655515154,92.35657486248347,87.85397755782768,97.57682014323252,97.39072480910636,87.66377044982116,91.4458101177973,96.93284941771621,98.48251688755455
148.88435424491124,129.67034909074835,73.81067832236374,71.56445450058916,82.01709596862071,84.87523643813672,127.45150749735636,116.69143238459337,92.97793083165787,89.7551402227332,96.56003037206024,96.69894275939996,88.23267056616986,91.24186749936989,101.23443425509853,101.41991487219941
110.76247984537463,92.92320052583857,5.568134562821298,16.25420756413496,79.83450218915397,81.97961872064485,115.12114457365075,113.55916227273887,91.46117121324066,89.09759108114692,98.5747517621064,98.26583596632507,88.64234531258722,90.41019634527245,98.50901119134504,99.07261791108698
110.86628506038048,105.17302868904055,19.479649994004884,46.44243816720281,84.4170605184231,83.44954373192328,121.26375226029666,115.16178419921233,90.62164534159771,90.29262829908902,97.87672691949861,97.97594907757139,89.68024719848403,89.68440678368856,97.93234514991002,98.31873578144682
160.87748340853662,155.48764453069614,103.05684483887383,110.71901935168583,79.78393146853918,82.03347476225039,118.3974223939658,112.39235422663643,92.43496494358772,90.96784030986898,98.68447192093349,98.5120028142015,88.89414706652892,90.40476634488229,102.52372125339765,102.69423009583785
87.03266780070115,81.09536194012749,22.157143912805118,36.699566052056895,82.28327527076527,84.56032373626412,110.52832730024825,109.18292346772832,90.63180183289352,89.12844987581703,99.0448941732459,98.71890290453952,89.05775058771823,90.27492444876034,98.17541109190327,98.98732250873185
125.42478546493847,125.97839961792468,42.361239628674696,58.554945377141685,85.39691945675314,82.7171015660878,124.2428348894461,116.53675592064926,92.90776429831433,88.68760214602773,98.12878822062876,98.47830266083666,87.95375979141238,91.31892569358597,98.11338614405038,99.28681947364774
129.51792658923034,110.56279926498931,38.46381757504953,41.63496512365973,82.31562304667445,83.53063173774969,116.7164581977123,114.45955879026498,90.8442002255134,90.47884657662026,98.24899271983182,99.07067813736269,89.6101216462755,89.60386519299577,96.82688586293263,97.2884017451504
114.28145477746773,113.61520397487884,19.11093418449279,64.09279445429632,82.71199258458863,84.53571456468457,115.615622948803,117.64868339677065,92.03319955622922,89.2127549007425,97.6071871642824,98.10696576623057,88.48618669759323,90.77971640955931,97.37546616650054,98.3533375197821
78.4061935204884,88.90431721820306,24.06007559670569,21.196390721130907,81.7431370810115,84.30792775586464,118.52764678068125,104.85472138315043,91.220659761997,88.44663307210968,98.35493578404788,98.68904131748823,88.2811307583311,91.06711710945511,99.02462217178929,99.75276131844767
109.44454703369648,108.3512249928742,15.181155817221983,42.99813769330546,81.15296775558737,84.4417516522727,119.09825444432246,111.88565664305904,91.80442920016881,89.21904550496808,97.76898068534166,97.95493258549526,88.48208858409122,90.74485512403557,97.97219930371705,98.60786451920262
126.12875940231335,86.5018391587861,34.52666089592782,15.243575208499438,78.71241822173675,86.88240363896087,118.4026816396267,111.47844076474287,89.93732185846495,90.98140506556062,97.86012955981548,98.2827748354667,90.44381453636726,88.86929200813924,100.25871441140553,100.01353794095876
96.31239503351225,86.1505966807182,29.116536356252418,30.823407460027774,78.9454847667851,87.31235038683484,117.27662933230172,111.79782041033268,90.61395454859228,89.4356717846842,98.44654911138527,98.55131738306409,89.0694165508206,90.29399433692302,99.46072292010544,100.06053647263762
147.38068809913293,124.30457979954302,62.80909455073827,68.63549179956927,80.09740983068609,89.61881647708893,128.19225517322258,113.21471583289514,91.70958519335402,90.41397343988346,97.95218001925974,98.36942944546665,89.26758765939935,90.30979939466243,100.6341767402703,100.70077108467794
101.53866454110924,87.08545833279618,23.295046598340072,26.993423279172728,80.3590470570326,86.96202998430488,115.74256884471686,112.82432954069388,90.22800787935154,90.0203359776373,98.00747040059099,98.24214887028346,89.57120322838476,89.77059011063578,97.89600854352555,98.3611990675168
130.26774475631436,119.11609489843454,34.920790131794234,58.94033880105965,82.36462282378012,85.34951111372408,116.79463654295226,117.82532574908552,91.98175457140069,89.8209217746296,97.46650575794764,98.0318883268738,88.83199917527097,90.64331753183416,100.33797192653437,100.72032591627168
155.5249646843211,159.71611902320268,93.34038165015377,115.28459100048916,79.21889040907153,84.86509360721926,121.84725532109086,112.92686434051411,92.74280156948019,90.61398869953813,97.88106408962157,97.14903173513629,88.40347310674437,91.02831480478027,103.01954517581639,103.10818054067565
102.02871012349016,79.74764267347891,20.309941449889973,31.864577591442423,79.85062826578437,84.92708440412629,130.12615493482,119.77471637972052,90.58940684871524,89.48517699578845,97.87797001392755,98.63207070962115,89.30434773751237,90.02276752498182,100.04280530155226,100.4183427624979
133.1647831531536,135.1386395213956,58.02768209397338,78.12989187799388,80.66470485257985,87.52516542099409,135.47913811189906,116.9341363265606,92.24880130756985,89.94519706657799,97.23972981712488,97.83862812430829,88.45621582751521,91.06374299600512,101.01390793736634,101.29285969325883
102.51374917720943,90.94135283626767,2.428982821934611,7.357087891834106,78.8466314389275,89.96908223810551,128.70837158766543,115.06689921126251,89.96260038858318,90.41944442140866,97.98900156907528,98.21893988748376,89.79448211235248,89.66464704641972,98.78271053176579,98.87210404762291
142.9915675573477,135.89098485847248,72.56627249710078,76.30397740717437,80.36649196322792,87.76030151336094,129.10445425763447,115.10945128979169,91.89437596134871,90.72976040596984,97.79647219675097,98.31276619611222,89.17250459596362,90.2531839566322,98.92925907059758,98.96067794077963
131.64054447759523,117.89847707509637,57.427048918740795,47.83009354992845,80.69135625072123,85.40479466486616,121.19055995315081,113.47377807792455,90.61586017137071,91.1646727013704,97.74649570259398,98.77928860699161,90.05237639503383,89.29361751032629,99.70994286254087,99.66063572692254
122.44577113768072,118.53585666806362,28.374658284078556,71.38667833687207,80.96842287440279,87.3985678647279,120.84910513616353,116.16638208271614,93.32384576217318,88.38502476579616,97.59180557827153,97.47721549456622,87.20105245430948,92.12717612901943,99.04275632403568,100.30903241502102
155.14639461938398,143.60699492232254,85.64544271989321,87.59008636905506,80.10142598191806,85.14966660879867,128.52265874413277,113.02333393235138,92.18684466160866,90.69974172456763,97.99723194702514,98.71649184776251,89.14212391453539,90.28240350590151,102.06889212637734,101.78246814353285
96.88713496160132,82.609321180985,14.54978337562976,42.53022533892998,80.92261962582869,84.0910077780142,126.21710106903829,115.70467495520163,89.77746811112998,90.23218795512358,98.15209965626602,98.71440864006566,90.00593793886691,89.33840306071406,100.6617160630038,100.73285248320948
105.68122891423535,92.95691433958174,19.422044178544997,18.84936355249069,78.59843602486758,88.64423044479814,124.36064199225048,112.02937065338527,91.01045386010068,89.45716639000223,98.51506273894967,98.61156648173278,88.91314182261071,90.56668280934662,101.16225964613902,101.68366262699945
159.5844876175182,150.43767586595553,95.3453905112002,96.18447925073626,80.62261722691422,85.98424059329336,123.58197310611234,115.1119101578929,92.19568292639465,90.76647950294783,98.87080631168061,98.976401036249,89.07578911731623,90.40596845817622,102.12396394165515,102.13914745218008
125.88511289424065,94.43929078571712,33.00192020146544,6.308572745740754,81.30323191732765,85.27719307079198,120.31648698468594,113.26280036465202,89.82536139759011,91.15825915373976,98.14669014644336,98.45337930055528,90.53469020327428,88.8299637788983,99.93498393531445,99.67357210521055
102.84264327631307,95.93732885561934,12.583807338142677,10.624453169055922,78.37098389531698,89.63569387452803,126.58240690660725,110.84727664392034,90.99893133097088,89.44887454034983,98.28689343953621,98.37715438941794,88.83598800574626,90.65083757011034,100.4658125772295,100.96068710335359
155.56098710200376,144.03369050015158,98.7929558155208,93.14837137220637,78.815677021609,85.06140690434377,123.36788765676746,115.19189167307374,93.01989551391844,90.25973410804625,97.7289284560487,97.48126579674404,88.16600108968136,91.1782033061162,102.13041164023164,102.42775709555897
92.15597903674937,73.1011855921395,21.764911761980674,68.41534114224142,82.98571924576606,81.58851525858074,111.89888671948135,118.99469511612672,90.33856815144652,89.23431097776306,98.06302715929988,97.39875711157029,89.42843178416399,89.89526155355603,99.25968996226446,99.79656332159496
111.1768674223193,99.59995632633616,32.61771864555763,7.670867636078138,80.94342438204055,86.13425203803435,127.29411261812258,113.48714475813027,91.56421827724864,89.08281738197218,98.67892580732745,98.84188729073477,88.60324930977806,90.74599576562696,99.21313539288165,99.529243377859
155.95104554512483,144.553003443126,106.65194905945589,96.27694635171989,80.2201278395037,85.10133619023166,124.8789030860927,117.35476669640667,91.66718337898658,90.92933170332844,98.38650491839168,99.04531764497443,89.4438953324449,90.00324001414475,102.54504510398644,102.34983829750747
109.56413681587424,84.186534803746,18.969014806370975,48.60184686953195,84.00720818708731,84.95078516054625,126.01387562047373,114.04129166587174,91.53023125593866,88.76787735934289,99.57085289028272,99.88524649777841,88.7110228646917,90.77665648481114,100.23023935275576,101.05916477080685
160.49145477702584,135.37098889658108,97.28829929231284,82.47184313337098,82.5482114784809,85.47192176402905,122.10927503803089,117.80299103049958,92.41295124389276,89.92212468756168,99.09507557307798,99.09944006395762,88.79208354976141,90.7264204434657,101.38677479434651,101.46797208319961
119.11900455902096,85.59932528261729,37.064164965046764,12.215690877730255,79.12511874195644,88.29420374040251,123.87049395703202,114.2726711541951,89.7822697341165,90.76825535213203,98.44188409218215,98.59315229173042,90.29079780839146,89.12266470559003,100.56544454665247,100.33647611510614
99.06358840100422,81.54064929287729,7.107684388064737,2.8300615618381033,76.63936701617868,89.68317051944878,121.9186034771608,112.40218286885208,90.32763984877451,89.68692029330312,98.06010383833511,97.79544766837546,89.19588433349257,90.07111160392716,97.9766730776234,98.32720521601763
151.67037474698108,129.2477106452863,94.73072129722323,70.55639371117614,81.80178108522522,85.17963747887669,119.32482547947012,119.50756036052465,91.07727360075091,91.19618036401167,97.98766285199795,99.4690899018387,90.10159473819294,89.33466011704888,101.04277914698798,100.76857437256865
106.4010147395388,93.14446450400112,13.95027974293117,12.476926830463025,77.53524194847422,87.88488416382198,124.71900835762271,109.75211728221132,90.98035321642844,89.58575153131689,98.28695491123875,98.86907144363143,88.95516114638464,90.33108909430537,99.1930136555868,99.69542871055458
150.15345803421295,124.21364266093347,101.36228173598283,70.68193941831015,80.39720049373629,86.16110151166167,121.46062563293312,119.35334834944409,91.80301535101063,90.7025967436407,97.03874467060808,98.15686712830669,89.5073068086993,89.94577763265744,101.62542160394675,101.24867519951802
94.18264642765389,81.57034012519934,8.87511109524778,18.413938992902377,80.92402664479772,82.7149842074451,123.2639048568432,113.91893565708013,90.77852795664373,89.08471617456144,97.79908815920308,97.90050280799943,88.94340639082304,90.19719689600561,98.78641249429593,99.29110200225735
140.07544561196744,120.63799764929678,77.91941276853076,68.52525254636527,81.32150950354661,87.10290946612555,121.80970294103412,120.06295036269506,92.52756181816558,89.50005314780074,97.33833725817236,97.8330888408914,88.4102759751577,91.02028250231633,99.48843299756818,99.92975884059939
96.42183515458336,85.85088797993804,30.15167884572453,17.289572034755096,78.58170889159022,85.97323715854047,114.50883177493745,118.4654783988558,91.65028549097997,88.3861312564417,97.67341950866401,98.11169225713623,88.09853931124914,90.9654429134703,97.86642016404106,99.14441685964215
150.2567168340852,132.21948497202382,79.22719591910227,84.16771763258262,82.32422908502866,85.29788854397712,122.5040189909226,118.78722128989843,93.10277302930737,89.43160099193888,97.97115428477404,98.06298617816486,88.09180474472751,91.27795138875506,99.85444234462166,100.4980647304903
96.9906806294187,81.7733811586563,18.977270797530227,29.02307204764996,78.38019782050733,87.6612091288824,119.6876451281812,115.15328744388484,90.78210014557965,89.16880946362264,97.8075780843414,98.27427124995003,88.88847117932863,90.39935000487047,99.11736248033972,99.88631200728894
103.37624497503114,96.25251476505875,28.64893136038959,30.657037712224604,83.63820038698822,84.06647373851553,129.30399140404722,115.96098463399552,90.64193783362181,89.95833152035192,97.49093051441962,98.20987622645515,89.49386499641271,89.95956095440252,101.2265863677422,101.30925897745603
