coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
142.4363824608524,131.51256039292753,48.05770618892454,39.1886577403388,83.19249639269903,84.03487728341504,116.30864126274918,117.45630428860808,91.9137190570782,89.91403091339522,100.6779992339851,100.25697954335635,89.38750529065727,89.5846996821847,90.72232916015287,91.51433740574004
124.51981272066845,113.92763048789355,153.7662182937995,152.70518938737303,78.7092216932052,82.39141765589409,110.5331903949373,109.28579977700704,91.97064868381024,89.66138904618562,98.47588477387048,99.3292417785827,88.77664732223718,89.76419022338348,93.03822774165074,93.80372119287993
175.16757786928062,168.4035459115686,110.7987686404349,107.82020510566238,80.77909003061005,86.46057115582089,113.17469092435886,114.12054918100057,88.94224525866414,93.35137142452832,101.89069932112088,102.29984814297215,89.40680740525173,89.34801996706543,92.13773560147627,90.82466588448716
166.72580556460335,170.9117962804724,61.261182439516624,67.62238350035962,81.07220076865197,87.26747604398784,120.41888518072277,114.19314726168864,90.49947374791368,91.7893754632381,98.4600250746177,99.96675114514417,89.60415889113008,89.5355701314848,93.69506654356337,93.38918335177351
115.03933256777235,100.43771317898407,170.6114592022886,167.4706513539716,75.02895867405141,88.06612323344827,100.05733994410605,93.53396287161027,91.2701308221554,89.60116726827361,99.3112032489847,99.73628007198043,88.68546429681751,90.0406967715531,92.64936458163442,93.05110947842539
170.4629982104892,175.82528410521783,128.24415095053632,107.96684243695339,80.7700810110948,84.92890806463468,114.92767263522097,118.47269107861933,91.0437510323045,91.09373435665064,104.3773253111124,103.19965726422963,89.31414905897134,89.62290776040176,85.84372994168785,86.4549635705123
153.90950200220803,158.06431973470512,86.13040664153164,73.71769895719235,80.5664320908017,86.1053808284127,115.65652212155304,114.79030387063368,91.40685754896072,90.92159992918799,100.22411267307025,101.26676837062938,89.24825139385905,89.73889120269774,91.91923101973839,92.16510416948051
146.65174299015248,100.50331031577286,85.80902575051502,45.51127506256039,79.01569911145283,87.04811085841455,118.57014421769708,113.3399063701923,91.68546096520554,89.44146378510037,101.68341674018933,101.15502647580797,89.23039727936865,89.64749644141381,88.62406772636827,89.63277738375243
128.5461819156343,106.42976300575538,159.6014538074165,94.3133420974221,78.38433691514436,85.07376954674149,106.31274137470555,112.557856540415,91.92077464249081,89.48056661809869,98.57212213927595,100.624682777324,89.04972511544347,89.49520371349003,88.959634920291,90.69925678113657
157.12564683707026,154.05704774865865,130.76677203745382,113.5891536333844,76.11021860079944,88.86652578152538,117.8438492221146,111.26160274916248,90.38857196636019,92.20851002165594,101.344571055465,99.82798902196619,88.74457958408398,90.05141333836086,88.77818411480044,88.80916585287561
174.0721248094373,169.81463567333657,82.75636149343704,71.90241909091056,80.03029639190154,88.0689167808188,120.88911638432147,113.80573210177634,91.50100487648017,90.6044947365918,101.91228271889811,101.77525546376933,89.20860214572713,89.89127955326991,91.17897511749241,91.61506903561938
133.33067478771488,102.75401474164298,167.20527118395992,152.4524450673259,76.94522288721184,85.87940401972284,115.9815571637756,109.6851131264535,92.00839230916374,89.701980860423,98.83064479936094,98.79290800419662,88.87929140508413,89.7074928230832,90.55946329939391,91.34737343147907
158.33665303729188,156.2845363615399,119.5753568182262,113.55644385744921,78.350254271186,87.25859679806683,120.85478785355298,112.99919604382455,91.0499665044492,91.64170677338244,101.09653956594515,101.46632600760964,89.18092621921024,89.73682165537923,91.7780578397834,92.4350810568036
156.5712540425187,153.07680631973508,90.54350114730359,80.05481677102189,79.84486358612487,88.06246908224232,123.5772466152067,116.6738651380481,90.56383462046271,91.32842648672145,101.26840761603019,101.36785517034556,89.31742754977294,89.78889501761141,92.01761306454326,92.06982303055884
116.11660366404509,94.87411428865848,139.42364065947314,153.85812531927118,76.1367880366708,88.10812206665467,118.67985071614582,103.23757847450155,91.69791923025164,88.96839805299612,101.49643348147106,100.83694456616048,88.69732833540583,90.03241858227905,91.77047632980468,92.79172621450499
174.21344142336486,161.59993983780555,129.88017250205115,98.89699325695844,78.19037320309434,90.26006878731557,124.54890932653271,117.99537013866217,91.3297378830421,90.35156600143706,103.95564309213415,103.2838461759392,89.08950413716961,90.00207205179669,89.98749642810787,90.86770290644742
144.23023602370785,150.52388651365942,98.03266013825001,84.52252546939727,78.18775724064223,88.5656354580188,118.75285177799492,112.53227748197331,91.42277188972685,90.62028613395287,101.14159149371056,101.37096290641793,88.99297990381899,89.98834337156495,92.70147209481244,93.53429072069044
134.52461917538977,94.25863228217028,103.81612964814747,1.9832724243430822,79.7366187481585,86.50376527213204,113.4969529097784,112.78207799048819,92.1654934902632,88.43350544852491,103.89990874850685,102.50109966686658,89.20683995692127,89.44382020036403,88.36685646260393,90.43957298889268
163.48994880379647,164.19550734505876,121.07267088807639,98.38688057879604,78.45702378829164,87.40438035571158,118.6491285252591,121.6603130435076,91.26658595397616,90.92726215600993,103.29688500706476,102.88259305276847,89.11713225236232,89.78719430050808,89.0551346252661,89.8578662678502
148.3256174500475,150.28970664777637,106.44186610096465,85.23589774707008,76.99508326815294,87.8775007293292,115.17227536977747,109.8313611369618,90.79966056193575,91.39007577416999,101.76912878408382,101.79392920096014,89.0183745471531,89.80998664176842,91.31406259889692,91.66684186952808
94.30645043654955,97.54364591443377,0.3538778371900464,127.0984550191584,80.25152621911826,84.34341741879203,107.40203360391753,112.31230440956388,91.78027082107448,88.42089691931707,103.23853470098534,102.98788724901338,89.25224022433434,89.34515128761403,88.75322660357321,90.36986407822353
175.3778384126903,174.88947988703438,111.43467974273061,111.81751867589898,80.8750132073137,86.7834751790224,119.29168540161722,116.13556426918105,90.90121864470467,91.50817657510868,102.66483979183928,102.25172946026942,89.3089854359588,89.74894524115601,90.4210973271878,90.76096071009846
156.73571133735425,156.47568603565185,89.6977188223809,75.69715608055375,79.43923914188532,88.36531283985151,120.93680476510649,114.15956322153968,90.12363575864457,92.03998193407504,101.25949421916332,101.74903436754565,89.36133200575779,89.67240614131684,92.56956065137199,92.07405091765507
124.46727490557272,100.50947114640422,168.32288137747076,154.1711665493112,76.90183752560392,87.49464813578247,105.76860069409814,101.22548670728582,90.28962301585422,90.9878322735696,99.08468002516122,99.61163594981687,89.2968481898037,89.58551930488511,93.26464851263667,93.08852525469872
154.1335868484978,163.71690232953765,112.65974247226409,109.21496388512485,78.14406452052165,89.5591001331755,121.53862639325466,123.98657985216556,90.65035262667926,91.72657870400901,101.00256299315495,101.79491957838978,89.15899448178533,89.93062827307834,91.09719043237068,91.73987025213385
168.57024350845194,95.38164515531462,78.452659297412,11.530201993570374,78.34772027100392,88.4178848058931,119.19663648912733,116.69715608311783,92.38150505295403,88.62361693388304,103.65264224017405,101.93201513541028,89.45845729575537,89.35956981695192,86.5947229013091,88.07978361178829
137.55382173266878,138.31025152286935,64.13857721230292,85.62115456720466,76.03118648191322,89.3793227240316,114.10152710416209,124.72755975446357,90.59832024558212,91.18490372169198,101.29688267467996,102.06836620181124,89.06125447476245,89.87145834429853,92.90458826035028,93.53287004134307
146.2211815252532,155.12774820294985,98.87974702930416,75.1778977790927,77.79853208059988,91.73379138377254,122.33738969593097,115.42611252009182,90.83461063991871,91.13407345388875,100.70092817902885,100.37292200451732,89.16375512363683,90.0662075281031,93.60970283931654,93.61748242478119
111.09635315238319,94.47399497688995,155.75012870049974,149.89004495868224,73.30805153153167,90.54621273240409,111.73641700969425,110.48561129717899,89.66050795178268,91.09382314910987,98.70154739385852,99.627550290583,89.38875521527538,89.47579231586886,95.61663098351973,95.12145592907216
161.98129661992402,166.31878093158394,103.4723252460857,111.8989208704272,79.58101337848727,86.62768539424358,119.54523568398643,119.41695107099525,89.82593513348039,92.57264789687683,100.65578745880423,103.07769740640988,89.26609184797113,89.6449692714209,91.05726797667195,90.80752210967043
152.23101033443407,120.77115901735534,56.478079510932155,25.280152288145068,83.57879823177662,84.44505746383099,118.93588718737291,119.13838863588545,90.89120558738144,90.42072166678344,101.58940601645327,101.471120800407,89.51337201668227,89.59967145684539,87.4862606634817,88.43752159975688
130.3523024982391,106.21455057519745,70.40218853028477,39.64930277343738,77.40673876942961,85.80494129739135,114.42533271233404,119.20107611208783,91.14638828496227,90.26053324017913,100.51123333521008,99.73252346793693,88.99528850775846,89.7022745585573,91.17700802301144,92.30211776423097
148.91623756795684,162.28095067919082,95.56334184761529,79.59948904019217,81.54590170834904,86.03475667239478,117.77277427361145,118.52761945992458,91.21593327109134,90.70961817810748,101.41829611736611,102.90462041284175,89.36920721387081,89.6653778766609,88.45850394088716,89.22879901510285
117.30433257957529,103.77512119237072,98.31089472427965,116.47751085978857,78.54645828528379,88.5752933455052,113.8864649377659,120.02867647343993,89.56702998280188,91.48892910202758,99.4670408450877,100.06214156709257,89.78119056422764,89.32746792785287,95.01211826083859,94.79797816998034
164.2030615342808,158.99079391448234,98.61983101062849,113.67613609246452,82.37699229636702,85.28821699611238,112.17649975829652,121.82970173492392,89.99841790059072,91.96357943801928,101.2105285930035,103.09615940773642,89.30678611504607,89.79762399937069,88.99765858340045,89.48019778788351
140.21547815033105,93.45650852642233,32.48379912650119,2.1884747857855373,81.16589730368621,84.65563902613165,114.61486363161274,120.35815113862301,89.44404559660664,91.59618356256429,100.16563942358577,100.80254773350029,89.40959412243309,89.57065681325116,90.51203446579734,90.931483212917
139.35610374896004,106.22962480269567,57.93346646456222,41.94165427777165,78.03845613557492,86.02260576586133,117.59051750579883,123.78739787558965,90.69006334651372,90.94857234622037,98.99466496208962,100.18248267007903,89.18003146442896,89.61747776001161,91.70465379677327,92.07424216295183
157.14792691414286,170.37223865679806,78.80735785119994,74.58076849090435,81.64506239471928,87.30854597146713,118.38943107263688,115.56915034169023,91.01078170918085,90.911757626594,99.87985747852328,101.04533363773757,89.3550209109647,89.81866098201432,89.2476708277796,89.71406346506475
119.47295862218935,101.91658573807523,178.75935578773687,142.3031118097671,76.47316802310475,87.8580961618972,110.7842613186378,115.5409826415531,88.95142503290865,92.05593725597619,99.89342223421491,100.06047500093509,89.5938589658617,89.17679395476237,93.83503078003527,93.17047386436053
164.86214746843035,167.18897435260027,105.99181810636333,108.03704995143195,80.5346785413503,85.02190792037358,117.34342858238445,129.14742980789217,89.95115299153423,92.3650442970543,100.87107502144303,102.54818699100464,89.23440660041143,89.69114135021019,89.82200094451846,90.09376051121494
127.65305271938509,99.84313155135611,34.96071258749296,8.887299567821668,83.86883538469203,81.25365157414252,119.3278580834616,123.48838585410483,92.37323369386914,88.60079044167686,100.44590940598808,99.75086252585841,89.31633471950575,89.21022090056043,89.5938589658617,91.71617632590308
152.27659501695473,150.38953669268528,88.62509908493294,86.02666972841747,76.44907794590212,87.8901843906179,125.1620690687031,132.7996958816381,91.88516886634754,90.70171564923777,100.70290210369897,99.88568362988529,88.88816382081598,89.83059332249434,90.32501705613322,91.5525659745246
167.16494574710015,169.80661703125097,81.68671971846719,69.84261845234231,80.60728345222755,86.87313507225716,124.97970301786376,124.13480861753318,90.5636775261118,91.7712003298567,99.41373804880492,100.35033456893208,89.24631162013478,89.83924034198358,89.49454801532971,89.82528626550923
120.97325065451768,98.4434208847454,164.03094076719648,152.2549433172858,75.71644453476988,86.90615903689417,117.26794133167746,132.7065594221158,89.20185391882715,91.96515721171755,98.45665096116771,99.27285173679506,89.52368560232898,89.14742414133133,93.61155382058162,93.19155865832836
174.31792965728772,176.03182902571902,104.62332140425957,110.13185530949652,77.467418170016,88.67583373008779,128.24405532788796,118.39992224320201,89.64363738453275,92.35814580599258,100.05134303801478,101.46857997003575,88.8375247983095,90.06439069778388,89.4473104270299,88.96252409030991
113.7956507425614,100.60582462502559,26.289427143683053,6.910151048399737,78.10307655531241,87.2929048382678,122.6880106267844,124.65506412661306,90.7722919939315,89.96624087941079,98.46859696202607,98.95410729879808,89.13680319717196,89.76265343082022,88.95043465547899,89.75703901532248
144.56726487811298,116.48345312436648,97.23841159061507,92.75259606074998,77.04573595103776,86.14490713313957,128.37623314870604,130.0201503989014,91.91654675539458,90.20503112298361,98.91993586238051,98.41707001492749,88.99942760239549,89.67596466987442,89.98975722072315,90.84275222540936
171.65381437152422,172.35022045929873,87.39272122279837,77.16608388421338,80.5069616336984,85.45042032852184,121.67341334633569,122.93608309743927,90.51998480599124,92.01854880045954,100.07890968150495,100.74094625737595,89.15262874547888,89.82176188789751,88.48932858461143,88.86177196986306
119.74872067973945,101.06585152600428,157.14250374394186,109.45889726114268,77.6486777302098,85.55024354324158,130.74573505481018,127.20508793248064,90.96524483798437,90.38749279647134,96.84428918493782,98.27980370317775,89.11106704437935,89.66647070692811,92.46572811560945,92.625042278
161.90530393521848,163.10404311569073,91.22296153574729,83.7241856384495,79.87727966392575,85.94078009960457,121.47764646434479,121.8825947198565,91.08316122381547,91.85580588310565,98.84557559288658,99.9963326944395,89.2901955855521,89.64061161073043,91.3615802249527,91.72776032673542
115.13942215986971,98.05211934719537,129.3713643900202,172.77783128247654,77.14991682644796,86.36840458316072,118.34187929563525,111.06435371612169,90.85954766057843,89.94450721747181,100.4534226140751,100.6875683290123,89.03656334091285,89.73955373104724,90.59810167952867,90.91486536266636
164.7898430858766,178.93834772512622,109.90916382179742,108.94963152643736,79.97340091611534,85.39570368308087,137.5589443745463,111.28637584528212,93.47693079204066,89.62363176045379,99.75636765832944,99.70400059796296,89.58914613533439,89.02296443427535,87.20142811471382,88.34204238534927
168.80033892121133,161.83898279837766,73.47023437337363,78.94785484242709,78.75744965893465,88.29604789147841,118.09006388131522,130.03822307944523,88.98554865800202,93.48078984892173,98.57903429071601,100.02465748892755,89.46450884336,89.5216570361455,91.84994558079778,91.63365398035099
120.11379429087664,102.72596315472174,130.34901034705916,153.37247154852662,77.6278593136196,84.98272312510522,119.23838260533444,116.80033292072005,90.27224701460571,90.96649476260248,98.7522069069325,99.60580979845486,89.15268338699224,89.53460024462267,91.57030397579912,91.68223028572812
156.20896714856286,171.69598395945988,129.11188550345145,107.78301472563166,77.53214787278021,88.820831815978,134.7459173044982,114.86081874362489,89.61184285394634,92.42039615008808,100.62291375832896,101.18947794998152,88.75134830155146,90.15258893053625,89.0328408878152,88.53084247438676
121.11996311788955,114.38566980382379,119.33978359375244,121.35611007825358,77.83933563070154,91.2724325959057,120.53368700029235,121.39397664701212,91.33160935487469,90.43495578101376,94.8104705859723,93.61247589611958,88.93585220160101,90.46313031134005,99.78490418868175,100.37747774069372
147.52772841158495,161.97147480789755,59.31476977135975,53.48375872974441,82.11117499424846,86.34193760012693,116.12346117397179,119.35687272705582,89.67403855652847,91.18493104244865,104.20375654392403,104.18252831598363,89.20723610789312,90.00438748592532,86.23443042259093,86.6359499231393
122.33327792205061,107.04784731431734,78.1710437677432,153.99475642342813,75.55737625918944,84.18258695440574,119.2155014716149,111.87800683118861,91.05209752347025,90.24887410726592,100.15548293228997,101.99151291327027,88.94320148514794,89.52402711178749,86.8210138987008,87.54045821454575
127.871960282284,113.88217557896712,125.33185391109127,147.7980809593124,81.72087066431725,89.70676882303118,125.46434592061118,125.12663404728907,89.95281955769173,91.22414998866287,97.60056188078748,99.95981850313662,89.58143485176144,89.77342463914134,93.01945838181156,93.17401873253978
127.77896042654511,122.40010449289002,109.17524633510122,136.89668923262184,81.13891805646466,87.14090580847834,127.44303806278553,120.90587766854468,90.94869528962543,90.08479930302387,99.63480395148156,101.61843432042583,89.24164660093165,89.90106038416137,94.23337424261958,94.75778933690398
118.4226121316248,98.4901598692358,173.54147375244065,161.5823179497469,75.69549634458544,86.46133613700792,113.0804752949477,112.00297880243234,90.36771256863497,90.75144625658463,98.68175350564383,99.8773917802329,89.08371213675345,89.59530013577657,92.87747240934533,92.65639967647952
179.40290987171383,146.30875821079113,84.06150136079975,123.6454392238801,81.88098395884069,88.1733503732283,117.49585108390245,122.95758453294647,89.483913410792,91.71709157125186,103.43011467701503,103.50279471997314,89.06403436175464,90.22392342622787,87.24719721234207,87.32049880251465
105.45383142619811,92.28048655512953,125.51372818831038,132.6597453055445,80.71936685650745,91.88404871532366,122.51296653873531,125.60487023259503,90.87134339727504,89.70010938859042,92.84221497284972,93.5517008728848,89.08390338205021,90.4218008366723,96.72331970454773,97.92398499836592
119.50325734134753,110.38816498829041,116.8599058306609,155.63307291850407,83.1096871792018,85.40568258945827,121.77456844794358,118.95367299997163,91.36846505563607,89.18329629485223,100.45153748186416,102.00522110293448,89.28702637777721,89.74860373169751,91.44754498584648,92.46150022851322
108.97437730180032,97.66122762099555,162.91343985671236,164.1708776829117,76.23874910060074,84.73091454097435,112.76084976254779,116.10792932379918,89.99677865518993,90.98688970746414,97.16814943462315,99.01303134076778,89.20252327736581,89.36470611920777,93.10648182202668,92.80167096993652
172.03047198349375,179.04365558174948,106.01614724018691,82.52483857114112,81.37182067697292,88.93283325798787,118.07733240870232,127.21738227298665,88.46969862093681,92.98512985104307,102.11238677101198,102.2907708215652,88.87492008401533,90.26618180662274,88.94495001357546,88.250633963687
114.49838158550733,93.99663305579777,122.34529905498984,145.53529392880054,80.93093879623777,89.34101902316617,121.37961958937676,120.81943479440899,89.52736707429162,91.12270801910984,96.99977844139316,97.62458365609842,90.07417152867534,89.29667060488528,97.10086524110935,97.14509071598519
154.5880539754921,156.32316791148548,31.26435422756004,56.448658471082325,84.94504097145426,84.68996072671096,122.20014387474873,120.67041372709765,91.28459716281749,90.35508354885962,100.40067989330426,100.69992414122085,89.57694058728758,89.64692270552352,91.30473939067986,92.00003215761964
109.21853607406075,103.25680545701512,175.51755676235206,169.40979670085156,77.60174067023347,84.43365104791707,117.38738767988265,118.64610958164596,90.4028743824822,90.4759642367905,99.88095713897964,100.41412853578001,89.06916383382132,89.57131934160066,91.10908179171567,91.09824911169203
172.21872565739764,178.88934794802057,123.73067998472187,82.63706540939359,78.36781468754211,90.98690336784247,119.944432920217,123.96894430372859,88.64082901059147,92.64292371324709,102.68914843509536,102.53719038644093,89.38005355427279,89.63110398740578,92.60195623860535,91.55314654060405
131.6281818351975,92.6605046201707,102.27185802775344,149.45186100266923,79.84756151084703,91.38517169834593,124.1345080892097,123.88802022244228,89.14986934905419,91.67689590798634,97.79022940384957,97.75628336367461,90.61240409565067,88.81555207974958,98.97765096086712,98.61284372710756
142.9462697427722,137.06879633932783,31.10545329161428,34.615962204231145,83.54449702176481,85.11981185193655,121.0377276402826,118.64901924223238,90.89229841764863,90.76660927654206,101.18431432696899,101.15348968324471,89.52237420600835,89.64203912026697,89.74010014618084,90.38342883391518
108.06024527385331,100.77181188223524,87.86635386060374,115.02735241596814,79.35642992838808,83.4922938859384,119.04156387421135,111.8153056946079,90.29730014848131,90.43080302599839,101.15393364554077,101.35002837661183,89.1636458406101,89.55716035945122,87.90792239189243,88.06164945954191
177.2564819439023,179.95153798660593,118.55354685801395,79.87077049364673,80.33598833839464,88.89935167067647,119.82525977957862,125.65176631143633,87.61098674791529,93.95787173225794,101.89608834037601,102.13733745205003,89.69360021831139,89.01565613186344,93.28540545752433,91.59451699640681
127.22907555684571,88.3793898597309,108.64804452363543,153.35382513209248,82.11589465496493,88.22405769762648,121.9647072540584,120.12647112197618,89.85912985284665,91.00747589762256,96.4009620964798,97.41491733914654,90.22926463415881,89.17283244504377,97.61579320263661,97.59186704997406
139.54838723447423,121.68132270539456,22.886652512392086,71.8793603722726,78.20399943048852,84.38957583720297,120.09492930838906,112.86846622311052,90.21355519906778,91.4491090991664,101.458225403254,101.37667977475323,88.81219162667793,89.87138321221765,86.47398564735079,85.9393594202572
127.8171821651405,111.91279981482066,91.85745195869562,165.9181903367627,77.18610999885986,85.03741927997868,123.14560598041858,118.4714206634337,89.360054760383,92.04522751935761,101.24602508612006,101.85540090349025,88.88219423548139,89.61001919343795,90.4966255590298,89.38234849783392
129.36315450263785,93.10891336937121,150.6762680340424,153.70700055369548,83.12327242546095,87.94676567770229,121.37380026820391,119.50279288848398,89.9761924650315,90.52791465561762,101.27261501255892,101.67440772067408,89.49676782680997,89.83214377543594,90.74111218037041,90.8342691304602
107.28833827499349,74.24616435365459,133.85304765543745,179.47961289609307,82.1022137860574,89.74022991977508,121.45869951958717,130.70875641064373,89.8966344215792,90.13757617474056,99.16293350248205,99.71292765520816,89.64588451676968,89.829575624308,94.9147197632742,95.69990464988052
117.61751041339872,104.76308073505638,153.01156435278313,177.25048503781102,77.67177742998278,84.1764671049094,112.89651781003175,112.2190518368257,90.49495899287231,90.96391978128538,97.81815121717658,98.60981795330525,89.20131433388272,89.44955072907767,92.4869426831715,92.2071508140111
153.08729749030024,151.4911642435383,73.16030087940597,57.315115778622626,75.80036706910182,89.61480032585696,119.14646191948441,121.4355041971658,89.44942778567261,92.88216474930513,100.86145811509165,101.3585319621285,89.17424629420196,89.59293006013458,92.39713935596419,91.64644009447726
126.79451160109282,83.34020606368972,112.66029571758686,158.52015289953343,80.7645690484346,93.43923497801137,122.94463449428012,125.42710772925628,89.51150054484968,91.46158102459086,94.73729876939395,95.55878611143889,90.33844520804146,89.22435939214235,96.12589671822505,95.88511888960376
172.7807136223063,164.9661166079763,61.58520661374203,58.38614408199399,82.05973683960909,86.64025977250557,119.08485361317089,120.37623747954521,90.20464863239009,90.9235123821556,100.66115598749187,102.84252716309717,89.36989706297697,89.79482362181099,89.60952741981771,89.83887834195757
115.09099611865432,104.46785946856092,152.743192559915,171.611822368507,77.00233009886232,86.45765466504528,123.43692720889796,112.82607123893224,89.40684155619758,91.69692885282198,99.95979118237993,101.09895062272217,89.0396710769852,89.64265383729227,91.06965110963718,90.35061660514243
156.2020140159878,156.6888699000263,125.92542467072207,99.00299779287704,78.36166751728909,91.44988091054262,123.8021237634402,125.4576250144679,88.86314483788622,92.4043315451602,102.61132525969224,103.10587193673618,89.11030206319231,90.04159835652355,90.82907135650183,90.29164475184854
99.3350474393772,89.36439193050595,130.83574328769262,143.6063392241622,81.149136019463,90.8543362262417,126.30627601884197,126.12931947782529,90.09514020942727,90.26335410830634,92.26087025183325,92.5819028032022,89.99302205114641,89.60919957073754,99.96272133353386,100.5939537562481
133.98243875907417,118.63216233536079,15.98900839413629,0.11364091419429694,79.92696245994843,82.2349585125766,116.81565986521755,115.84802696550186,90.55638288407823,91.19883730759881,101.6469366998323,101.41906792874232,89.0767999853134,89.67896995310923,85.43984036549749,85.30620088419703
137.7976868067949,118.75790611798072,46.14583037230584,47.13177159409177,77.76808309727996,83.79974119104818,124.0039968345491,122.8849659616909,91.46347298699095,90.68187394969888,99.89266408321704,100.27260018598817,89.06884281493033,89.50692431810577,88.13137886077857,88.46105160144758
120.7229515421934,93.17629318553338,134.2735687422568,148.93605877692823,81.22809300626834,90.52387118362897,122.22803836731906,122.99027381831415,89.85604943753098,90.77880116421053,98.98646190489643,99.6074148929098,89.50519628024577,89.89974215765154,92.41155105511291,92.64788243058452
120.09305783655648,89.15897399121782,120.53632345331197,169.62668252775615,82.13871431698195,89.0693277583614,121.6468985519777,125.92528806693866,89.87024940081544,90.80550720386528,96.17010170253337,97.25951687515041,90.16409779928772,89.34358717429409,98.04689425248031,98.36629438863761
118.535993271847,101.22566429220424,24.218664051496926,113.2935567064846,76.66133290454944,83.9182449731479,119.54860979743643,114.42260746685521,91.02852654064453,90.4389992530024,97.80942906560648,97.03078067003585,89.00404481027442,89.54825379277352,90.14937191143717,90.39479426869407
172.85691121268695,155.06779280241548,103.13151929706959,47.33451892941442,83.41305003118791,84.24588231744424,121.33418517101784,129.84151363134887,90.13666775958096,91.85252739230404,100.68519142318114,101.84776475199817,89.4858053731921,89.5856832294252,90.17736202665589,90.4534177823403
111.64821877694187,81.31254829535555,114.07164502654328,165.40204660156317,82.61455310588923,88.40147869150672,120.3214593624017,130.7869757370187,90.24254252190532,90.06042918806527,97.30949336930739,98.6107400288432,89.57411971916036,89.80623686791408,94.16522261508119,95.23761695628656
155.2241085117604,124.79930406150538,26.970941711519632,15.503721746059592,84.03775962324478,84.94875659436275,123.73853470226739,126.16866136744456,93.01820162700427,88.28831611733796,100.65892934582243,100.48843416376057,89.42153329310227,89.29954611452585,88.8881365000593,91.06760888307535
124.7513561335319,116.92397300507562,38.1954662727489,78.69131293720142,76.8047668771197,86.24692283858288,126.11761253358789,127.39443443665172,91.75280663042186,90.15517074204251,98.61942119927829,99.24466354609042,88.97632107243334,89.61480715604613,89.10785685546944,90.15176930783585
118.00987746045926,79.22093946582254,130.52431398229672,160.36965884374618,81.76825168658964,92.28927017840218,128.95565175637657,124.7279422450571,89.96294189804168,90.91303487196879,92.97612083152782,94.12829861242811,90.74562010522261,88.84503800639652,99.59962164706681,99.17328123907463
106.38695821022691,80.55221163694974,135.26143266229408,176.91801874977148,81.32908418333615,88.72497011097687,119.33175129128851,118.90717307210218,90.83381833797499,89.31457936088904,97.34592559834024,99.22851014870335,89.16232078391113,90.07969715171387,93.60988725442414,94.69527944562003
117.51288557569247,100.54547307351936,167.71954344732686,155.60644884111935,73.11725702725654,87.19436569911203,111.91904260772206,114.03809513734018,89.6152237975855,91.85312844895101,97.46145141796184,99.615658931238,89.01062228244514,89.41407472652863,92.41957652738768,91.7832282929851
143.6436730381655,89.07867145714597,112.18442277773373,167.68544714299014,80.47057038580057,90.72930961348462,124.88962648308963,121.50832767409648,90.56210658260271,90.1385255710352,100.562452923796,101.73527836655724,89.27981369801368,90.05813424450415,90.13348489142773,90.54085103390562
105.16675857538247,78.89440861217174,133.06812231601958,169.76134653743213,79.91686061016597,91.53967057737161,131.34687366404134,124.96852882838162,89.59084685243772,90.68945545967759,94.13716419797078,95.03577120593434,90.29901452596299,89.20270086228425,99.15732591717347,99.10028700741469
122.31377090178107,105.32597028493547,25.585431008193375,57.77586667965335,78.02826549333325,84.73113993721697,118.87302212625212,132.31028550685,90.87989479411588,90.5366436373769,99.16953146522029,98.95108835518494,89.09759791133608,89.63499036504352,87.60086440756534,88.07486587558589
166.32122613930682,151.61630696951127,81.43614056838693,44.5805832409707,80.13761915432995,87.98364869922037,127.18709721420682,129.26018257071075,89.2053304851147,92.96365573629255,101.96719743982501,102.12513873419239,89.02811439690954,89.9537348030405,89.90609423357967,89.15185693410267
110.93195049906099,90.67496179825882,114.3249904032374,153.11448164319688,79.33140411526917,94.20959152392959,134.26242187353134,127.22783246241677,90.79612252394568,90.19035987664643,91.2857787855439,92.59701118164627,89.72260803171643,89.95138521796602,100.54292541295894,100.92672057261113
114.66890408832587,95.88368454987805,123.65435945093614,160.67323343159654,79.75359176824598,89.68047259472664,125.90173757468047,120.43224503073931,91.0320645786346,89.38378283755962,98.74946800107533,100.03223899890625,89.05902100290385,90.12823930614516,92.75026696624302,93.66777310763999
124.41021550524644,107.8920382051634,155.05553944304447,162.1260556491933,78.75089267733144,86.26643668904161,119.38392027616908,125.83986972117849,91.86300490249084,89.677836141707,97.2418676663351,98.0910377650861,88.83490200566823,90.02694077056469,93.00041581440556,94.15622042575512
178.25830677060307,172.54731239798863,61.23464032440196,70.4025027189866,81.36473777080361,88.87164842340289,123.38576909201457,140.278671060532,90.05277937619485,91.50459072579443,101.51354310534194,102.18958839920063,89.16298331226062,90.13005613646438,87.80284676170096,88.25744366228949
119.72992399914358,83.8512817985251,116.60720249174877,171.83381717691074,82.37167157900357,87.13629543078858,118.32671627567782,130.70312833476765,90.18689697073722,90.35226951092157,97.8274402744478,99.60830281750191,89.63742874257721,89.62682145879619,94.48777829863505,94.95736746445176
150.70927150811193,118.55399765049917,50.7779485541926,48.010625694975644,82.65317782564566,80.16312991087996,111.2938275816666,129.37417842795827,90.28262890214413,91.16313590880715,102.58206472928791,101.4548991011282,89.2496515826389,89.57681764388252,85.38935843734193,85.8154324679565
