coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.15294527169365,178.70668136885774,99.90393389534756,82.79159843936513,77.16768897866834,82.30817814047914,126.52613980822468,128.3356754854145,92.57613129335354,90.47934518042966,101.85173992209512,101.44439427018473,88.3880232188418,90.3436293216215,97.94705737738224,98.71732513084125
150.42109216665074,166.02639419359406,119.95503337380886,73.92709889676661,82.26919825088588,83.25064179310334,125.62310683767896,131.82474101913212,90.79369780679033,92.33500512508458,98.54554587321543,99.02900032304727,89.8483244935797,89.15300440588322,96.77528378375318,97.0256921791042
123.22595632581461,127.91378836076116,156.81080243708936,139.54535463048276,78.88822046078371,75.73429181907112,108.43106307408247,122.51621770878025,90.43445717720434,91.85237029795313,99.10453538507845,101.1051865854344,89.08006481573666,88.86974963081363,89.99520088149166,90.0730172267056
126.07070279436823,143.77990799135057,170.61372682509304,13.50626280536698,80.12085787010675,80.07939862184476,155.11600027757743,134.09677612578017,91.06734933588689,91.87434984670223,96.65158222769509,100.50976484453852,89.76883475201909,89.07479873988657,100.01254073333993,99.71903384432615
138.38489183011924,142.5874389245364,126.10277736271061,41.75284052835581,78.6258319136285,82.11169408862538,102.55774925584267,125.37350440465002,89.50180167622827,93.53411996596118,99.73559705306343,100.30136894277227,90.81883973312515,87.89592174952072,99.65241217916184,98.94968133621592
162.61601243911497,178.48521931520924,100.33973411534024,62.89553742487396,86.03873867268089,79.25640180799326,126.91408089270307,121.62244647474905,93.27663549463004,90.29595460121482,97.97983545520913,97.42381707563507,88.72811199799507,90.10824734244453,96.0310868623561,97.14172343272438
162.1400165558568,162.01535194312572,107.93535526487963,68.72864191946991,79.90677242076187,82.01195283617568,108.72344298188321,120.53595462309679,91.28758878567395,91.55746322015949,101.3134117324714,101.81396897598495,89.30572060553554,89.33003607898078,94.73553658058809,94.99828029758014
144.3410353524238,156.47236656371524,115.43164497331954,78.0286001726026,82.0995022009569,75.61100007436322,108.72549203863421,123.13224613040202,90.67576776058088,92.12838507250252,100.86352766241016,102.21345991034983,89.44435295511929,88.74905335799033,91.5883015242621,91.65624141593622
152.9142204967321,160.9099677882292,121.80861011076692,79.63445960874263,87.09550554106526,76.75530264715047,135.1577640510716,124.55853989326243,92.00257298799089,91.83765124029176,97.39450873390655,97.61924927835665,89.7464658824873,89.03343511427298,96.24051412268703,96.71734328902397
123.16579601960514,127.55277188199096,143.07007375166782,8.342543316415314,77.17699852650706,80.13941549408167,106.87950364184404,127.20350332859319,89.2496310920714,93.39465433329869,98.13964139121991,98.8388273659866,89.42521476506491,88.5999161774631,93.12757344618369,92.16828020744457
168.5873326417553,177.44066482506085,74.53839399729358,79.1472212341106,82.7532059460405,79.55047560270815,128.29905201108488,126.34072749301552,92.0324755561772,91.3573659982348,100.92622879899089,100.38971060949721,89.16150116121072,89.78862864023378,99.11339414043195,99.90994446181718
147.62583724882302,167.84420806005792,124.11049314408794,73.1281306884152,83.09620438578018,81.77572391354163,118.09141625877088,136.88095247677413,90.55969552582569,91.83974810836695,101.50701344449541,100.5912216805801,89.59929579644103,89.2423637707945,93.38380799289672,94.22593616661344
130.43523465514141,133.09742382755894,138.06462425993735,35.14520624225876,73.86627606220765,80.04506326088712,108.01565779895147,111.54241231650921,91.2069925534678,91.86499248753933,97.45705960632552,99.40478367080304,88.87811661254689,89.08978417492558,93.61396487735864,93.23700673706563
141.09837572320356,162.14989300939664,127.46792727212106,65.25201416023089,83.76496869798365,82.6757379404742,138.7835699719729,122.34800380990117,91.2198606298641,92.68664375412435,95.33207164231867,97.2280638540225,89.97296861574326,89.03621500126518,95.64844600467366,95.53620550604283
113.5100054012823,120.19086614547106,40.276119478853204,90.27820976975113,78.09448417733653,79.90483947722674,111.30147056334785,135.94391882454008,90.80268633573806,90.97425385749962,98.43497877093127,100.85346679376273,89.01515752805403,89.24646188429651,87.88713812624809,88.16281139133896
175.37301629913625,179.25138895516625,109.82791872162012,72.24983666304325,82.24267662633872,77.6305913892876,114.64150136937577,121.0837357945318,91.1157480563456,92.06933808712776,101.99298140394181,100.49389831509659,89.53927209401496,88.97889605375043,95.9030822871209,95.78543227866743
179.1833875917896,168.90180821152103,111.63207903993315,82.70342069718026,79.02867647087585,82.3577721440426,122.96388196736122,135.43841652406743,92.77301832636833,90.6184351526878,100.75606829619835,99.91103729208437,88.6652401066851,89.74198527839177,92.98527328501564,94.34204255231448
136.94828448161212,149.61262999535302,131.88815249538652,88.83628170388056,75.08862037645147,78.79236558597175,109.41226072948983,115.61223517497467,89.90251521445458,93.08258982030998,99.58568123097082,101.98033189359896,89.45301363498686,88.45291001595692,94.90015779996374,93.75543175544794
153.44249464789758,162.7216071636834,124.73706737778822,83.92607236993673,82.267395080945,80.01109673014464,126.57165618885365,127.32390590328218,91.31863199545165,92.84860119972369,96.62287494261352,97.58149882281398,89.69159214269541,88.87983099002857,93.91100297417331,93.90471236994773
124.49970464375194,137.70777419656085,157.14221687599672,37.3683884208683,74.56100192344633,81.13529805620455,105.36376855180232,122.79554512507708,90.48381895433602,92.54576427230366,96.9590910045074,99.3541583086749,89.67293206588293,88.67337486198659,96.92320519060816,96.81750118301304
156.773345679681,178.00726999784843,145.18751435664183,74.53986248796514,82.32265814151957,79.79951796022516,110.15312451857194,114.86580478171899,90.14002138246343,93.45756720574369,100.1205806656312,99.09884583749982,90.44688129130459,88.28218943765245,97.00675206453575,96.60657811125387
154.88167014753262,169.80766888038315,115.30609243599636,59.06936107448119,84.33625938054185,78.46211910941247,116.54824429883323,128.84639605041303,87.99822432290917,94.4535112395691,101.25439889804248,100.4128103092702,90.3125178099521,87.99518488872852,94.31160039918373,92.85632614367496
156.11449197196325,167.6448894796986,107.60027301438798,59.38339951214004,80.4921537835778,79.41331174379596,105.07920238041208,125.37973353717307,89.58262330467703,93.55284834466536,100.99356763401804,100.84115196268921,90.98424642425535,87.81229291332308,100.32839600131801,99.75303452601447
161.56894443935204,178.71487759586176,122.69713575951553,71.20136847450046,81.71098738058824,81.14534526447363,123.43654471830443,121.98783427458805,91.35216139408725,92.20741036119956,99.12265587694648,99.21744524224792,89.52883556496317,89.18240154007096,95.44718082040089,95.41259274244395
131.27504739472948,147.53540554421204,137.42217666660594,49.027125183108204,72.91858048467921,82.6515249198665,102.30760040768011,117.75430544209573,89.13956942378582,93.95426539237619,99.25749747154087,102.27929610375958,90.10817221036366,87.91055884491206,96.97704757183536,95.82407065880219
173.0739199829966,165.4653624551692,107.55755701131872,62.9470712021617,83.31847240175074,80.7025441005817,119.9532028831113,122.00019691698577,90.97740257470699,92.43825026457849,99.39731827404022,98.5251236075971,89.8372049456109,88.9350325789006,94.64283042298351,94.34836047729675
175.80464327354605,175.38352113007974,128.42542417110846,76.41624522656187,81.04197035138549,83.37032719792948,116.2276625399495,127.3764710391346,90.15222693051024,92.7387649276807,101.07686862113552,100.51742148659811,89.81054671728036,88.990609828177,94.71275106951693,94.32728934370725
135.2841362110952,173.74549150294894,128.84531688052417,85.5296710134615,78.75130248868163,79.79171105400383,116.45509417893258,118.00110749756497,90.16891991284176,92.31691195397322,101.2436891614239,102.70726209677424,89.28107728301013,89.00705009350922,93.1399155980139,92.2934775749309
163.6283967382726,149.33622590002093,106.68943996781009,79.9537094807382,87.56186402740457,77.91183125855206,120.78703237698645,122.73960587577467,89.2161016934358,93.94021569325346,98.37612986104243,98.20730124513805,90.31673203667,88.21732996129401,93.80227319277589,92.37155346733331
155.55041396916857,162.1956825975924,110.91291476184416,59.36327777484518,80.08142718802826,79.71428402957257,117.52784368997479,124.97639720630548,89.11881247889814,94.15238868963074,100.47224661542765,101.18161640224683,90.85160415057369,87.50683319326177,98.31381121505524,96.73655661115922
125.55954509726283,127.9380355323147,94.75627986509741,19.37240919384651,75.15933332492861,81.41046588729685,112.0758979020114,119.01163398526836,90.517122956729,91.87824988471831,98.52220711682149,99.52305522647097,89.09276213740371,89.06133643703248,93.81626142019607,93.22329854740141
159.2308477430516,148.76563189675807,114.4506249028306,77.44029548882187,85.84003480934688,79.91418317601133,122.10506764150216,120.03927692703179,89.97429367244224,94.14980687812448,96.64328354785351,96.31481975066761,91.78405474587467,87.21275939854688,100.39018189254995,99.27544720867968
136.2120447305981,125.07081774139174,96.5067617267233,4.3137050080645185,80.38122468126762,79.18363297257594,109.33096781798834,127.10927403880369,88.67377784314762,93.73579496158415,100.17285210334931,99.68677486087618,89.90338264847917,88.19923679018264,94.09803404421578,92.6472950343159
171.88369121823018,172.9517688798801,117.18608834466403,76.5030637611019,84.58237158690493,77.2548626830452,114.05608585561399,126.82052096145223,90.80027527896105,91.86757429904559,102.45898472044428,100.75534429614633,89.75545441143503,88.96399941117063,95.92240489228287,96.06603694033906
154.70894832380134,165.49537430638225,124.16841314824964,86.97607968342759,85.96693972412572,78.26171452897512,114.71629194078741,133.57281865417016,90.8581406416094,92.1777468496342,98.92288650410195,99.82419826697684,90.07100232090045,88.78877090801396,95.54647128036537,95.71609219821346
119.59187221563928,117.36189741390015,141.35928894949805,2.363225816030548,78.68836229547998,81.21603772238326,105.177345368596,124.03607140289148,88.89379872688124,92.97306090677965,98.94338390180117,99.00843462345637,90.89393083286026,87.77777313725784,98.58687534788318,98.1497773919482
153.45320438451617,156.10098185778494,123.83948489820017,72.42520860017251,84.15823733001464,79.99595420075472,121.28738471482491,125.19161646705257,91.60465299713512,92.03504370730512,97.0551644453728,96.67441555009044,89.69751391670582,89.10861500646732,94.847619984868,95.5078533907981
152.80567513044227,153.94702706150807,100.24529308968647,64.07615611347818,80.61690035857892,80.75112040595884,111.64195549347298,123.79452859308314,90.22505040744092,92.34434882386915,100.17682727344625,100.30134845220476,90.25457048503371,88.60888421584333,98.81318683584239,98.7380615851614
163.1062834177385,179.378812964322,102.5438908020167,77.61911667148199,83.30875987275098,77.9425466192496,113.75373387162503,123.37717671403868,89.42890306721672,93.75634700079672,100.65651145885626,100.81128354544875,90.75068127539758,87.83075491464963,97.57551557710104,96.4448324015188
151.7089106742783,153.8125269763722,145.72867024458193,86.53932323695112,84.31543413376248,80.81600720307397,132.54245729711707,126.53332516723154,89.20420350390164,94.07952423156505,98.4029246931564,98.6505122203802,90.13444111791152,88.40458642757908,93.96449018556369,92.71059722754357
101.79873765413582,128.9935183251351,124.04964981896147,42.674875085172516,77.83455449828253,77.30528313949824,103.0610180844567,125.16324386124035,90.70167466810275,90.9425071382374,97.78315332786944,99.52636103802926,89.01010318806821,89.28861781185383,95.33362209526025,96.04384565572569
172.09455281828681,145.48151301927587,91.57817235372298,87.8112410641909,83.1773811840658,82.12692541047451,118.58385923755046,123.57279333186786,90.77925195669575,91.8280070131837,100.36435011710896,99.6859279174191,89.93937091521596,89.0751812304801,96.99023666712266,97.20361177679385
178.93136727179447,167.39785519779758,128.30114204897092,74.63278038143399,78.66651935051426,83.20887518632873,121.71132089622925,122.01705382385737,88.92025887972588,93.76831349222259,101.69746643931204,101.23805425535865,89.34737109909427,88.98782311099563,92.6183008812892,91.39368211405176
130.6916809377187,152.34769728621458,135.8117683244787,38.43811557320277,74.82446281030123,86.74316340254099,116.11191815427446,115.09248509989338,87.72696336002211,95.35653054973648,98.1966324896545,101.7299781397613,91.16008964443732,86.76189178124517,98.6264562941234,95.95398085681583
168.62267204052097,155.42259380904096,111.83255875245136,78.34516578025433,83.33064379885171,80.3880890213835,119.1332523336296,115.96974093651149,89.99070661701778,94.0814708354785,97.25779566747957,98.68953309110847,90.73531334976506,87.81891819681799,96.94693326778477,95.44402527300434
148.84398782691645,160.98559164271958,82.88302052140575,63.17744665267706,83.16777793809275,77.13420056116776,114.16849710897405,132.27319757965682,91.89643184828888,90.37754121085062,102.65337190422284,102.079082768619,88.84086476081364,90.00489291992389,98.84091057368346,99.45524510839108
169.43315594781302,173.14125198783458,94.42664810556343,82.68258862021173,82.60232706727491,78.71339493878807,121.70902595266813,127.4830219901868,91.39701524636672,91.66537337885653,101.6048422439775,99.62968130960404,89.3388265324426,89.50758684645527,97.78408223359656,98.03306311941104
152.7069788969356,158.52302157898484,145.05130672421342,86.43262202173719,85.94905828887862,80.33089984746297,118.76409426936875,126.89341274027461,89.66217451794017,92.43198698110959,101.60820269704915,101.64834371880131,90.33484569834887,88.6624397291254,95.5007704846288,95.10709204124761
130.50385073554335,164.13766930316712,165.0990867307381,88.15641833427584,79.2503092792536,79.01980405514401,108.76005279583448,121.74541720056597,89.97150695526088,93.16860239252796,98.48851379364582,100.83553071700229,90.21453874630826,88.32157913859591,97.56260651956973,97.25351996905914
145.5625873647239,142.50875514529784,134.2788962898094,98.80244294827796,87.04497580158551,80.00833050353079,132.56091246825443,123.03110468917248,90.10319300245872,92.42060105576317,97.8384846903357,98.93466858042022,90.41474525125969,88.567732326094,95.60136551072475,94.85391058909357
154.8748399583626,156.88195934786256,116.56235546965847,66.02450855535933,80.7619462557933,75.80531895625008,111.00564824020542,125.63224563078843,90.48051314277774,92.75958334427091,100.2659885628716,101.692603344623,89.64102142208064,88.45071752523334,93.91693840856206,93.51402554942301
171.21375894367864,163.21277972727734,79.64564062841394,78.68417538951876,87.29132706456953,76.27493544282348,114.41802440992213,123.63064503413786,91.00246253877177,91.65313367986387,101.95762151460866,101.13610002161786,89.82597611461541,88.87500204628537,91.75069610196833,92.25832942146201
150.07604467016003,175.63906582768658,138.60412724209831,72.70441990325345,86.41685111494363,78.83225389072463,118.09515920243605,125.02541064378948,91.73727478024925,91.56263367336119,98.39792499468395,99.17774135260264,89.69039002940148,89.07355564545763,90.37016460654701,91.57524903275821
135.6240337449517,125.82515749370627,177.5218757742923,4.7685921916927825,80.32253286572971,74.78128918455758,106.90990481383976,125.88157485625058,90.96638547957576,92.08357903154723,96.94897549434661,99.43598397493166,89.51467658281373,88.6733953525541,92.4872637020625,92.80533195133165
157.11675393077093,178.63283336355155,98.12858331495366,59.38366588951767,85.11238743630874,77.33004257523953,104.24507918840261,130.85992215735445,92.87915263588116,90.32479849007979,98.17841637513807,97.71073966228896,88.7031886377137,89.90909951681446,95.90782926859406,97.88686975041608
135.09685242405345,141.1832613142085,138.18520441954476,93.09049917936886,85.20277815978469,82.24490326800814,102.92343075381598,139.7801492133911,91.39283517059468,90.33736603815261,101.0260793344673,99.19698199549457,89.33110841868047,89.70344935109455,94.57205600280383,96.02722097528589
133.56831072931794,121.02914892268507,169.10547079219248,26.43545317304334,82.77627149486761,75.57024433558576,110.44243084124616,116.5288875427254,91.46299487374905,90.72187153747848,98.24835068204983,100.02658360227349,89.44880623845813,89.25710331902339,97.3923094129938,97.96530764284451
148.3473647723648,155.92817807178363,125.7415149971303,87.45075734017597,84.29950613261802,80.24074818060798,116.4031847412405,132.6112782831941,90.43631498865858,92.51131279813012,99.80467758632894,98.46698503738195,89.95814027505516,88.90776646373392,95.40852194969861,95.84294247147893
164.32178388243398,145.47969618895664,112.00237774578538,30.931686448939985,82.65651095796062,78.39362597241558,112.86715482678987,134.81225210171735,90.46660004743842,91.24507768827979,103.47964720887596,101.5592439010785,89.54231152819561,89.04180892619542,93.83535862911543,94.21671541123392
178.35372451330815,172.12336255620593,93.83300221385177,76.97244802124352,86.04548689958087,77.46893447201174,112.26686999120496,124.59509506570033,90.02110778901351,92.3932871292723,102.12951688545037,101.97716268582407,90.37836083355103,88.47335960233194,96.21799498899351,96.0101796533067
158.2503467669396,162.9050933655466,127.8264985431684,77.0959924829507,84.85340715354937,81.05657329583099,124.13091540970628,123.87722852355365,90.27104490131178,92.33177444560717,100.23584693806434,99.94152725653932,89.87879396746712,88.99890850801857,93.46896679146843,93.25915021035482
116.63724166371848,114.67854831543393,148.1805032509414,12.252644762460962,74.63543732502113,82.45605173600991,107.19229898507395,124.26541549484216,89.82753339774618,92.14059062054933,97.31665140755757,99.45090793826813,90.00742692010597,88.45829903521206,97.91940877162202,97.70431928446915
139.19103173709917,153.9102806437734,129.87041899191638,78.86306487407056,86.42851024785683,82.08586914337356,151.4011696710342,125.90456527299685,90.10964070103522,92.2753024415495,97.19644007816534,98.55934285533885,90.5476675626973,88.63750953865485,97.90756522360122,97.0346875382411
133.73274070339684,138.6326227913156,142.82414596041235,169.44292311832612,80.012879409518,79.25045954341535,121.52879092084984,129.45929624539497,90.00227695747178,92.10347537259949,100.93471872412921,103.01498260945083,89.42051559491594,88.89397631179966,93.10206951982286,92.40386026210747
160.5050331930958,154.7425528545178,73.22385578963294,51.094148746723754,81.96004339848359,78.46982356279624,131.5038860526816,124.91511674907211,91.55419155954706,90.81567735553944,103.13324050474043,103.10660276697737,89.2820403396831,89.15465731166238,92.98457660572029,93.17681227991031
145.72653922556088,159.84340642857504,143.40438419078328,74.70783733022326,89.21796633507921,79.49535597610614,133.11126179081737,127.86939213115608,91.41115373794865,90.8138878459769,98.7131450550692,99.21773894038223,89.9297744994321,89.17489516217312,92.19295768091582,92.8077361779195
131.32907419106428,117.97158741997218,168.7362034449049,14.36367267357796,80.61233779221335,79.8535789075058,102.00791219746746,121.31085324481307,89.5303791877156,92.61272061673729,98.76125690758278,100.00925541234916,91.11997594344184,87.84712004790097,100.55366930052337,100.39242902478688
155.65849488259485,158.79330582482058,125.80136111463796,74.6858236305283,84.9474930093663,80.16508334498258,117.97533036363734,125.11502272570006,91.34490773318869,91.84715203342725,97.48655236316164,98.24944351231704,89.88976325127416,89.05438330445742,95.0611521888901,95.7994000155201
143.58543884530198,110.24711475174048,131.5516017542233,11.704370963632053,78.54664270039137,81.00960891509797,109.26513162457859,130.98357590208838,91.12468877396914,91.05530088219099,100.19758421833393,100.1434276484049,89.00547915000013,89.40559846176863,88.23441909459738,88.73232622471298
177.96721776855549,155.49261690841192,106.49977927493718,48.818449243585974,81.9759850600064,80.19484930938549,120.88016883650874,122.76710421737315,91.52836661429524,90.12815734387512,104.88769753646326,103.63865401275386,89.60985526889787,89.0348216426745,86.01977806754493,86.6653333969487
155.09788661589855,156.9680470521614,135.57674151513854,74.29387322500713,85.81770009076094,79.08888458840951,119.71179667708637,125.8270426259172,89.75165682625651,92.93125331887,99.83273600343935,99.56257470100867,90.6502091927067,88.24054577428288,96.77138374573711,96.34429201693621
175.5480740475637,170.25837940333395,91.79646519959658,76.48330402383306,85.63318253033304,79.12405323244592,117.04865127818503,151.3722643104667,90.14836104344002,93.05865683745826,99.82989464474463,100.0251424323586,90.88300253018825,88.29261230632589,100.5503361682084,100.71759384060367
160.11800735396622,169.60483958279045,54.179273477832226,45.44543545405605,84.17406287832156,82.39467565612819,109.83628570335338,170.62145859923348,90.44196355510218,92.18825168057768,98.50330798338807,97.67820064108302,90.4418679324538,88.9081831052733,99.95694299349604,101.11268613314306
134.36395946573273,158.95705277998246,35.120477542368725,39.0084671047501,83.69377080607543,75.89183013227746,119.43328888348992,136.52617879090533,90.5574620539671,92.02925170688896,100.33148324682286,101.1438386259475,89.89618362909397,88.76789101972123,97.5846133890755,97.97379756798283
148.4318951935329,162.0605677954312,47.37443797001856,40.310379707729986,78.17224588103713,85.89122024698696,108.7678392114883,135.66599842721226,89.96897978526798,92.9151750535638,101.3028659203929,101.05856371415989,89.4208912553203,89.27040852752657,93.90829138907283,94.11045815831604
148.9779551572971,179.69868438353205,34.51243702698127,67.97872812973753,83.75746915027497,76.78127785656403,113.23388134370619,157.02367211276197,92.12178027957512,91.49618276292614,99.50625979130191,100.15890485706414,89.36448755315433,88.82378245769944,90.25286976793038,92.23063983456679
124.58143468736031,126.76820171240993,84.57192139747481,25.194006527238283,83.18819337352193,75.029826108076,99.6301935737918,164.54231703035535,90.82317007305893,91.35177890349372,100.25167248637126,99.53860756721109,89.53852760339542,88.75517320748666,93.31810840327036,94.5489426426525
130.6429133870448,173.029824281715,84.19948484241235,65.01522516208489,81.23708836540524,82.31418870694876,116.66863321314386,150.27604626943634,89.40402068807036,93.3569107079452,99.1451818408292,101.43061777862881,89.84628909720703,88.812355551218,94.01132479270247,93.91924018231235
165.9680916988388,178.53901388511227,48.246014504341794,66.64861709076925,84.7906035641311,79.84790302030552,118.17499045345515,147.28503812999605,91.62534847032025,91.750040403808,99.53060941569301,100.15527802661487,89.55210601946541,89.12652376247108,90.16857157319409,91.4578585714932
171.15915841145357,164.12706884957524,89.95451344460588,73.72735684467875,84.93595681985815,77.02303240223664,124.05361132868008,156.0321198905729,91.69347277710196,90.95213087477795,100.45243906683461,100.24683671243889,89.50218416682179,89.06229949370545,93.3066678364106,94.53645022666056
122.08383941356175,151.24134324445592,173.05736360444848,97.01513270664735,77.42385522348965,77.96733337574757,108.5934781423562,137.75169231292404,90.3166637347783,92.90907569463498,96.014892483834,101.92392819143299,90.19742912243738,88.2592195114737,96.9505942491799,97.29258865111161
153.2236280661337,146.02204052981233,114.36926368943742,94.05243570131677,85.48647689715034,78.9938834872438,126.49596403247158,135.03225249488347,91.29392720122372,91.89186928192332,98.30421479927136,98.71275573428652,89.74346059925249,88.99063714893369,92.58249019947081,93.68489639188921
143.55034533334646,143.52071597272695,53.929011931548374,39.58690558027473,78.93645525670235,79.70132716071706,120.33632185403565,145.50976268168301,91.4762864218739,91.42936985246507,100.76766595740904,100.18630757601423,89.1069074591748,89.18117893620953,88.7732049068955,89.94119457572435
118.15708169745139,129.29721585639055,177.53884196419062,40.32462065214946,81.61252337351334,76.94596737783138,108.92703726066296,144.62375054254898,91.04196835293112,91.02760446510659,96.55447742826502,99.804800529734,89.57575896456116,89.3897319323267,100.78020618472519,101.3798284919606
142.22705082316983,141.85927245712134,108.99367258620559,100.17852799054958,87.39077461888492,80.96379200614552,135.23245899983488,140.18004312891702,91.00429302946934,91.49972080091621,97.50827236472227,97.54059281987477,89.996259560813,89.2038278434973,97.22371985371038,97.8303772557909
166.0061358525158,161.28084706016088,101.24788972776346,53.82460565989556,84.49632486374111,75.35496360313611,110.49806273203592,140.20090252664224,90.39971200489649,91.55909563537112,103.52257494780949,102.89433414795172,89.43861559621648,88.98235212947046,86.68874728542349,87.58908233124707
144.923213356519,178.47415440875383,36.01754092757986,86.30569661639085,80.92634890911552,77.96658205493887,103.59250925472125,133.54012936880247,91.96053317364945,91.1579996065513,100.21833433303243,101.14493145621469,89.09298070345716,89.3510320804894,94.00196743353955,95.27478684574976
131.74540154173326,133.1597288131678,155.67863028026804,107.91775386738851,89.3639957795341,78.99687511010028,132.85797105563663,131.6800912728896,91.79804297329486,90.76400697446829,95.8333597160734,95.22021363428136,89.74625414662303,89.37125627062181,95.39566753368065,96.43561847632846
