coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
142.54716812919,142.60571651075534,149.55428651946275,150.64189852213892,84.15452170710616,83.65915540736181,102.99716264590626,140.2469243412698,90.147999043414,90.68502266690625,101.64444368078523,100.9656526508802,89.66895006559682,89.60213715513575,90.45617034857581,91.13397783124036
178.33293341747464,173.81382071540574,71.80010968733293,87.90948650521237,80.72466025311421,84.96520368988413,104.47005195928449,149.32009299320137,90.13461870282995,91.40997894541141,99.61281074235411,99.87007664763182,90.14514402434094,89.2198378069118,96.69719423097243,97.3084210296077
141.62999666706233,132.4533916303401,109.90911601047324,109.57851436407711,74.65825698703814,78.71218599530498,100.36351683403022,124.44223543207545,91.71126541988984,90.82457709202795,96.58978950627397,95.98356923630033,88.93271714477197,89.54768005688324,94.03167192623994,94.53726984936095
122.21415942292559,110.53316307418062,77.85049615980533,78.77705913204176,77.20305569819065,83.10680483937205,103.23673836123363,126.55627460284278,91.42711589003898,89.7438225992785,95.24940586279399,95.25911839179375,88.80415249402482,90.39034098535522,98.40619635376883,99.12159719762514
144.84879161532254,143.23168968780868,104.2924123993508,103.44391165913845,74.95054127219049,79.06696651136295,102.04094299229365,98.74665396313729,91.33798875155948,91.48945502659367,97.00772878158706,97.09152837251395,89.0458455679949,89.32089728587131,89.84110498362699,89.75349414714324
163.95157396904094,150.79821423148383,132.2984419588292,111.99538363207529,82.60955340741678,80.17511689287332,102.69595813369787,116.0034001087413,89.75916320415435,91.46238698691292,100.81910411204841,102.49878423273795,89.25426196032866,89.60733492909414,88.4049006162809,87.4594043596652
145.0641338194747,139.2984159712301,130.29618566401828,131.7442950510877,86.73456419437593,81.52060268766331,96.5968929030108,164.91333290607042,89.48646790154159,91.15901730473763,101.64852130371973,100.44620310412239,90.22179240720682,89.16849527492082,94.11846997021246,94.80751311406168
160.5507544793999,151.79606388808767,51.99737979275541,64.09086834095038,77.8702285763175,80.82110935438396,96.9740559489789,132.17762957279,90.55186812903686,92.02850721626942,97.55904116082299,98.07051304663021,89.72566112627544,89.03223300097906,93.98377180959064,94.24072352616652
131.3565178911494,116.95708576217184,92.93029709238621,91.16554013539499,77.4821782088124,78.5213095287598,96.71095023196084,122.86767192271242,90.89408792721117,90.51309314511869,97.81920306630876,97.99310651276646,89.34442045737283,89.44626540808689,95.73421952027067,96.28969148471113
121.52455620356443,111.58764182919303,83.84001198639457,74.99177512420987,78.19472403359563,82.16123345067548,103.8689884821342,113.90569875046864,90.48559480352023,90.29416509165227,98.85143589519446,99.09127115771028,89.25075807328444,89.50557877083928,90.37659864474516,90.78535814581375
127.47026319681721,122.23473195270567,85.74319638729445,57.04560675925768,76.00787504627597,81.3172952768287,103.37652501278711,106.09226286829754,90.76598089913841,91.00716853910991,97.00374678130095,96.71796483623844,89.23128520396074,89.44813004973031,93.27704530598025,93.37045497306934
167.81620428446087,176.24703462608778,160.95784741431098,135.46598316755762,78.89153993272033,82.06660117972496,101.49475325493523,101.793642333015,89.4832986937667,92.11895258125874,100.98528261455482,102.25227587540301,89.61621417501514,89.067504097853,92.89733459945172,91.91598667988264
141.58573704124066,136.4808399951948,140.748833962239,152.1135857222232,83.6843246544533,84.03853826481017,110.3291999651857,138.58344542929152,90.75440372849525,90.10480492710285,101.21815108411722,101.02898899505372,89.59651590944884,89.63238806296974,90.02907178958574,90.89309071959235
178.4167398385907,177.82696666413844,84.82264398152763,72.33204481989354,79.26127856306064,84.40307229100291,103.89722448416303,120.80503675563861,91.90501056588643,90.08297564251548,98.96058914832042,98.00779141948199,88.83876106254928,90.32944984890456,95.90073953223558,96.82222084372951
144.34826169256567,138.53227365202977,111.18687364945337,94.90450180027587,77.76566521031378,76.80307299020554,98.7995606084482,111.96809019615192,90.57769307428867,91.68102134224503,98.56123481773895,98.33394661272844,89.33013170162917,89.05432866294406,91.49124453615622,91.32605641107946
116.28137514758248,111.28054286373093,68.69166327530345,62.52293694527142,77.97934084830845,81.13274356545496,101.8314747508277,113.18766828378189,90.657292098876,90.254461202007,97.02440127335106,96.87812594208607,89.23105297752896,89.5772547759894,93.84003047850771,94.50460788474996
132.14375183450673,122.26500335110717,91.72002855259497,61.55058438483923,77.51384979599375,78.64509304708794,100.15270987548693,106.38887066319451,90.04954869671744,91.47007094972918,98.63801297419906,98.6512157298647,89.66505002758075,88.98002303496348,94.32785624940837,94.15984725620439
162.4488913705031,152.13683568615795,111.778067503253,65.13932286911485,77.68739124242543,74.89463617383394,92.74750756981832,108.33945657693427,89.8985673651143,92.9649671326132,99.22208977088353,98.51088949336679,88.26433532316204,90.16249953502194,84.62598234475546,83.92521859629049
153.5697000909999,168.4156626671562,148.75108359382594,135.2754072293359,82.40257818499788,82.94068097837899,105.07207849310775,124.30369187495091,90.68039862883816,90.32200494270924,101.9706193645992,101.1301031155266,89.53348009359878,89.56278160513814,89.7318629380418,90.52018971166633
178.34365681447156,156.29759568323294,62.54615958844946,63.31023919052045,79.19705429429501,83.801742436475,103.22310530365029,137.53695116541886,90.96919268732464,90.91280947572618,98.03773496880332,96.85645375184961,89.45856657878208,89.73732708937781,96.41160353120668,97.55096104703486
150.5341181370361,128.87933122259085,88.75574011318777,84.79778892313796,73.91814451876472,79.2815369041389,100.16936187668344,111.0692236409999,91.85170776960365,90.99951189705033,96.42818723051148,95.6799126861799,88.96598016602994,89.40703280149434,92.88379033432759,93.4875380758217
127.18694695004508,107.2721165757147,87.23613230588666,61.408769167102264,75.90169975562813,81.56388559643368,99.75241297880001,115.00690282959312,91.54405555881876,89.73633671194817,96.160484796182,96.44933349618184,88.75749547180446,90.20182093407371,97.03377912308149,97.8017246122227
123.9047132047738,102.6786162833952,93.21853107536074,56.49752164440459,77.53623915609305,78.3838041603891,100.03840665972677,121.95125178139347,91.32172607114568,89.8171856611536,96.65632920916825,95.08768064362644,88.89708404787201,89.93952800956687,96.01848516333743,96.98804417639909
161.93392242784083,154.52307155572862,118.16299664127261,77.81950076135182,75.51307565223274,72.07718997139285,84.89056338263424,108.84212434890135,90.64726538117442,92.61221518273871,99.00342126460558,98.1383914666018,88.75117071663304,89.08205923097431,88.07970847970742,87.55678919685124
173.09171945597365,170.04565999182307,132.57764643172095,124.54746132642867,83.93910437087312,80.9223669088294,96.83392778796691,127.96781515709596,90.86512109494116,90.28140629828269,100.51346680706868,100.01071707283154,89.46554703211383,89.70550523803473,94.27421877385626,95.28297624256462
160.029774970268,172.01794541655596,98.38600631458227,82.98630664203468,79.49224140984462,85.39751368321093,101.68778806125813,138.67210128471828,91.70387515520788,89.54260522632993,100.42782989525506,99.30889464504523,88.59361874304835,90.70883953654209,97.22705298602534,98.64581988042039
146.53920879338736,143.4587934777116,67.63171353876587,77.13642037264802,76.72355592788826,78.53665013363565,101.86803675345477,119.93461110819052,90.61853760552535,92.40933124363265,96.36431130139351,96.82903054233202,88.69912467515753,89.91032895086506,86.63674905527219,86.59598648630555
129.69545686613733,112.83881637192349,91.16309492767213,67.74457558461116,76.33340186211878,81.494798232979,97.68866449089148,114.4643604132515,90.8956315499636,90.66970255259791,96.3118349580003,97.11714158190149,89.30380132237877,89.4465386156537,93.74793220773927,94.16808446434342
122.0544696001307,120.95572438910743,85.94223492989778,65.82813378653229,77.10470780433164,79.99435593648894,102.70728941753092,111.43150370476654,89.9746898234141,91.31243701387446,97.77241627049418,97.79247653608651,89.41965499108052,89.18139750226297,92.59537193624546,92.36310452333001
159.26065468858954,148.89718134017252,130.52689579380296,78.98537990172714,76.93977922644335,76.14185603703494,98.70753063957146,99.67303935045528,90.06253288632963,92.58613069029843,99.8585746090695,98.68576965687579,88.30689423188039,90.47969352007733,81.6441471493705,81.03231929408827
178.5368692057129,172.8692192135713,147.13478762863411,126.27689254503258,82.3380260671521,84.18309921859348,109.26811641724588,104.89167270656021,88.99143628106657,91.9598160037866,102.40404267876069,103.12692940994734,89.37092159135248,89.63574168585222,90.3351803776182,89.04801073796179
166.98222452642398,178.25571129871847,108.7123780754278,110.86014472031664,82.73470296357893,87.73608166256408,115.53054611250131,132.43515502525617,90.756965049434,89.87196377829711,101.56501541092716,100.97757816117104,89.44644299300532,89.99337039079408,92.86075210625714,93.92591327713146
157.8702877207634,149.27923480158634,55.265700442687375,60.14400254792349,76.4159856793734,80.1711144020197,108.3573516725597,132.41303887272366,90.4622082358021,92.38828743079985,97.58194278511003,97.357004165174,89.07585741920794,89.48615371283977,89.5527685478149,89.59226753178508
132.69013964735106,111.45491076305218,94.06720257030234,73.12556253728728,74.74984299361884,80.01212125852014,99.6001270810654,106.88388862329118,91.58005065574473,90.0975922473393,96.66019509623847,96.92188696409833,88.93968393772539,89.46346382441699,91.35882082852801,92.2473054961416
134.1196435991214,150.02668972321752,106.41317247626142,145.1003748032108,77.2631067213734,82.20827979367853,103.88833157786368,105.69675393421878,89.83696588898997,91.470385138431,99.59822145828697,101.09914186801893,89.35202928810823,89.34489174042557,92.16731032058242,91.49506944209143
164.57917273111673,170.75720177879833,115.10446525169759,72.09788544457798,74.01035890274906,78.1221874246101,100.31889520818252,106.84971718687362,89.95886427510717,92.64609292102197,100.91726076061066,100.81812056480793,88.12111991664521,90.93227551486072,77.50318104051019,76.87153197625658
178.64693087399846,175.01519634889763,149.11927177122465,138.6506681511028,80.86232271583582,86.35425926138963,106.17659521397968,108.74142003977869,89.93819612267872,91.3098756929357,100.13366730808094,100.94744336655295,89.81439211378307,89.47433065538648,94.56297185120772,94.08036434483296
173.3845296656921,174.64075171821918,119.61952082139949,106.40578221157946,82.04307117803427,86.70342536194985,105.10628408047118,153.54930514613824,90.24700263543333,90.520538051314,100.37176770254759,99.71391120244864,89.62833776079192,89.78093101703918,93.22428892483107,94.00892056611463
164.2832616155151,147.93991666761687,75.29784956129647,43.2547342400445,77.26915143878887,79.86607815368693,105.11365385458562,134.65245299589574,89.93117468821195,92.03675125459763,99.29617683281066,97.93940073532265,89.68859368964978,88.99815718720987,93.03012030710595,93.33696655556876
143.0729970726326,120.36906578091669,108.31412340530268,82.68884507349146,74.13216849640708,78.48039669563143,95.50079097519631,112.54575344520575,91.21830334673334,90.9739601593653,97.51354527076153,97.36826031692618,88.99690043240258,89.24409180865452,90.63523741804603,90.9228703443736
122.5294819361484,124.65061084327421,82.82387108319344,68.5849893808462,75.31521190216664,80.29222048619319,102.46876555133574,113.8923184098846,91.09573560207747,90.48314276560819,97.11822075179036,97.15599169790053,89.00489858392066,89.6688885938943,94.09864193105192,94.4120793120638
143.65954639779662,144.87650852297446,98.48397854803693,52.00240339688995,76.34569620262481,80.96752811962152,101.61010148963841,105.59342000226566,90.3318540754924,92.26927821470154,97.97327164341674,97.7779897048569,89.01616839605119,89.51562597910838,89.64220304480705,88.9294318237812
176.87299414276276,174.98400970514734,140.303177779274,125.48278743137021,77.36944593656133,84.15055336719838,104.82378745639946,107.38599631974634,89.18445742701114,92.90214305262741,99.70544176787783,101.16395353305317,90.18376874409736,88.56319708048511,95.53208690197332,94.09524049684524
169.6426105289006,170.02475961296284,115.92162908399791,118.67319811189422,81.1733012287465,86.14490713313957,105.10790966549364,155.28003410068445,90.36580694585653,90.87567373720883,101.03749258057039,99.87480996872664,89.6560410080655,89.7262143715982,95.22224220046486,95.86648613354797
151.64566312256397,146.5726084184287,55.251575611483794,37.092230212346344,74.64510887288586,78.30011385248893,101.4842415938026,128.93048933947424,89.06731968274542,93.62795310477883,98.73713267943428,98.48707262373095,87.12370056195908,91.74349708258313,81.27302199062869,80.35525630204324
130.97272956168638,111.72589851837243,97.31078427506053,65.40229881253867,74.92587062890841,79.5267543557207,102.07205450396306,112.02140665281304,91.14522032261421,90.62110575665328,96.27238378535432,96.43815247651052,89.09885466614337,89.37341461039954,92.79473149773979,93.01945838181156
120.81790483203491,117.84339842962937,79.3515053619965,72.05295646021764,73.18357816409737,83.97032516556925,104.65484955746835,105.48059893755538,90.9809542730754,90.42723766725163,96.88634265965759,96.85083933635187,88.94823533456625,89.93753359432922,96.25644895402068,96.54266803119006
152.25636399663316,141.22711112867998,115.17571778511916,60.06380929687837,71.03501921726479,82.72683458565507,102.79399866904423,102.40664498083447,89.8620121926764,92.73418187074763,98.41199518437418,98.18216614899241,87.91889850588865,90.71910531086462,84.51816097851763,83.44060301429974
