coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.5016047694988,62.01173143684182,117.01378999266129,168.49813037119495,84.29537386817016,87.7885101946331,113.37530041047131,135.38447169000267,90.34740641623253,90.11795304125512,97.7596984582596,98.71069301715717,89.60715734417572,89.82452811451137,90.52740239142987,91.81759097469943
152.23952075013992,115.90395255442591,61.17093515001325,46.43570360068118,77.0347256860957,84.54221007458524,115.29553296353951,129.94354299717054,92.56943770796693,89.9944837116288,99.66124361375867,98.95283688361246,89.29014094403874,89.06578289018216,84.95445297213054,87.0373942916068
136.4793783347124,59.198239913930166,112.90207075382698,160.63643237234854,85.25678446555199,84.4723645601327,112.29763999341587,135.6037207623601,91.01752310589164,89.4212327647788,98.70333690342106,100.54847835675416,89.59683692833983,89.51428043184188,89.21171671198866,90.96400174355543
171.7884100793085,124.58043747974149,76.3203015592907,29.10342922323516,82.10406476732247,81.78393380092398,114.6311331422157,126.78794095911128,91.64741681152856,91.05827201447994,99.7347637699847,99.76315003617526,89.32987215444071,89.41212812261517,85.30037473283501,86.68390468130195
160.7281618129018,117.14105007727697,69.4562756321297,60.24799217803693,83.16388473026585,81.1536439443152,110.6989864068502,127.70688827042314,91.62286228146236,90.53354956168289,100.33169498268713,99.93562597309642,89.51649341313296,89.2418378462284,85.92390270216546,87.58519595360933
148.60846924395608,77.65307637203529,120.34041996753766,176.8188170822662,88.26583113459027,81.04010570974208,112.21612851586093,138.93354726576803,90.49547808724924,90.29420607278729,99.48109054421042,101.59600397919151,89.80272615068068,89.38299053561589,87.48311877646348,89.0663907770183
121.06196115145781,106.33116922508624,127.72190102621882,111.6056462078452,80.01033857914676,84.75740201457567,106.00803980564211,134.7139110380475,89.7787385263156,92.2750497245502,95.90933874040063,97.16536271744178,89.58877047493004,89.07040692825026,92.7480608151411,92.33525784208386
159.12431045237776,100.37726600482945,86.0680743351661,7.858701253348074,81.6931605868545,85.27197480626609,110.35494294816748,125.43666999409429,92.00387072393319,89.28613845318512,99.19166127813112,101.01984337175507,89.26164539482144,89.5358023579166,89.29996275606523,91.22653372468321
166.34500885799682,175.73836311784024,112.94168585101305,92.81171134801644,85.35656669913669,79.27487746969814,109.89829699082793,126.80951069651017,90.7453264070883,91.31087290055453,99.65250097162105,101.44955106300809,89.35359340142816,89.44632004960026,85.94155191098078,86.91824164153593
139.11133708986347,96.03801950436367,129.8072260817154,90.10438145537431,79.40872185667371,84.98335150250887,108.0089095720515,128.3655097517091,90.17600281901106,91.45076200494556,98.9148815223947,99.77602494276074,89.65598636655214,89.15182278315682,93.74616318874423,93.97713286571738
162.55530571777192,146.07497449587993,82.55191344101104,60.45084879638631,82.71372745263781,81.95299464326014,116.3135316781949,122.05971518541327,93.11174789787677,89.50798299742713,100.12890666622944,99.96255057880461,89.76038580801578,88.82779177874224,87.05119810391939,88.59021047865251
179.45391772443548,170.80875604665357,115.88443187377801,67.01931194759335,83.81749285270105,83.40999693662891,114.74721903734924,131.52594756370075,90.45116381991419,92.08253401260423,100.61063307820127,100.4561546897431,89.0896680617097,89.95432219930912,86.60345871325755,86.77902189568356
153.53606823952674,131.93044502672723,63.72375250325136,32.15549242366619,82.98876551013589,80.6786999101892,107.71812792851654,125.84926806147642,91.54976559696489,90.22606810562725,101.35444750900483,101.39154909657634,89.5326331501417,89.14853063197687,86.62488501668388,87.92529156295177
155.35634097409184,178.62911774064307,112.6590116420229,85.97709621542153,83.60172717682035,83.40966225735959,115.2361103177604,116.31689213126654,90.88720992671698,90.84915894285083,99.5478761339148,101.50247136869736,89.394765781745,89.58021907808919,85.98749859352746,86.63433799849517
124.10522023804869,101.35338199949432,156.04349898573014,118.81089472556168,78.24544501837215,82.54446853481573,107.89366379018587,114.31138466641072,89.12923534757158,92.0646594075463,99.34332562865126,97.75091483498697,89.3044980016741,89.0370277937764,92.2061945875273,91.54621389859648
156.065710760911,155.3467787092538,86.21994359136133,86.21592744012936,83.81230190893183,83.68005578622206,114.0170444943182,120.88235449704315,91.07499914775731,90.83410520592012,99.03893141810047,101.60922722542465,89.461455748801,89.51263435625191,88.47652881010683,89.43785061502943
163.1590807800227,113.51378249589331,98.30840170523258,37.29356028341623,81.30058863411885,81.51944838569358,115.5892447582284,117.42936602252155,92.27212640358545,89.5227498664127,102.08167141031443,100.4546042368015,89.7499697695315,88.77159298225138,84.3746518738665,86.33685593938444
150.75060781296884,93.35130995282579,98.61015946276375,43.11758062641606,81.27130078295784,81.04403306851484,109.84235774152553,116.73203102901992,91.50579966927752,89.21834199548357,103.18318967814074,102.32035237086053,89.74358354265755,88.8672975929016,83.18775624141504,85.03995328016076
167.58714706045532,174.98803951675765,81.4580586454335,85.12628004108055,82.51324090993043,82.19626549092848,116.67774468549666,113.04635166985432,91.96590853252626,90.93332053380372,99.6566810473931,101.26561406865964,89.40202627283271,89.31086373798055,88.66106686110223,89.63465568577419
146.3906248581829,121.52026684476566,61.62986922072474,64.11567558801586,81.49337755363163,79.54061280954664,104.26467500113138,119.48914617052229,91.8341815041934,90.82648271480639,99.5720208526308,100.12594919431884,89.35211125037827,89.11940670535593,85.74324419861863,86.98797104277259
167.56523581359792,119.1814051672782,44.191296609225816,6.044194479102956,84.70251461440544,80.77154950176634,115.8200231899048,131.57209232173335,91.11400635810725,90.74294950125713,99.83199151281983,99.89803944209385,89.52521556470307,89.29107667995504,87.72221637854895,88.56851779784856
167.44543429555588,152.28839758384052,81.91697905576666,24.694849472504583,83.86555689389043,79.719604746936,111.10176949239501,123.66767831981767,90.70465263058087,92.15273469689362,101.49800442498017,100.54585556411287,89.16365950098844,89.57953605917218,85.52819569260078,86.10232090366453
161.75958867946542,122.59514737482891,42.423438746351415,142.7167890470381,86.23416404521329,79.75241014551958,111.39957257039674,131.7390767865618,93.53933823048708,89.36173498691882,99.09883217712148,98.06699549920766,89.54052884882223,88.82990913738494,88.91858548337922,91.46246894918296
160.32716140673034,145.36434795425345,102.73713734420387,88.30397091091562,86.44440409805546,83.28145960663845,114.3673512364698,132.55352220357247,89.86462132493935,91.64090764124954,99.87066404390043,101.04050469399436,89.63833715773683,89.5570032651003,89.67711897184415,90.15383885515436
135.47424769645332,106.68581313736081,143.24239942442725,120.20406207094753,78.53236077483687,84.37641406267235,107.54591836897302,119.50512881318012,90.06523081105179,91.64250590551532,100.42428502707581,99.5149614523045,88.86333608318299,89.79337562170694,88.23394781154465,88.87373163109974
141.182960785885,67.88861744401756,100.54797292275558,177.42207305014009,86.54747165263095,85.85166662150341,117.73352800664055,133.614674053404,89.12468644158436,91.90645856599046,97.48580104235293,99.48949167688953,89.6922546710449,89.67304134890966,90.6782949305738,90.66745542036098
134.80100961034353,97.10601520374354,144.52368827120827,157.91115957275676,80.58268111083716,82.37637074915254,107.70141445561752,121.0488881693864,90.96680212111514,90.71486376339004,99.67396142599324,99.69072954040561,89.13826485765433,89.520994507796,87.71800215183106,88.72854913010195
126.3578166263189,69.9104285704222,104.90666497178839,167.51835339513497,88.00060122874034,85.49789014325343,118.19615037950386,137.0493303001933,90.6289331534421,90.02705688378059,94.19419627754039,96.44922421315512,89.92577200857846,89.60424768358929,91.74952130943109,92.70562484982781
130.01020564346985,100.84593309510821,97.1101952795156,130.82506087183071,77.11694067313513,88.21563607437984,115.01457996222021,126.62290992838543,90.42854223338311,91.5537271066835,97.11924528016586,99.40420310472358,88.87720136719811,89.84490256880552,90.53644556189097,90.30752494166882
161.89030483980113,14.630367655004862,84.37974719498733,90.02401744959994,85.07214396171902,84.96353712372665,114.31719032720524,126.5737872078747,90.76679369164965,89.86402709848156,99.2909517380956,100.38723125082849,89.59498594707475,89.60620794788109,88.99998084771826,90.03752073358905
154.48161230746663,130.8692521957607,90.76155493655625,62.065204987853846,77.34672189719271,84.26954892291833,108.97667224536143,123.9542047554997,91.8304453907174,91.66523677507313,98.67850233559889,99.17589037133757,88.8452019309366,89.65408757396287,85.99391897134727,86.67792143558903
135.21875764035983,52.463277241325734,110.07474126765688,154.64516801733177,85.97743772488003,84.22558299523097,110.76823086465578,137.1675198935912,89.64856195092433,90.91924351392433,97.42943149113282,98.78054536179889,89.7494711657221,89.52359680986977,90.60268473646175,91.26119010453185
147.79263046835473,116.76586778616817,67.81615596711288,12.405211551725184,79.91471593076659,82.92511497726053,103.55091340267587,119.45872450795905,90.95028672370204,91.55930054104623,99.05016707928515,99.01786711470015,89.03491043513371,89.54376635848882,88.61697115982062,89.16072251964535
137.71636657453675,37.68237904720296,109.16638074955854,146.3702572340779,87.42944714996553,82.48574939852114,111.9938331791337,126.33132915271759,90.20402708517562,90.41204049634835,97.78852868674623,99.3241396272727,89.82476717113232,89.39596789503892,90.35812981322944,91.10817337655605
