coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
130.40228582258527,140.89590159544773,151.0219575683151,141.5821033806022,79.68670372570405,85.8250903554429,108.99987439797196,92.31314851974054,91.33727841188579,89.75475090195052,99.53638775573084,99.12105078249154,89.3670215533364,89.70732206835395,89.75995550609807,90.1910907068876
147.26536718518642,153.99517989515667,86.13989377428878,106.35909786860243,82.01316860984795,86.32874167465046,112.71460938186681,93.75683194422778,91.47298744050478,89.09940791146613,100.3385798133705,100.2834601867685,90.04921401744811,89.27908969796167,86.55775108733182,87.00706142150277
131.41581759352346,132.2954503359727,106.29504435456604,101.31604818549103,79.9565781601896,84.10364362797873,110.29429086833777,87.71788603861516,90.27789558104931,90.28478724192185,100.82166543298716,101.37484245386649,89.45834118253947,89.68739157635585,86.78890517941257,86.40029473639552
166.58545883753794,145.94768709050757,106.60555158442399,127.00656165406504,79.97988959582685,83.04292208006493,106.72617272516642,90.87499754848099,90.1319412686753,92.14693586628827,96.82955646689811,98.39519291901594,89.68112829288695,89.2218868636628,92.37822656215242,91.48323272425979
157.53507569667752,157.99112742755926,63.94567900976342,40.25145908085487,72.98548218759949,82.57045740460762,113.07032563384107,94.38121368720451,90.39491721209913,92.4715269462148,98.08142085873473,97.61603908944673,88.33856581906174,90.47249450069214,84.10915559063893,82.79038949588204
120.77665048944803,126.01917584726966,66.36133250408933,20.72359478149887,73.5338780760598,76.23006793016566,105.9297111962404,89.50141235544558,90.21505784068519,91.72639428890142,96.49071078217378,95.71200091490061,88.79721302182809,89.70187840758545,85.73941929268342,84.63686966629245
161.55798881592332,168.35939556877364,113.68519975349312,89.21711256143297,78.0195570021415,82.45954196267579,107.80443419886882,92.46607645525712,89.75912222301933,92.83895697261563,97.68367845279737,97.44040760512902,90.20977810445677,88.5631765899176,96.25947472782299,94.58446645652575
126.32773647321416,148.14515019179743,156.64676861398235,128.25669117785247,80.38388845504393,85.57636901681688,106.41050870248512,92.77271096785567,90.85633064147935,90.66691583541655,98.1381865609267,98.13045478678625,89.35473404301955,89.95467053895679,95.4665853878329,95.24915314579471
144.20112575746526,138.98683640167246,133.47145864688719,119.66824739093836,80.78497765367459,85.75612593539327,113.6541838644721,96.07643248825582,90.56561046964693,90.01118352414947,100.79288301582473,101.26830516319264,89.63885625211374,89.66065138575526,86.57522271122872,86.51895561284614
165.46391445506515,141.92646785817593,121.00767480793455,83.39582429410113,82.33327225548976,82.75847885207973,112.01700801098755,93.57972513904936,91.32041467482503,89.54162850927861,99.57634436237541,99.49626039435701,89.41835725513822,89.71062104972307,91.23270138550373,91.41040241713995
155.67808386513445,151.9796183918426,111.96344566751631,123.93271698037084,79.95414661284508,82.59730687823495,110.81068732053657,94.096797779976,91.01227069041991,91.0064650296254,96.95580568351663,97.8464145399621,89.54278281124834,89.5381451128019,94.23372941245643,93.70395944986272
154.8274247851444,154.6841547371142,56.692625998046005,51.31858876285037,75.42688549509636,79.32229264291637,105.62183358921291,91.27064991653232,91.29726033353869,91.72459111896053,96.6873382680001,96.33444971434223,89.15581844382127,89.29654083129104,91.94484422912593,91.0797597896088
130.57657858982566,132.20723161265283,116.97063685748515,80.00403431454285,79.26056139319779,76.32301997458036,108.72353177434242,90.82291735605965,90.5264871460811,90.79194927836281,99.29239973819965,99.21553278928032,89.456353597491,89.31141698330333,85.7083351017707,84.61423441938304
162.6256839869797,170.0056350832868,120.67979840701726,78.07623391187425,78.73909694063482,81.56746461555876,112.10036363961838,94.28020201956919,90.93097094872924,90.7315225947757,100.45728850114531,101.70920753449529,89.55795949158411,89.5518806232228,83.64371917983757,83.07093268585115
134.48564611598567,135.73670454550023,36.888055367487155,140.4107532587017,77.46950820790202,75.65101815271032,100.75991369270108,89.10332844004972,91.65105047216701,90.537210543078,96.96294323119929,96.23977646225667,89.23945411020807,89.20383467368646,90.68015274202804,90.27879033583058
172.98301016514372,175.98394939963723,101.06074254450512,90.50422755957602,77.09817131329594,80.14513236241697,106.07791947104052,92.23253179696688,90.47290431204235,92.39181863860074,97.1636961512843,97.53048413990315,90.07796911385387,88.71135071377186,97.27651721599457,96.0318655039215
123.01172061230798,136.05888456864975,159.78782234910946,150.65202086248885,79.53517597896732,84.76127473183507,113.38583939236064,89.51813265853377,91.19996428881186,89.32928475817208,99.58688334426475,99.79618083100145,89.70768406837996,89.38478004517845,87.46602281297095,87.6674041104596
159.7319650620771,175.37894490333582,147.6357000419845,114.68852039162215,81.0774326935562,87.6706142993695,114.53186317281873,92.39422969537776,91.30215757917358,89.08647153317813,99.85494094843106,100.42061038530235,89.42393751969013,89.92993159378301,90.63257364426973,90.64735417363363
157.49794678834934,144.45677973809885,127.8265668450601,133.6458333763976,80.60349952742736,83.32525477959656,113.20171115271543,90.78899180645219,90.17335270561308,91.15970032365463,98.90151484218899,99.4275008799825,89.63433466688319,89.40952582054139,93.1890246581463,92.21499870136745
171.5540799492637,179.7676146526358,72.20716847129819,66.55645051810909,75.7471872162241,81.57615944637219,109.2380909056545,84.42326233018947,91.94488521026096,91.78269553822983,94.77554782874603,93.50878679432961,89.30753060566559,89.77433305430094,98.49153273725896,97.95420175525406
120.12106161215353,130.20347267622452,106.22277412295814,96.87666428160368,76.53295266890987,76.47164489091985,103.42374894070858,87.3923933737182,90.63088658754474,90.91883370257413,97.02496817905217,97.42297013217798,89.24859290331756,89.23206384552613,92.62485786289241,91.71846443927504
145.29335496802034,148.98199862928573,83.04258740079558,63.58792736141649,74.2078265018433,78.5475716061185,106.23801910518561,82.79750655299719,90.12521353234284,92.16826654706622,98.47625360408566,98.32373547991926,88.51073439747024,90.26607935378519,83.3385941390456,82.42083528064933
164.73596655370355,168.43683625358324,114.82552032599426,116.43270481883329,77.5015144743527,81.68398764279918,112.6124570726401,90.91069211708347,91.31646682548477,91.6851262859362,96.63011494313373,97.23037928815114,89.54902560414973,89.48749926010626,97.80229151792382,96.99098115774218
130.0482497971468,121.52635937350531,139.66051161988918,154.7289334573128,81.20469277817188,85.25804122035926,111.66931723128805,92.41023965879226,90.42697812006317,90.8893204551705,96.59717977095593,97.93657986719543,89.90709827138765,89.5273943950483,98.42032801516159,98.01525681624481
155.53561977942633,139.06658569042153,113.80610093199152,127.20096249822194,79.78852818585061,84.71205638867596,103.23425900256491,84.67023514038797,90.55141050636247,91.26094421772173,97.94974847191521,98.11377546483307,89.79164075365776,89.40111785767311,95.87150632258793,95.21675755856134
156.66701329468225,163.33058683008173,72.41448520317559,68.45424589975381,76.0614647105039,82.3857212781263,94.57936430521575,83.57119623123039,91.03843714513023,91.79938169037217,96.63152196210275,96.9901820256093,89.46900993802304,89.30974358695669,94.63640321497452,93.67756076872062
107.67691456706469,120.14958448212751,86.5370965952817,43.60427258591449,74.72644276552238,76.53067821591627,99.70828995676172,82.15618594087884,90.54177993963275,91.2030993456409,94.71023755990237,94.87009813742651,89.10714651579576,89.20410788125326,91.25476972671204,90.27341497695377
156.91415685961,152.16759885817967,72.13773959838501,64.77144888041796,73.73148910912661,81.89767011098303,101.69034938219689,84.9726622564578,90.82107320498373,91.78147293436841,97.26009744122986,96.84437797739703,89.2786935469898,89.26605769702527,94.30856779519225,92.99478773852947
125.15777970990433,124.13606537234047,142.32397120749232,130.53184085076205,81.57736155966612,86.72612208056181,110.02031149016105,91.68299526691516,91.19884413778797,90.89562471977443,93.31166753488304,93.45022475238592,89.59993783422301,90.04612677194326,102.74105104259829,102.29794935038288
129.8481798959788,119.40040835282548,117.42712572047378,130.05542149577533,80.07020518722193,86.10081826204714,105.59725173839003,87.95484579149041,91.10856952752792,90.14165379767506,95.87840481364964,96.79583582296576,89.24478165776068,90.1968553865471,98.6187586709288,98.13236040956468
122.3186613172268,120.46748880685658,46.26581289036087,29.67248301884019,72.2052765088981,80.06263733762155,97.84648967204296,78.36684480067996,90.86501181191443,90.9344406848276,96.66951830445554,96.2885371827414,88.98041235574617,89.45351906898544,87.0542716890459,86.0451590505007
112.80965146416753,115.24436118627779,33.95022708092459,26.939365746986663,70.709171382531,80.48549434913704,102.82144919931851,77.83487551717351,90.40135125029728,91.1764479474995,95.3069160556055,95.30083035705502,88.74780343337223,89.57920821009202,88.07705836630946,87.23752566447735
151.37507834840474,168.8540515288443,96.37676956643962,81.72971575929242,76.03132308569663,87.3864715997078,110.74707776879625,89.82951415260548,91.50444046163268,90.58432518797275,97.04506942577952,96.68192875817745,88.93609808841113,90.40986166600312,97.82542536864264,97.3071232936654
104.46650026091608,107.34261095813841,157.58156196416863,152.55793050886757,82.96739384822291,86.84365597579938,108.90241442870506,90.5942904339718,90.59521933969893,90.50431635203523,92.34739508823898,92.31323731219975,89.63149330818847,90.05833231999007,102.47014524954808,102.13560258400085
107.7890457826688,109.8960020472668,169.34973201729048,153.807336032603,82.70204099896792,87.29975551800533,111.32021260243036,94.79937152857103,90.36674268177283,90.78301539092843,93.14842601371973,93.28639583495399,90.09361707724236,89.58621598418046,101.9218996252495,101.46250793186361
110.96725574688078,113.9678466417266,159.5742833148982,149.45134190829233,82.14465658155986,85.66000468320368,110.13469666819124,93.55347672206901,91.35487297918775,89.78397728140901,93.68402895786463,93.93008652271433,88.66642855960069,90.89822019165904,99.66560127444914,99.45602374995647
145.46292124435507,144.01686091403667,113.87072818191818,106.39884273938273,80.91413653087953,84.21983197594982,106.49976561455884,90.66881462800582,91.89837845220234,89.78630637591598,96.40500556846845,96.75426046148789,88.69424792009015,90.76665708786625,98.61308278372852,98.32017695136169
121.55660345115012,119.96623488404768,47.47891937375225,31.824361437609387,71.02320299000067,78.86594038371113,96.21480529065111,77.87419008603611,90.2246884074149,91.51459012273932,97.01634165013044,96.60370943180247,88.6104619895416,89.92417374431268,84.77714809146617,83.82449379660031
107.55205187884768,115.99150191920714,32.94740504660498,22.573744471040875,72.31507179980605,79.34804928627648,101.031249787669,88.64709912424955,90.17553153595833,91.36571931958973,94.87048062802003,94.56386660598899,88.8294173637647,89.5804649648993,88.21655131972862,86.92660862326919
125.36756214007211,122.70803674143087,63.15946959478159,41.295764269098555,72.81793081706991,80.94406641982253,100.64829474128473,82.61589182296655,91.10018205522714,90.76889738991402,96.29055891873573,96.25243963297788,88.94147344728793,89.52251080979174,91.8694594312565,90.95359253526033
126.3764903635097,116.86901730301369,112.11830654656801,76.66050645165987,73.58883377812172,81.07855284458009,102.99010706049364,84.69343046280933,90.13151779694677,90.97859102762257,98.53197428733462,99.20277399591073,88.86949691381433,89.78375871535556,86.47285866613774,85.19084581930468
148.78725627567033,164.04958718363062,74.44845406630286,166.54720977818587,76.78072461124125,82.13657646777173,104.78790847268938,91.31753233499529,90.15525953450172,91.3808959999255,99.93215623699805,101.61583884854122,88.92499903100986,89.9181563476539,86.19351075927338,84.805022093469
157.3300880593071,164.83477207023694,109.79537287022501,76.18453788915835,75.44482840204597,82.44586109376826,107.18840577724704,88.88716661319717,90.57226307389851,92.77848930789351,94.98593131556076,95.35945387070124,90.05670673496762,88.62125368843023,97.01626651804958,95.48767701198989
102.3005448222675,101.29182833469416,168.5518019976929,174.45853593154158,82.30799372537155,87.79479396866951,111.04087152575518,92.60571967283803,89.63712821425374,91.0441608436547,94.32050013567226,94.233872846429,90.6944414977717,88.96702518497295,102.09277729790487,101.43584970353305
119.85430174392951,108.4083731856597,159.87116431736194,164.8592241474656,81.41944758605541,88.61759953722427,112.16826255015748,92.60458586143581,89.58212470086762,91.87163826160175,94.42250218073724,95.35084783234703,91.42013543670721,88.21423588559999,102.1116969219058,101.34468033849171
129.82001219584168,122.09799156552202,164.42721468246228,166.01851215529186,82.345655388455,85.8864732655138,111.78295791869873,94.60594740146544,90.15482923258402,91.72012417524334,94.86489353327896,95.42682002648507,90.78592505151485,88.74177237633509,100.1833979154278,99.43107306891841
134.4714529828904,126.30760107554096,136.9231903666015,141.0048021315744,80.75813501023644,86.07330626007032,110.47456688129108,91.2449820656314,91.1895687408951,90.78111659833917,94.25452733847911,93.9615053928964,89.49680880794499,90.08818707685221,101.13487741775643,100.92489008191356
171.01639379742196,170.43918817104253,71.8817714290496,49.7562410468179,76.69245807659719,81.87784207182249,106.32991930046813,92.01044136591474,90.79119112736494,92.0159396681966,96.90768700081388,96.28687744677309,89.94036812283478,89.12413319626158,97.78716264891223,96.8990058303788
