coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.78023383941229,118.23371641993893,146.64715310303023,114.69880665651219,78.29354321050738,90.51986186258618,127.00747689941383,112.47639287418427,87.72042686898641,92.99979426719109,98.87669393474516,98.83720861115332,90.97857053705506,88.0659319881515,97.81074046192713,96.27894076695753
143.3293477325615,152.42431834832377,136.21522759875134,111.62332273741718,81.58137088070892,83.45604607201314,122.96955102437232,111.22584670885746,89.81016422668684,92.62320495711326,97.8832429199668,98.35995597308785,90.8149328649199,88.43080752380276,100.17399957512987,99.5065808101929
119.54179326864475,120.7710087531936,163.34875513327395,171.50051760579248,85.54284644837045,81.78674783886203,120.14007685880284,105.41916821616029,88.14565395614389,94.00452192428914,96.05580531696238,96.80321925745854,92.19430322818232,86.74823140290513,99.14140474621817,97.46942907891241
129.80826427046927,138.80852748320012,151.68189044592174,143.3796862267445,85.87577035908438,81.3121726349512,115.04434592662314,106.33107360243787,89.15561353814617,93.40565776805158,96.7594035939329,97.19127645515282,91.18484908017862,87.8457266893103,97.9082755632749,96.55537218304629
129.59106425486286,128.46930130633663,151.63442063119015,153.42699011848165,84.76035265629712,83.65218178421922,118.23591574085167,102.66632194288918,89.56143605787165,92.66500571483374,96.77229216089673,97.054208218889,90.43368536582813,88.65020003013274,95.52272271262123,94.42772044526312
133.55984129474714,127.01444369236724,150.64642010736947,158.3638645109452,83.17040756092321,83.90970040649621,114.6967985808962,101.75893131165299,89.5765717570724,92.82975670780363,96.77572091586006,96.78257842578675,90.82550599775507,88.26945796503955,97.62163984456615,96.62247196145249
156.50766498134587,155.19692435886373,159.96344017304884,153.7659450862327,82.43291788529108,79.84339509545332,115.49366309098325,110.86228256952685,89.92437864998779,92.77733500592377,98.2846872884343,99.44300540939842,90.78544010808379,88.14008735197034,98.925017523123,97.5687878407686
155.1842475277642,152.44760929339353,152.02318133836891,135.84067368504617,82.81712285629347,76.99539745685476,112.15411039819722,104.44118757985201,89.95791487881255,93.05593159197942,99.32725419353422,98.84616981934437,90.36605283266665,88.20989188528786,96.77221019862668,95.33599217090224
158.39268790924265,153.81636554268573,159.57696074905283,155.5313850621409,83.46183124224014,77.41526967570296,114.46634799829997,103.75562100229033,89.84128939873457,93.12935612555705,99.22133161988566,99.19561595766056,90.17355761128819,88.28834343809463,95.09347947423177,93.48820060417118
147.8914223245098,149.1094909403332,154.62098914766992,145.9822751684645,82.48305830398814,78.3069098907131,112.37842747091878,103.50664694666503,90.44575431009154,92.40783543220442,98.772957021631,98.78009456931368,89.80646909434586,88.7563275094564,94.60197223136849,93.39224327652168
146.65101899010045,150.3635000115692,144.98732151206875,157.5497469430147,82.47943830372803,79.63519726917299,112.66152515163746,98.63835448365757,90.79767980707645,92.0134329887712,99.59608360907676,98.41024665594665,89.67481719809386,89.05471115353757,94.45127093752133,93.76574534109466
145.7544883596446,155.94100516704492,124.74936171829425,120.2597827541965,81.44822317302868,79.21229927652247,109.30374268395667,99.6120184404104,90.53132975020263,92.33648727613446,98.75220007674334,99.44145495645684,90.16556628995927,88.64536425620037,97.85809416344281,96.85831839349304
122.01370703116406,117.92236907681307,155.05738359412038,172.88189604467087,87.19110769887793,81.29983731331015,119.41753846726388,107.3943154901554,91.02728344621559,91.52381087811884,93.38523550243325,93.05033083686001,90.41020317546162,89.04212994508642,101.55151212693804,101.31735958181166
144.01190219669922,135.1282986149922,136.98519482388687,154.11998111167114,84.93577923493973,80.61493326409796,117.99916772384069,107.71502019244419,89.50158311017482,93.19547235672279,97.29123627365595,97.23868479818186,90.94452204404256,87.99806039836909,97.33318729553817,96.24814344398995
179.20820849923345,165.43054215078047,157.5414141122273,133.74478915709275,78.08448478039163,82.23408424836283,110.28121788626636,102.85274512609551,90.1413464391624,93.69408299632288,98.87198793440702,98.30856562977267,90.07472477399811,88.28212796594993,96.2022104218216,94.48183603405714
175.48915683578315,176.0881371052366,171.01097062722098,130.4010427281563,81.04979774817433,79.11643074133218,116.12355679662016,99.62890949822783,91.75869425348641,91.95987064529997,99.78433045279148,97.38291107269586,89.27854328282805,89.3844248753416,95.79594393980008,95.15842774304943
177.92075882182104,170.4087391877226,163.52792465558173,119.33743400867796,78.33653242114345,80.4445746858195,118.77384777950354,107.06958097625632,91.13674405785422,92.68216998021798,99.19069139126898,96.94237753160837,89.90041151619022,88.92626261600631,98.91867910757323,97.79201208322294
155.68102084647757,169.33450069544133,83.47157109199658,101.70187874151587,80.6014846216222,79.00277639354317,120.78550241461237,115.6358266483679,91.21165757267092,92.02925170688896,98.8497624988478,98.15454486398887,89.90190732761845,89.26090090420192,100.5325708461772,100.41869110214557
161.17883135471757,173.4166452151695,76.0420328223152,85.18241736586889,83.0352039663028,78.4517030709282,126.3214390387994,108.64725222169172,90.33337037748815,93.28082240059126,97.04093716133166,96.64658252922264,91.02437378562917,87.98796537877581,99.55293730408978,98.82634861037299
166.23781586916263,149.04210429398185,112.56194782372785,66.82811446215717,80.8039245984322,77.66821207123604,122.16350674004079,108.53366617579441,90.3573443414749,93.52621060690231,97.28952189617428,97.88222522178047,91.12612311369485,87.62240682420756,99.37869234817359,98.28457800540758
157.7186848419458,175.07347152289617,100.79241856296116,95.06727203838643,75.15819268333722,85.6299791716123,119.24063656776055,111.80673380719954,89.63711455387539,94.31533651265973,97.03751523655748,97.60288414510529,90.97939015975547,87.54387330913075,98.67988886400042,96.80515220099365
126.09037373917788,110.14137659319952,136.63809827064517,170.6933395100587,85.25775435241412,82.60372725605475,120.17002040812417,106.0060385602153,90.15003443978667,91.0874369222359,98.54424813727313,98.31825766820492,90.3042737716239,89.06126813514078,99.72078920294284,99.42781506868432
143.26936501127045,138.4330036826328,108.57194255590316,137.35679809587057,85.12597268256789,79.99247763446718,113.85197931264649,108.4630830009115,92.07041042682745,90.30759324356052,98.1213774653793,97.56564595375038,89.15368059461106,89.82402951070196,96.04788229752516,96.73751283764301
132.33024331960476,127.98038270516878,58.41015219692658,59.94439026942987,77.88122518088122,79.34770777681798,121.16299330966064,106.0096585604754,91.59922982693412,91.23195006469503,95.98892410460962,96.1323102658557,89.24674192205248,89.47202205144701,96.98755240277885,96.69597845730017
169.05774143027242,162.3418896269657,71.78155889354719,66.08319354070808,82.2396986638606,74.84074598128254,119.25835407846756,103.26373126883352,90.5963190001553,93.26090556897151,97.68968218907781,98.01374734443824,90.20561168906306,88.15255244720561,96.01570527634524,94.59243728728715
94.3901202538822,70.13218432220499,123.33732939042083,77.71855056541904,94.79743858503592,75.67104426735679,119.52311953145393,117.55140784261133,88.23312818884425,91.38269916986638,98.1500301089475,94.88106742123355,90.89339124791583,88.31375857199625,94.58651551327675,93.35538074557113
68.38704366851006,162.7482039203114,130.42524891857485,16.962645030132435,81.12374137612889,88.38079687869993,130.3974500486529,115.38812300792821,89.23597754392054,91.20391213815212,100.48359155963904,98.86605250001828,89.55720134058625,89.68767161411182,93.8108792311301,93.03755155292292
129.7278046420465,141.46678246665573,101.4235826837837,130.29323502229684,81.97843709791843,85.22755125590433,119.7841966822885,105.2742589227293,90.72372934893272,91.6036557895163,94.8129294540735,95.70545759367575,89.95755287878654,89.34020623065494,99.01065443493661,98.5642742519196
156.97601105273364,156.61555464947537,79.7489882207454,29.138123169124242,90.9673075551137,75.26200472853225,118.25077823248562,116.57309252703372,90.62532681356035,91.13894337876697,97.28754114131497,98.78625539994502,90.1370229294178,88.78379853029818,91.90797486798621,91.27601844521995
126.73213831359227,136.33830760759497,52.776680471391764,91.75512889473967,78.12043206599341,78.81949509735504,113.39470497790332,104.75080005492869,89.43141657683128,93.36748384078038,97.74205607963347,97.9426928865026,90.68959206346099,87.7880525719587,98.28039792963554,96.80316461594518
141.43824593630342,151.42288967259483,53.82890867907267,65.9780017973007,76.52813055535584,82.60184212384384,122.51440087846102,110.37684053464653,90.79934637323393,92.7367158709297,96.32658816660754,96.20921136572088,89.98111020123392,88.80060079565642,97.47264609801148,96.67360958776838
129.63226395593637,178.5454479233104,49.464550988123335,120.58690783430508,72.54694306174964,88.50721685004768,115.3385631553106,102.43181422792597,92.25358243998886,90.28608497786415,98.15053554294609,100.78829312870248,88.43242627863606,90.05761515012722,91.61987748879507,92.66161111081625
12.095381364368711,115.68830982195027,144.4150609426484,159.55761765332335,80.08974635843734,89.46623005103083,126.04426996228028,119.3861469178385,93.18490605407678,87.22700034296635,98.47774258532472,98.02277002433182,87.02340606418662,91.99863879902895,96.58844395900749,98.51909255055998
