coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
150.6637004859696,161.94618944759017,49.34892271566419,61.89474395673784,79.5341787713485,74.49724893773343,99.98106039145534,103.39940614650665,89.97240171004215,93.31541730873738,98.367073030203,98.1557469772828,88.06672429009522,90.70883270635292,81.50601340359616,80.72234481898558
170.28209382013225,155.73370892573504,81.8920488652961,54.485668933809826,79.87003966340554,74.32559262351266,155.84524591488133,111.49221725629879,91.26586195392414,92.15147794208633,97.85420778580507,97.99428813549287,89.09160100524481,89.41483970771567,85.11790622915811,84.06874136131997
155.4187279219707,147.96212844279776,51.09816148286113,84.88677262764489,78.50925424487473,71.53616385704697,175.91160403594844,179.8061779006897,91.00558393522246,92.61737197556208,96.37888009489316,96.85790858214283,88.53125228573697,90.30359758289606,81.82833003052906,81.18155209726388
155.36332142742359,155.85499942501613,62.857247384386866,51.36355531325115,78.43658103210579,73.61240476094744,178.96902893487794,176.7178259051984,90.55380107257197,93.08733680178314,96.99130900682235,97.15766509424718,88.24743060496625,90.59363473581149,82.09626469129032,81.20693308021964
147.4796575402064,155.09567363460746,58.2268162592251,51.550439534226456,76.85707929597284,73.58908649512102,179.71401132802956,170.32569774779358,90.61361986932295,93.24951281343593,96.07520988439438,96.42975817402058,88.03307194805457,90.73077810415617,82.12494465561521,81.07231688186786
148.45730349724536,162.26914811230506,60.16017643587808,58.602497154143315,79.69998844363973,75.31383903414347,157.13205355451174,168.49341754066762,89.9106636301344,93.99336139518533,96.0496513165202,97.0288818774466,87.58738161414374,91.08719103542577,83.65733174685342,83.16329050380806
156.13244170910204,161.33353513941836,48.00887716654812,48.261440486582266,77.85255204674552,74.18194008488895,160.1820608680026,164.34880411079052,90.21925157683557,93.68780605247564,96.65537981287362,96.86919205465169,87.82025008370614,90.76540033305896,83.25969862394278,82.64621103269224
141.38707415904167,165.65032397789315,43.520063183637404,60.06413714595853,78.50616699936988,73.02491969986714,154.70721345575217,150.56802319607604,90.04480854543345,93.34911063191305,97.13345890382865,97.65148094104993,88.11500006714888,90.46681861349185,82.77789024970092,82.42231060151005
153.55194159915786,158.37977885171134,56.765483625922535,60.699153493472956,80.38028211516217,73.7009035220233,145.29533572287966,146.00256083029944,91.04433842857311,92.17350530215963,98.19333350828538,98.32203476281593,89.08251002345952,89.79129241401009,81.62844454446864,81.54495914224357
151.79636441641114,151.84735860875446,55.98327328669975,49.99064972403815,79.56268798094413,72.98310528176832,143.05885858105066,142.6478177967993,91.30990984388156,92.08804597526442,97.71659996459684,97.57507844499416,89.18406810622844,89.62981308165264,81.50919627174939,81.42040381253922
159.91811503771663,155.41549041230414,55.33276265505315,42.16181859547783,80.30411184553819,73.68821986073459,130.41947057853702,138.37520662187617,90.96160434715675,92.4980144198161,97.87902869324891,97.7660778549444,88.85909453570841,90.08746307680018,80.33280547024141,79.95631178281197
168.23418454090896,170.26594725293432,66.22557566414616,73.41115323705301,75.68864566484793,74.13531038342528,127.1682868732326,135.18343190197254,91.49132649842626,92.2611366292109,97.60666806990548,98.3496014063061,88.93851597537731,89.68577282152256,81.348522901714,81.19545836241402
