coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.66698430683755,144.9535530568122,58.70417818031729,43.486755766149834,74.95694115944279,89.99028314528924,108.60187927503533,123.69773115216573,90.45534389568624,93.22799088736122,95.59268434028967,97.43172643469394,88.91603782281881,89.77779596021014,91.62887967812115,91.38290407554148
109.96438590123698,115.22523665660175,31.794318850545086,11.289327688527058,70.29011195619402,87.41401775263047,106.0427986383283,114.68607518389928,89.40438951828554,92.67946522530666,97.63032784519041,98.86375072626798,87.28892966817085,91.27629165278675,80.94375906130988,80.43069574142604
134.41621041288334,120.65348851833436,55.946421001032945,24.984492181995435,70.35217105499277,90.93991166635278,107.95594828522722,116.47947795426953,90.78721595726799,92.2870093857869,97.40454228179729,98.82114400622544,87.94338473406314,90.47790401051479,87.32137306672841,87.17391611273702
130.72868690264184,133.06224835333336,50.681356018950275,30.290051648119817,70.80686357822968,91.91717513279822,108.008568062593,119.86763427318938,90.22932610586135,93.26536568249952,95.662762081174,97.38143575183514,88.49650028323994,89.8897086097608,91.71060972172953,91.14625168117888
116.22461627557968,119.81616196760416,33.748668198517514,20.104065887927447,71.55967336817015,87.11174773091156,104.25873273655347,121.60841726619384,90.2880998836693,92.21803130535893,97.09950603346452,97.97836696453757,87.94870545142658,90.48900306791606,83.58356570381729,83.63223763184278
131.73898116391345,135.01655672017077,54.019566579564405,37.02268864131186,72.58820423452569,89.08834983519989,103.08042948207789,122.5930300161862,90.76161640825877,92.91104278911594,94.99180527824697,97.55382289629709,88.88510389606782,89.57239851148952,92.44648747271752,92.85399021897882
110.17907240722882,118.7098079258455,28.587505761636372,17.476195000994647,71.53285804548868,86.33512107133525,102.1989594187419,118.93471239483567,90.49739054021684,91.57676533475396,97.77659634626623,99.05029685287937,88.36755314189926,90.12369040015793,81.71854156981027,82.02950642234262
130.87852759265357,137.48758255809798,56.19478033963295,38.53205457995254,74.57013388636663,87.79445928940018,105.6850674805489,121.43266283847107,91.96496596642079,91.28365459671203,95.48876301206792,97.66259365882954,88.61219685759079,89.86340555126708,91.88232750765282,93.1818939406528
113.31634904774492,119.49507477472186,35.20615202022278,18.199271269930755,70.86469478993219,87.50075432490046,106.63984596424663,116.50925757905078,90.92830717495293,91.30385146608775,97.59317161610554,98.70528350733451,88.57465130772323,89.95378261436468,81.40810264184402,81.60300208981035
129.22929645528396,138.8339767680476,54.20752997042857,42.065376324397256,72.91724859779106,89.90873751678846,108.53119364731486,117.71008679740906,91.27602527540913,92.06344363387404,95.7870783542574,98.25620539959534,88.62236017907577,89.9098235168665,91.91376686840238,92.19461741688413
110.28814369808475,115.49908626118425,29.266114083981112,13.470038897103818,71.17040039680361,87.06567127477065,105.76440012775859,115.02862283115377,90.11926443757577,91.93741981349814,97.6452244877702,98.68576282668663,88.01096945590041,90.6303265120328,80.34453973523549,80.10035364221837
127.84585529927621,131.38098362875638,54.81450156121092,36.5375744555117,71.95770264205264,90.96664502676423,109.53556613457607,117.6742283042665,90.36750766295987,92.83913455753405,95.98531093453867,98.47278386798729,88.34178966834997,90.10341839870134,90.36439992688751,89.80661252831842
113.71206971768795,114.29584598604895,36.49596494308799,13.280601039152575,71.4182611315942,86.92173869839097,104.24465571667407,116.10021121003706,89.66720836735847,92.53993129075246,97.63042346783878,98.48791273699887,87.5539068570215,90.90655985263562,83.03437751341323,82.5465927236476
119.08811844359415,126.27052680872613,42.01693662280353,37.09007870275779,73.0380473234519,86.06127146675277,101.85538041292274,122.5464071449117,90.32312509373313,92.39235822354517,97.3187141246869,98.82182702514244,88.06681991274361,90.3638808325106,84.41511391450965,84.45688735147345
110.97424986059087,114.40207591821016,36.98132843079285,11.418320933644626,71.66892224394451,84.12571879937622,97.36436710909928,118.41456616878253,89.29545483121301,92.90003935436305,97.48683923110677,98.55158376044172,87.21557343648492,91.13832866174167,81.77612006451348,81.39691479198355
103.3160300273083,117.95903353227769,33.78127210652057,11.997742102636087,72.76421820943692,82.46101045334734,95.62848136172971,122.81150044697823,88.75467460367726,93.24428771872087,97.78128185603686,98.22062694420876,87.05268025496929,91.3566829793178,80.61429805650515,80.42638589205976
105.51235248700678,113.24329334438247,34.20435109918409,12.083967264491974,73.56964094655399,84.34220847530894,105.4713508614192,122.19515783665462,88.74221633863115,93.21049877289681,97.28585408458999,98.2042618109574,87.07304104888509,91.33215577000828,82.40739346836274,81.65969265992145
115.80518801902753,125.7185792218974,41.49175654733207,29.187334682094182,75.14600079566874,84.37491142105496,106.32886745133595,126.79199809147826,90.15907761024776,92.54710298938099,96.90895058581033,98.23876109645514,88.17704550556927,90.21393768966131,85.05616814925037,85.02781603400564
112.4357737391902,113.16758752762205,34.79105751869901,10.679602677735543,71.44219411444593,86.57874708884044,108.74289536063941,113.20603466246006,89.16348191607003,93.00637173936181,97.56464874613155,98.60915542495576,87.2404489854421,91.06872903409923,83.9865536950372,83.01091581361423
122.38464094460912,127.11747026580771,46.76606960555094,30.613724067602966,72.51141241768724,89.01135311268634,110.1590804435282,117.30513854189735,90.31266124392467,92.55049076320931,96.85996446908301,98.48267398190546,88.2300204527719,90.19436919768923,88.47318201741352,88.07637534739246
116.88049202081932,113.46737819067225,25.225317821940916,8.408099472069097,74.10853604187884,88.46700752640382,110.13098104528275,115.87252002386552,91.22570044160446,90.77911535291236,96.82952231595226,98.01611058989106,88.61972372605614,89.86014072084382,89.29330332162446,90.2833392418178
95.89304190904097,115.18530737071386,10.2595597041581,6.36420890539874,76.74296732550943,87.5704632355696,114.08654849931224,118.05300327487873,92.02117842329,89.06242926729969,95.37967806083365,96.91809620910898,88.83406872258948,89.37607155398668,88.75865660396337,90.78066580585394
93.14473088137876,117.35131062068663,6.35693390015903,11.59265297447274,75.59423195995083,88.6054076495558,114.66756537124854,117.8179491447819,91.45369215609949,89.64058428997376,96.55899218330639,97.43371401974241,89.0971812697967,89.3225365312721,87.0365951594739,88.45288269520024
96.93002171939982,113.07305770950907,3.4890806881998344,9.217463228337268,73.63915178173721,91.1952173073387,117.02675369170598,116.33041590582317,91.01623220013852,90.08100171784535,96.3565043951722,97.08008780565417,88.86788498917021,89.71816840875593,86.62203682779999,87.89068982461649
92.76169387272444,112.4121071337161,6.433187412713521,8.730842132051478,72.72469190471006,89.5332956784912,114.81231074013945,110.41292442403171,91.39069732138447,89.51788677172365,97.58542618158674,98.0485813092053,89.10970783673451,89.181800483424,84.80032292332002,86.23118608273518
97.46156753117772,111.78340188099477,5.145860678706199,6.752469301220822,73.20348133533878,88.30942823206246,114.6370344256586,112.38465660344183,90.00422356138523,91.12653975523422,96.29879612687476,96.95758153270083,88.49415069816546,90.01139526001374,86.1442172840334,86.58055025878133
104.36579595179342,112.00104585889723,2.527161668611667,6.859097091901184,73.84600406075106,88.09978240567808,114.13795933319493,114.0682914036608,89.18588493654767,92.22898009859847,96.21436815854423,96.5212963692771,88.33847702660252,90.15373640231681,88.83828294930738,88.4868492259427
103.63263661609508,113.63543499520041,0.9373260697078905,9.215480765930671,73.80067892541885,87.67428894114298,113.81543780058692,112.36217162069414,89.73017588131681,91.62906409322873,97.17327207650065,97.2853281600239,88.38486767144525,90.1435116091293,86.64909803729157,86.87607205360027
103.39085474966579,113.80149055430176,4.2123112767225015,6.080927663346107,73.94941995497422,88.04416417526667,115.31326413462487,111.4784134439862,89.69429006741757,91.75820931005534,95.8840397197149,96.35461926296126,88.50007930236502,90.04028013001373,88.81167936249018,89.0376220202342
100.90199528781568,112.20926417574506,2.278471279280329,7.23313020368213,73.51960981088365,88.6303924815397,114.94858667445955,108.72064943451268,89.5294024706643,91.76606402760085,96.48494610251429,96.69221502306749,88.31000879814191,90.26654380664874,87.0565939533637,87.0710807845933
101.48405034850583,111.46761491490841,6.147650500687493,5.780588450728191,73.4807392043171,89.60010858895227,117.4907830835383,110.17407953894553,89.1142908936676,92.18329979342943,96.72278694979246,97.06744512550048,88.10472063244801,90.57158005498151,86.9535059082207,86.38545956551825
99.30608060710718,111.46489649961875,2.0125617696079776,5.460415222534204,74.10499117369959,88.63045395324222,116.38302202281061,108.17825045214363,90.19947817918839,90.97760065019293,97.01436089527114,97.41693907514086,88.62618508501097,89.95565408619727,86.22729970509744,86.78712250003919
