coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.28995819858326,144.26355368647918,153.69930976069006,144.61196163604154,76.26813940459931,84.53155497948003,102.66096707457989,118.83773736899984,90.47447525555144,93.01221838129135,96.16596943808551,96.47866915866705,89.91215944156264,88.77271996346443,94.78682447106571,94.58779275865155
167.738230844896,164.10989775400182,146.34109232632196,121.90360438174346,74.97205636807604,81.31596338994055,104.02666339912395,110.48524246696381,89.41142461313066,93.71473065818383,99.0681031560456,100.91773204366339,87.51564413729109,90.91193521151241,84.68817804733759,82.9979179636237
119.99676582963764,112.71045662685144,161.2864887964153,179.49954338809115,69.6446864003845,76.18208585124633,90.25572478700344,81.41852551051747,90.96344849823265,91.33244263795342,93.4735976597257,93.77187885096933,88.4846430748408,90.12586240031399,81.76590210151515,81.10842126182055
118.07461399341265,113.57663389663577,165.8795587868171,166.1510861270818,71.65758412992228,75.05404595887286,98.59989368844123,102.10585027997628,90.61201477486799,91.50727499013824,94.43345097397676,94.51004471532929,88.3668632927931,90.42535253504072,79.74590097524056,79.27321773372982
147.07196354864834,137.7750242391288,133.24322104558203,120.81163471837684,77.94128303425315,77.63741474826845,104.47951860147413,110.86993921158644,89.61608440142092,92.55636472589552,99.45115382507825,100.2694036574566,88.43035673131753,89.94341438720461,86.52805342482061,85.16015777936381
145.0982847653248,147.7128265380923,144.5236609504516,160.2488191369503,79.21821422034371,84.18552393574885,102.43591917161714,127.72785695117507,89.58922126741525,92.8442503692224,97.6073920699575,99.62760493209636,89.74121346701556,89.15787433076144,92.47153377640396,92.68443077283325
135.48039486670635,132.93087649483735,139.86134650224423,164.10362764034375,78.57593055155239,88.13627610641346,108.11440867397151,129.585968933742,90.12302787180843,92.22120051313382,96.05990343046439,96.14793090848751,90.04636582856422,89.19894425824073,94.87704443981241,95.3279188873033
145.06144272494174,141.0673939851284,150.40465873150768,159.53432670825362,77.18750335745054,86.98506821237532,102.03544469001179,128.91085937579962,89.55325349124597,93.21523209399163,95.81547828082631,96.25482336899822,91.63629726355978,87.60231923785855,100.09940024901499,100.17814549995607
179.7167570640759,166.87061923538596,144.81164904661603,139.7020255096645,78.87192362942406,80.90080400161968,101.58479563876351,129.29810378098267,88.46732171510564,94.07665555211364,99.30971426774563,101.31978429896702,91.20867278000362,87.42982964055905,96.901785717371,95.91845021275343
119.2860436653628,112.07079575070141,165.09528914555958,175.86525437224074,77.67292490176334,78.16963674877418,100.21700927633344,112.80019165216706,90.80535693970354,91.38724124566444,93.02526404260607,92.94558988593786,88.50182100060339,90.37693332401449,83.47358599780173,82.2028429630992
125.52229324552957,149.65400728134495,175.5761051439174,148.97012776050823,81.1645995677439,76.70226622824532,102.15724745348062,113.76274289114028,90.01587586410928,92.56158299042141,96.06717758193045,98.71105501718318,88.73581645137885,90.05954809366234,85.37310941730647,85.11486679497746
158.2152259342274,167.51506124395502,146.6532183110132,92.9235352051079,76.8089811038376,81.19877100416147,100.73186210577983,125.81162005877131,90.5650230733783,91.95583400350048,98.68673271354876,99.63438047975302,88.98643658259412,89.56753541680047,88.9646892602768,88.78506211529464
135.77599179360615,153.9248152863272,150.8801218600106,117.70883004260179,80.25668301194162,82.23727394670523,106.84488141294125,125.41191738854216,91.959269588653,90.91130683410879,95.68849823396661,96.44495534492386,89.19873935256562,89.45294533309517,90.2080637269751,91.88831758355491
142.815253054113,147.18612333043595,150.43632348849985,127.00019591775859,77.12887984380431,86.19724687274937,107.97966953221467,121.7580257297738,90.3757243805314,92.33295606833357,96.50208304714185,96.847349109686,90.37645521077259,88.8550169127739,98.9067262765257,99.30650407883572
160.03055361183337,153.46657789491104,154.4926225724087,125.07059917533829,76.38012718623084,83.94225991826967,100.73498350223053,125.7045500133422,90.12781583441662,93.35245059441719,95.9269059869459,96.67408770101028,91.73608632733367,87.54779383771434,101.92837464458266,102.74369432580708
162.31918607816456,153.6917828922247,147.05066701881626,113.18152794371804,74.9235278740231,83.83779217491433,102.61058759926188,129.03306512042948,91.72630549644221,91.42851607881883,96.42115896585554,98.37191563432454,89.30380132237877,89.55795949158411,96.14056113437307,96.1544264183882
118.77365653420678,114.48116267860973,156.75892032015395,168.61932524782765,72.60529336782906,80.29222048619319,105.13917827151396,111.9438157038417,91.85394124146224,90.48393506755191,92.43120150935503,92.19275960542988,90.5652962809451,87.92224529858194,83.99332924269386,84.79367031906844
153.17255191152034,129.89569069184543,137.3430830760172,80.27802735309791,71.03350291526905,85.34953160429158,106.42739293011338,107.87926575141549,92.56616604735449,90.46754261354388,94.25451367810076,96.70103962747515,88.6347638026085,90.05666575383259,94.20467378772719,94.5262595844189
167.40920697219815,177.3605467060966,102.75794893060491,127.21686317860974,74.08463720997295,85.13568521156766,106.68226143899241,141.57631138018604,91.93651139833852,90.59403088678334,98.13846659868267,99.37214902694872,88.80583272056064,90.03627080897094,95.01526697804596,96.57826697714417
155.61285555856082,160.8191535930247,111.61581635951934,132.2246622554147,70.91620807665242,90.76174618185301,110.19946735209048,127.92050926690445,92.08672774875461,91.25181225480142,96.86343420518136,95.57448871634075,88.47169986636362,90.41535313809581,94.40509885873205,95.89899783399723
157.62874491095508,156.1009272162716,126.06182354844722,125.57444857003179,71.71684968135048,90.33906675525594,107.72827758962319,125.43188886167529,91.17630451352693,92.33398742689825,95.8966823998686,94.53134124516139,89.47364763646948,89.65463398909647,97.2856901600499,98.03843164809867
169.14157517214517,162.66191131033747,130.98637627964808,119.4027715982783,75.00109150223776,84.55218898096264,97.63021856216368,126.18028634941192,89.10481742128879,94.48761437409496,96.20148642176959,97.16982966115897,92.48265332437275,86.54549089777164,100.8345471697618,101.0069001632779
135.92376976648856,128.67282728322468,167.15155857632692,159.1777361920656,74.60336958686791,77.76398498377796,98.3093101203922,114.15521922122755,91.73658493114308,91.59329439254539,94.35945270450884,94.97171769189796,89.26267675338612,89.81491120816,79.16277357485072,79.26314320470405
113.96658305673014,122.72754376170043,160.68812324398718,173.79593928015865,73.68405344534088,75.60238037563066,96.71894838347892,126.73387318164146,91.29713055994446,91.58032386331153,90.71692648051939,91.43295570177933,88.58702078031011,90.41956736481372,80.11925277565179,79.42791468824144
132.37567773796368,127.92763998439794,164.27986018130844,159.24770464992318,72.12300005015612,81.83591837069694,104.97698859948284,106.11399653023652,91.92773460525505,91.58575386370168,93.31220711982748,93.32307395079697,89.21527524054623,89.64134244097163,81.93146588699625,81.89742422417291
167.7651554506042,162.724243616703,158.68671389263338,114.67526982463232,71.76645051510312,82.28191606312043,110.10025885439605,123.98745411637933,89.39531219687859,93.62772087834703,98.77653604075608,100.16006598922304,87.67687075264924,90.45102721613078,86.89024469612804,84.9202747055238
150.09045636930875,147.5160078069692,166.44373241226018,144.1360203942967,75.52472112476761,85.574244827985,108.23050822948339,127.25377352088448,88.99330092270999,94.66589597181064,95.8690747752434,98.71880045170198,87.97160024552446,90.17228719610257,89.27718407518323,87.45665179342969
150.2154215103633,143.5569842772197,165.56292487727367,144.78610413912017,77.79631226911962,84.80856013145906,109.88376917846331,124.69138707261918,89.37908366741065,93.9902263383563,96.04675531631212,97.5823594266494,90.7233468583392,87.87531506879479,95.76235989965113,94.61438951527957
153.29249003334576,151.72210659975477,164.81385803099838,151.8604862323392,77.75838422865854,82.25752545759433,104.71934020361162,127.90993613406927,90.03537605418967,94.02318883129078,95.5208375804103,98.76747237972748,88.21827935758864,90.18327697047712,88.17686792065085,87.15719580964883
160.62790829626434,174.8360131662115,142.09220922857546,143.83307418384996,77.8432151781501,79.73679633307692,100.3159377362719,122.77368851973304,89.42808344451632,94.41258474606238,96.41284662563562,100.25124901464271,87.8256117822046,90.23747452154117,87.89373608898632,85.77119333270232
109.51439254814903,107.59005505138964,163.82619901663617,175.22250625058587,69.65044424985483,80.11910934167922,101.11026141598771,105.49001776842084,91.55967620145059,90.8106298457428,90.92256298586096,91.53432253925149,87.93150703509649,90.68204470442814,84.04355162366096,82.75912088986172
127.28414054193436,122.84412143045421,163.05787103690145,172.20882188310114,70.23689112218129,83.5298530961843,111.12672700362224,96.86964967732608,92.39929086555274,91.36237252689642,90.42413676136844,91.25712614197569,87.42892805558861,91.6262022439665,80.83479705348067,79.20938961593605
140.3911915969188,141.0398819831516,162.1663947464314,148.1482510976806,74.60923671936496,82.79441930749235,110.14334368768048,117.3083623911856,90.39281351383477,92.86967233331318,95.54231169516082,97.96038307645293,87.88559450349565,90.82291735605965,84.78574729963123,83.29639723035326
144.59192186101671,144.18231541649104,131.12231070450966,67.47013175357087,74.56727886729357,81.1184548097113,107.49684345978648,110.94972948147053,89.51375450727579,93.64058212455417,96.41410338044291,97.0321808588157,89.26674071594228,88.71688999718874,92.77197330742531,90.84073048941504
178.30997032148505,177.26104451026785,132.96307400658478,123.1691291519201,72.89324048285846,82.97423086758211,101.9474991742587,131.12026164775867,89.25938460220617,94.60992257156238,97.41936379229622,99.47470431733646,87.04601399033935,91.22249708288373,85.7586735959537,84.00106784702348
155.37183184312943,147.37234160796717,132.08020375446893,123.78722029067123,76.46661104150154,83.9123710104617,97.18914543613177,126.07527902111214,90.80715327945525,92.69396571691459,94.83360443669113,94.73558439191228,90.98738148108438,88.22877735834295,101.65611647407678,102.3314514282618
152.39391034613888,153.91731573861853,141.1241118759962,132.88149422713815,77.18468931951249,82.44218645199479,96.48960429152824,127.18702891231511,90.7302248588334,92.86864780493767,95.09806936135402,95.24425590015981,90.98077668815698,88.22891396212636,101.3658197739729,102.05465801214703
155.06574374566446,156.64918650094853,143.77167078321153,143.96579841980164,78.9822926562223,81.79090742406656,98.45701979138289,124.32329451786886,90.2812218831751,93.84041296910124,94.37462938484461,96.00723584177442,91.90901305674005,87.14368569547054,99.50664228189544,99.49774937559607
173.59316462407932,167.64671997039616,144.7882214977629,113.43232565985174,73.39717183982201,82.48770283262375,104.27094511478946,112.27436270872445,89.58054009698017,93.51494762496095,98.67066127843172,99.45218518364292,87.55893387625063,90.87958743560324,85.17659121450686,83.14755374796034
108.8071059690267,102.28236968888609,174.8387725626362,167.8450276827583,68.13445644281381,81.58979250395554,97.49528134492091,98.51429775776262,91.20829711959928,90.36993238011523,91.18562089155483,91.33083754349848,88.4747802816793,89.66961942413548,88.70262856220175,87.87786955954438
150.72197565996814,136.69058144422755,147.8449770381537,154.99656758975058,71.26423353562124,82.47084592575216,102.02312302874908,100.96980540589557,92.19995179462592,92.18978164295177,93.06921630991509,95.05552411301402,88.52896417236501,89.95766216181326,86.87392737420087,85.9225503247098
157.98487097427954,172.48575873318848,134.59712846361865,143.87475199816538,74.06121649130898,82.74992745523888,102.10699775175684,118.1026860709014,89.07711417401521,93.65912608815076,98.95778877076071,100.73112444534947,87.72624619015926,90.83934396101353,86.02736640771282,84.75492948609613
153.27477252263876,155.45006482988273,121.72287757630492,128.25143193219157,72.05650815858606,82.47207535980276,99.70092018264728,117.46803855360216,90.52691061780963,92.37787139231558,98.16843063857152,98.83407355432428,88.89614148176656,89.36075143967834,91.4401615513537,90.63992292781666
153.71235542200478,135.37231395328007,99.10868814009382,128.1203879227757,72.88149255748604,80.32128977130077,98.17530863906572,115.80324824530325,90.54613077013404,92.1215822040892,98.1717569406973,97.44035296361567,89.62717662863302,88.87595827276917,95.4764481809944,94.98586301366906
168.132906495896,176.7274428115498,104.83234568342948,116.29466669570732,75.37279039686985,80.94859483524225,102.9442218496495,125.83679613605197,89.27707479215651,93.89860618082974,98.81622627002304,98.79880245745034,87.63481727792947,91.00119895377532,84.52664407346678,83.44069863694813
151.08226813868632,147.06544754818015,117.53374497341768,134.078689784858,78.05819538227625,82.59973842557947,98.3630637091602,126.38856613796229,90.88567996434288,92.09118103209346,96.63312022636855,96.1566120789226,89.63787270487326,89.16225931220859,94.63192944106817,95.34362149220516
160.17897362249775,151.86769891210275,126.26595058198222,157.02375407503203,81.35283958126945,77.67095780728238,95.69648955529553,126.31327013255206,89.15641950046823,93.78285496496554,98.01080353290597,100.1124937216539,90.13661994825677,88.36292910383118,93.09990434985596,92.83961950096511
132.37142936029994,132.41232853305,158.54919486388434,173.44025034894108,78.89740023502821,75.08583365927011,93.48656818895955,94.56536241741722,90.33071343390101,92.00788004497599,98.04157353511687,96.81006993719606,88.69534758054652,90.3244091692971,80.21598191467751,79.60750768227776
122.15237353169366,133.52599087722055,165.64298835472457,177.24202926361855,80.13130805953686,70.95716189091581,92.56899374567087,107.87002450546846,91.14161398273244,92.2986480281326,92.80975791391383,92.33355712498053,88.4281574104048,90.6929388561543,78.47703624255978,77.33423631138992
123.94991539670093,147.178091027972,163.52384020245805,172.14606610500707,75.56941105250701,73.23151243169251,92.00805762989441,93.04587755352117,90.06585918845543,93.63795250172372,94.52377339556101,98.50985130461294,86.95280922892536,91.94705721041703,78.54862345525068,77.63934086161439
137.25972744738635,126.69332917872826,157.84115013376413,111.57385850744795,75.37878047277195,73.24318522498406,98.57516157345661,95.07552973709298,92.03765283956807,91.83093033414846,93.28045357037608,95.3427472279914,88.95203291974477,89.60568885350416,82.63142367313917,82.02558589375903
148.78136865260578,142.04416567795357,111.14347462746711,95.0545952072869,78.62968414032039,73.99207448634094,103.5374920809568,104.8338005137227,90.8621499626522,92.76279353318081,96.52954723779446,97.16796501951556,88.25715679434435,90.6263376815575,80.89143981226758,80.11902737940918
173.40879049762398,172.3614083091592,121.44174699006719,134.35748444639955,74.48952399378214,82.33690591612822,102.61508186373575,124.54789845853556,90.69920896981237,92.62720061777772,97.47186062625694,98.64890029573607,88.8723519328874,89.47987676899253,90.09748979450175,90.12925017414231
150.6673887881214,146.68948661550596,137.7838625039148,157.07151075770875,78.11120448042472,83.50817407575867,104.46218358136063,119.96206846865397,90.68335610074877,92.81743504654092,95.47030101074138,96.90756405740882,89.3924640079947,89.34200257040665,91.45251736356225,91.75619440425018
153.83281263820712,159.8144874076292,136.4327827841946,134.77979504278144,76.56822376578383,82.86149176514186,103.86332625531226,123.87684603296015,90.28528584573127,92.78130334583155,96.99742202612951,98.83651193185797,89.13190595153705,89.38312713939929,90.92653815595791,90.9431218552627
134.03350125330917,134.24167175883284,147.52949060039083,170.14497094235506,79.29314139553875,73.79416292495065,96.36709118838571,101.91420883224406,91.07464397792046,92.20607164412225,95.14814830834855,94.59900792926871,88.77669513356138,90.05537484807947,82.00456257149374,80.79809844707019
120.011122887273,139.05399082159204,176.06338449968447,177.20585658177416,74.23322797536659,72.11495408731385,94.53944184951702,109.4100135972529,91.23150610239898,92.34625444664759,92.149777224983,92.34066735190652,88.42766563678455,90.41827645906058,79.50897537331115,79.01275529992056
127.7874571818726,125.52773007610891,177.24373681091106,172.2776155484215,73.54008671801535,73.76181514904147,99.86173698665523,101.19393806350953,91.16712473928244,91.98572974149764,93.90016346396051,94.95438950197364,88.32830004473921,90.47443427441642,79.092921230209,78.41652076651346
135.86505746038313,115.93430591509745,174.7657988215438,152.35813381526634,73.80455164267825,78.21617082758948,107.96774402192383,92.87302595619565,90.98533925452254,91.6973113434155,95.4284524416967,96.72096328928407,88.33040374300357,90.59377816978406,79.97469865205764,79.41869393286193
178.43501742480964,166.50837332256518,123.45012313437442,108.94126454470408,77.3805245033951,77.8520056316119,105.04087818897914,115.34361749529641,89.19167693696384,93.77342247372175,99.7406855439951,100.23677584379146,87.23455453218838,91.52829148221437,81.65309469718322,80.40493909806591
150.054188064816,153.54553488171638,145.2566905125557,126.3615732303624,76.46336670164578,83.62699204656022,103.33731972695124,120.84574468309188,90.29064754422971,92.7425010411567,96.91348583141922,97.18990358712963,89.46476156035929,89.12553338504144,92.90086580725263,92.88277263614125
155.98969075544878,152.49274318342896,153.48810665117492,129.46508824581113,78.54239432272763,81.367886488011,101.6856570422371,126.43420546199631,90.65665689128319,93.22631066082539,95.67867642194012,96.32430005323559,90.42148664797048,88.28849370225637,96.25115555741392,96.01308931389312
179.90721005889253,173.04210496184268,117.37080398057786,122.38819264297751,80.25353429473424,77.28678698722584,101.23775372703517,126.01209977128953,89.07022934333185,93.90375614346394,99.96656673003659,100.27519565787279,87.40920929945479,91.47097936488879,81.42749354889769,80.5787332614969
110.50227012856465,114.078222498714,156.7979480210714,147.629211362273,78.04948689108448,75.77332635017774,96.54530448420968,98.12686893747198,90.65333741934657,91.37683203736934,93.09235016063393,94.27223118880778,88.90456993520235,89.78660007405028,83.79444779444142,83.39130953905976
130.32140272243396,122.17938009967189,138.76837963125877,116.35358390748786,72.87578251933991,80.67495696652404,102.95614052975117,100.48061359716091,91.45674525065849,91.71109466516059,93.36102931201472,95.42979115877404,88.61787274479107,89.7862995457268,86.37341111182235,85.52318233374999
174.0452685056208,171.2216546423592,132.16167425088884,120.34014675997086,75.43620870331341,81.50369796946752,108.0711804067145,119.3509304624779,89.75188222249912,93.68788801474568,98.41243914667022,99.49473726217211,88.33680363025587,89.8652701929105,88.69124263685535,87.30519234858465
160.21007830397798,174.7734076522792,138.23419053627208,92.95152532032661,75.54458331487402,84.13954993244549,107.7935058961968,114.13468767258249,89.29971003906593,94.96692289910061,96.14224819109806,98.96448918633651,89.0242075287043,89.10241319470094,91.63176201795089,90.04280046981746
157.3463302491534,165.60875544660445,137.4177233832671,114.23357515138593,75.03981867483174,85.10682766232435,107.42486009612371,124.88469508650888,90.68283700637186,93.77778696460139,94.40920380242322,94.76984462078906,90.70952938564827,88.10115527370127,96.92274073774459,96.8569796764157
150.57160221520112,160.93701533734244,137.62683645489622,112.67899677553436,75.53903720126796,84.00424388498753,103.52449423096627,118.27215672458776,90.049009111773,94.11828555510486,94.85281092863721,96.51789493507043,88.76937317077112,89.41275650001882,90.79150531606676,89.53871201850302
175.04516721897565,177.85196515650068,130.47702175248355,104.15257110628396,76.88459812813882,82.78340221236111,100.81173433793396,112.95751139931997,88.51299519008552,94.80797073673607,98.092198897245,99.57727326810253,92.03402600911879,86.69679324826578,99.56314843689896,98.48684039729918
114.61739080160564,116.45284021650649,162.72961214539063,155.06827091565737,78.41624072875749,76.52656644203591,96.14523981395453,107.7865391032434,91.01317227539035,91.13821254852577,93.35589300975887,94.29362334128827,89.32603358812716,89.5777533797988,82.76574617335663,82.22795756867734
133.1433090384031,123.77630564837756,158.0731853202478,103.49114924743826,77.69619535626558,77.91875707037045,97.11145203432288,92.96700935917502,90.75430810584686,92.73247432345512,94.33166749496523,96.58092392073131,87.7223188313865,91.18305957061608,81.51265917765858,80.57118590246402
154.72922032525793,178.0884809470799,152.01345514899083,94.3242977208508,74.66940385576359,80.36356864226315,107.16893290792333,97.91901945083933,90.32880781112259,94.62075525158602,94.55795166216775,98.98351126317499,86.77533359353174,91.57387616473504,84.27743096122053,82.32166776408991
145.68252548654934,152.88209128687637,121.89401479614875,71.1837260958743,72.5590939682831,82.85533093451052,105.66441981868795,104.00813992609487,89.37432985574831,93.82521579819796,97.41622190527801,98.45713590459879,87.09873622054268,91.46961332705479,83.71185714699763,81.90119448859475
126.5772706043514,111.93279860871046,90.78110976814999,88.72127497863589,73.19503239133547,83.84898685496397,110.33943841875154,100.3591250223939,90.37933755060233,91.79150648225915,94.71930805112014,94.94518240697246,88.52938764409355,90.08234726511184,88.05003130776372,87.31790333063005
158.2772030707561,157.70546159571265,103.45492192408051,86.11703313113675,69.92749721315805,85.47201738667742,108.37055442822533,124.59811400931349,88.81881007998368,93.96422380818606,98.89682933241836,98.93817246746444,87.51401855226862,90.71418074447304,87.33929548311053,85.40728085372405
152.53585533747008,149.60474795705082,136.19424525762105,139.51751477942577,71.57608631274569,89.89159374197172,102.8996685256935,121.90163728726249,89.37054593094813,93.25943024811079,97.33035276703261,97.04017218014462,90.05997839558005,88.71867950675129,95.68195491274173,95.44038478217672
143.53533257755075,138.38778783032734,146.57678849420077,146.6436970273102,76.29811027467733,87.13290082677109,102.79507100874392,127.36562469873262,89.82002701984833,92.908112637962,95.56612856479666,95.31048824454142,90.93632581703854,88.22394841459975,98.12480622034265,98.58037983798249
161.0962133865171,174.066769941128,154.57477608774562,149.9685921341374,76.51324074296522,82.39240803332373,106.08386173561843,125.74244390285742,90.22210659590864,92.59347997384536,99.07207832614255,99.36045574308964,89.27078418793093,89.34580015558518,91.41477373820877,91.0687563548559
132.09424662340248,122.23216380157776,158.8787378309591,168.55826335664773,73.3432611567031,82.5929218967878,107.6068709771262,114.451444525531,91.42795600330689,91.20430145893482,94.31481058809364,94.44238486141114,89.04826345496107,89.78750165902073,85.3440401321989,84.7515417122678
140.18706456338379,133.23378172414908,152.8216577731001,138.8743568464207,74.59944905828432,83.01044453056151,102.69414130337864,115.41840806670805,89.88971543994997,92.12952571409392,97.9762427757057,98.54483553354174,88.92082578542698,89.5960241358286,90.17818164935629,89.24764350702293
159.7771535936259,154.66830869823977,128.46594085326498,105.62599317441745,73.66842597251988,82.66600492090694,104.67206846436596,122.53922178590484,90.48957680380634,91.92960607708764,98.68461535490606,98.76036898299067,89.77830139420873,89.07084406035715,96.94151009758379,96.50275240568051
171.2980024969016,152.33851751197008,130.37508800931028,85.65017604098804,71.41082988577723,83.20504345020434,105.5525959615965,117.51046768872628,90.60655745372115,92.02516725376529,98.89764212492959,99.13072233035628,89.84070883265512,88.9747569591134,98.12359044667038,97.56882882190361
159.85668431632152,145.81009975986683,115.38043221492278,75.5448155413058,70.61029073391671,81.84606803180358,102.14034273528485,111.31401079066399,91.68863700316959,91.48265898836952,96.46899078061314,97.35757107087511,88.97198390231038,89.47467899503414,94.06728453257239,93.75817066130512
140.76208452922882,150.67891814744038,95.28897997884505,62.28918738130608,72.68118359969708,81.23299708209241,99.601677534007,114.36096500959584,91.41782000257858,91.41152256816383,96.26547163391426,97.48678458959341,89.20729074940648,89.52767443280428,96.1694118534272,96.27133193622214
139.50114964617444,152.92029936509343,77.52608949498641,34.08574486424681,72.94856501513557,79.08893922992287,96.577256109147,109.17815599568765,91.44376789123547,91.45178653332106,96.8117911448669,97.15612147149476,89.04536745475299,89.42464102917464,93.68315469365086,94.16546850189131
163.7512581810628,174.63948130303356,149.75076374112734,121.15515225249347,74.47024919994436,85.29287518512633,106.17259955331522,117.46831176116896,90.55871880877439,92.3681383727483,96.76350853762409,99.3335652883273,90.36101215305919,88.70205482631147,97.28874325460889,97.64014282702772
148.59613392231503,151.27691486965333,154.7602020633331,150.1278038436904,74.35787892771931,88.46767005475331,103.79344658991386,117.852141071767,91.38891464201109,92.00122061053523,94.78612779177037,95.82112001708074,89.3976139706289,89.59116104113954,94.70758061631523,94.99112908951913
175.0122183864195,178.26743190333423,124.23129186974879,119.66619833418736,72.98778396134978,85.7405394437073,110.02072130151124,113.58047246294932,91.90905403787507,90.99893816116004,98.19672128211371,98.62622406769162,88.88666800938775,89.73053105115365,90.38642045677165,90.93445434520595
115.11611755442162,99.94078959610896,129.66916063783276,138.32212239164681,67.66583716385924,86.26291231142989,110.09244511798555,109.73459784699024,91.4880138566788,90.0019081272566,91.69965409830083,91.96598366460712,89.3744732897209,88.8963122364958,86.17638747502416,87.25374053356695
140.6614348616195,129.32317057523662,117.07616328016185,144.96107992527757,66.82992446228724,86.8376863904648,111.85336350866321,116.71613034863213,92.39917475233685,90.51716393786403,94.18796714501734,95.28982692230213,88.18205203423089,90.6891822521108,98.09298436899955,98.36723695474308
162.42251317992853,139.81074846087276,111.7043834224869,145.08588114179204,71.21313689044038,85.47504999066891,107.2231031382307,123.2098097586167,93.00439781469167,90.155150251475,96.49609297123975,96.94149643720544,88.31136117559757,90.19288704663933,93.00934970183994,94.24292967726844
158.8741616042152,136.42656731204988,89.48882431680525,116.65076543827512,71.86227806915839,85.17808019574592,104.57821483498081,118.83604348208567,92.04079472658627,90.6105326238181,97.83505593537237,98.04806904501756,88.8707604988108,90.17297021501957,98.62594402993565,99.03702579532204
149.66919762205904,132.97957574361953,103.482782265705,100.78633286441068,70.6755531914362,82.73157473693905,96.53323553994628,106.76898435088407,91.98055245810677,90.81203686471181,96.02995305095388,97.73954940020808,88.71134388358269,89.64777647916978,92.60459952181415,92.85032240739453
137.91155972063737,163.76905765403984,112.51916351876689,81.35518916634393,69.10241036142051,81.48462125111568,96.9376100595677,117.64148437738547,90.98649355649228,92.18559473699055,96.27879050279579,97.54108459349501,88.70740969462076,89.4059263108488,91.20816051581588,90.84862618809557
157.66665246084864,173.3657876266096,124.59453499018841,121.12982591105106,71.14386511187811,87.68465033811388,96.36729609406082,118.94760779198866,88.89748019884388,93.91949289931165,98.01014783474564,99.86778853425986,91.30589369264959,87.56660417868855,98.73272037723046,98.25729822986256
146.9096372728338,179.86295043307086,109.43225952337963,113.29258681962246,76.5665230486805,81.24767515861876,93.6708945040907,119.83207630837029,89.12569730958151,93.18605352585733,99.80041554828685,100.55655847054229,90.07746367985528,88.43805435451215,95.41832327115758,94.29170405813149
170.25842038446896,172.2667282268845,126.64629649610355,131.16564142460422,78.9648688436496,77.40049597652822,98.60903931173986,114.35858127357551,89.83655607763976,93.1658361659141,98.38955118276151,99.02008009599123,89.36029381700395,88.72989467736845,92.24073485416007,90.6337416066178
145.26653964533887,148.68700275903288,133.25565198987144,131.9668499350034,79.50275307097726,83.53677890800269,103.22857628517546,126.57701105716293,90.10188160613808,92.62087586260628,96.69192815512235,96.69194864568986,88.66983682399652,90.30364539422025,85.77132310629655,85.75016318024785
142.4132144591877,146.03654785160944,142.4629109155887,125.78681281170583,77.14467807135456,85.23929918127675,103.57345302693692,132.60668839607186,89.5208374134451,92.83566482143569,97.19853011605137,97.03933206687671,90.3727395878641,88.52825383269133,96.01916818225443,95.90750824970307
148.40982002213542,161.11055678377414,113.74853609766666,102.87462222200706,76.36117341128406,76.74709275976812,96.61525928168896,109.82330834393036,89.88412151501973,92.96205064183759,98.22668532200255,99.48075586494109,88.02189092838326,90.57722179123594,83.44974180740923,82.36454086151008
107.80651740656567,130.1173849719257,163.55912495971035,174.59045420517123,76.94140481146582,74.11790023123092,99.55797115350808,115.79279805587313,91.03804782434753,91.69058360708304,90.21088459510231,90.57705786669587,88.96568646789562,90.02200254379478,82.28043391207055,80.78112542698271
134.605379332136,145.61535740625143,150.5313587406114,114.53701313545292,75.23654178330644,79.31014856657208,105.15507212171258,97.50552662867592,90.13411326883137,92.75827194795026,96.11533041557904,97.61089595700172,88.15254561701644,90.50476714452044,84.87488126829989,83.64005136825328
136.98212123876036,169.38754394453565,143.39290947297766,69.46544857618503,73.04638015423932,81.45052494677897,104.96164116441781,105.0023695824386,89.03372198221813,94.08808245859507,96.5237552373783,97.91229171450686,87.24634343869583,91.01547404914065,85.9621381011392,83.7493070742168
150.76818871989244,141.61006617506425,131.14985002724316,101.01429042795986,72.59388695191514,79.45964774712532,102.67593884924057,100.96550238671846,90.70415402677146,92.34417123895074,97.0410874254934,97.28162619749374,88.79293732340767,89.32048747452112,90.41115940194543,89.17219723745096
166.799913117098,164.7364310065671,135.5748837036843,111.79932305195007,76.88762390194113,78.40025808609967,107.34933186428171,117.15968283333277,89.68465950068784,93.37076916177116,99.02046258658476,99.17693539028058,87.68896701766933,91.13316503872913,82.20782217100414,81.10652246923128
144.18388636000014,141.11969957379236,138.51717893396406,147.27975156357846,76.80432974501282,86.51506240501924,109.43273763662152,113.11820525992286,90.21906716172799,92.57048272690993,95.77872503290247,96.77017480225402,88.98795971477904,89.84667841798972,89.86994887249196,89.71806595591838
154.7752831210205,141.45473401295982,133.31832580569548,108.56826108394053,77.15917173277333,86.62352580903904,104.54501328542538,127.15443524959582,88.76995373685057,94.20195537243752,96.05617414717756,98.16693482714328,88.13229410612735,90.3353647927258,88.93317476744636,87.35988167326894
