coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.19166311218437,126.25099246769989,114.81856719341918,121.45663680245782,78.72047784495737,78.08965523359333,92.87006848428504,113.04939110403498,91.27898957750891,91.23253063077448,94.8227239453433,96.50631776442725,89.3730116292385,89.34237140062183,95.48037553976715,95.47255497316749
173.0103992237155,160.67405305429696,154.85911686289325,147.193035481876,83.49985490534961,82.07079491587534,99.10879059293136,117.52919606743045,88.49410288684126,93.95546067548094,98.73603984916708,100.48586601263266,91.40381128459089,87.46540126575647,96.88988752783683,95.74418476626973
130.00784239801703,147.0044402985136,56.74714456800105,78.96137861698372,85.5721274693423,79.08038783308203,98.51063677636749,114.28583975891488,91.09210877162819,90.72892029270193,99.39399197191442,99.0135299445772,89.52475794202869,89.6861279913594,97.10417105266764,97.80210710281622
115.1234804983469,111.64491979557276,116.69767517749476,171.68248750565994,84.29851575518836,75.63413392508205,96.12710566170814,112.03633061614951,89.41738736827608,91.87705460161357,97.47121858847495,98.26384155108742,90.46104027345403,88.28619192850607,95.63283902242017,95.041542715783
172.92748072719152,144.7975788569258,98.03544685543137,142.73113244429513,86.68968302133979,80.03744076977338,94.21201624108495,119.26794366406226,90.0010202026645,91.64899458522683,99.80234849182197,98.44264224318002,90.31079660228126,89.0018864704967,95.77821276871472,96.92103319045209
140.71875380913426,147.98783727483368,158.7991797875068,172.12989221705246,87.27325438402568,75.73838993257313,88.82528509931684,120.47255680722073,91.2358501027111,91.70584224968886,95.55297362045522,98.96985771502413,90.26485674992375,88.88062329197228,96.46882685607305,97.39765745111391
174.95492675966145,167.4419235783225,146.85719508038648,168.2271357856855,85.0806680378032,78.80889464376318,93.58652800746269,122.16670326857235,90.00535737278746,91.8882492816632,100.36573664551047,100.54321228090409,90.1579984403589,88.90720638822198,94.61921845902278,95.08927890789222
156.5719780425707,176.01193951485592,69.74281572819008,85.66728566485892,88.78784200228684,76.23380404364165,92.05121759525971,130.19993463823445,89.00267877244042,92.90077018460424,98.6924632422624,99.72522199571418,91.27573840746398,87.94368526238662,95.90555481560044,96.57056935394957
114.89824818027655,130.72777165729306,129.52094553284348,81.56993031384914,85.65441758846262,71.82829787803759,85.08665128351613,120.7706672437351,90.62620107777411,91.83382633435654,95.58801249089738,96.00831501166329,89.96238182252974,88.73651313067418,94.15617261443093,94.6727603119265
139.26743423315494,146.15383586003688,138.42110549309865,95.28497065780225,94.50018192216778,73.13129989619009,88.78062249233413,128.9507476805525,88.7451874709201,92.33559252135319,100.69325787659092,99.90471253691295,91.18985560884023,88.1372938045998,94.5728141538017,95.53346660018566
109.44697858104101,126.46498229439639,129.08147750126653,65.60484124218624,85.23266706759267,71.20528217289487,86.80455997299023,119.27220570210434,90.61926160557738,91.6954467017721,94.70723910685672,95.1308064580459,89.72630999424659,88.77246724646514,90.05383805551621,91.4142409834535
129.57726727273942,143.98111170392082,108.41689726174387,93.32121613934272,83.24581967954931,76.2830633679358,88.87395702734236,121.9013640796957,89.97151378545004,92.39356716702827,97.43784628419027,99.10688497015293,90.97804461248897,88.2164215461344,100.238244334463,100.60139866244342
170.74952464617124,149.46317179593478,94.59597532527722,126.84252783095802,85.12018068215173,78.70964516493373,95.67592385570461,117.7060706461771,87.86170250177895,94.01043686811036,98.6482992390891,99.75848501697214,92.0329331788516,86.99482172251011,97.05177667154447,96.92623779459964
129.86839725592205,133.5304441605594,133.2250527423898,131.3659298918257,82.39160207100167,72.09798789741554,89.22528829786947,111.70374138470491,91.76078429137243,91.66833768095631,94.25082537594896,95.5990773973528,89.51651390370047,88.83403457164363,89.16227297258693,89.57019236038761
150.71106101767447,169.9024036041712,92.64849714760982,124.29150681747161,82.49561219168262,77.68441327994731,90.93568377925655,115.40014414086744,90.82026724266167,91.568009032238,100.33963166250268,101.43730453382626,89.63270225167156,89.10584877985346,92.08492457881373,92.61872435301774
178.12696223286375,178.84275239750272,126.22546122058239,82.10775306947428,84.67583589550738,77.74124045384181,88.83710815677014,117.77338899063675,87.88084069183333,93.85493395127668,99.88286959194724,99.7870352077028,91.45433419388148,87.30311597107698,95.82040284721789,95.28446522380368
134.89495203218786,140.3802359734901,158.30647726153876,157.00062705450236,84.07445822965526,74.26957824212938,85.5331544099382,112.9275746801878,91.23566568760351,91.95285604102236,95.62075641777842,98.05901783825708,89.88745464733469,88.77951600168859,92.82216153744656,93.25425296471991
179.9604308929053,166.57672985577867,90.8062107133498,91.1656289278542,88.9472859382716,77.79554045774341,95.5519764128364,118.43767952893384,89.36459683618105,91.75767655530008,100.61082432349804,100.29316588557909,90.42261362918353,88.801789248572,93.24185617137634,93.90478750202861
133.73073262778087,145.5599235909476,149.32484680486368,129.32071170713542,86.60155309047911,79.3600704192157,96.64417147244562,111.84970935745726,88.8630833661837,93.27121915461822,97.79521544194368,101.51124133159165,91.03725552240381,87.90639242951835,95.6409874381,94.56248690777664
165.19368485074278,170.69362637800384,97.65057252589033,128.14828241534605,85.5930141878242,75.93719624874468,95.67883351629104,109.21990894208393,89.72325006949842,92.64077220365854,99.74529592168486,100.94003261130348,89.54602032091493,89.0991893454127,90.1313743629742,89.49891250620935
144.7740010439109,164.5297494822825,89.17895912472927,73.67981872805547,82.9026436548912,78.95565491845925,94.53082898097364,108.66264063789176,89.36822366663033,93.19512401707512,97.37082163786494,99.36744985679975,91.54406238900793,87.47732677604732,98.50284353052452,98.00322885311641
148.58286969494685,143.11079533949945,75.8816394900358,48.30675196153613,85.02156641091509,78.00815741641674,96.72568295000055,109.76590060395641,88.7548453584065,93.82455326984847,97.259018271341,98.59017432925229,92.44147411386673,86.652690716795,99.15673852090485,98.49161469952901
140.01510772083955,154.09401273244674,58.795135809494354,80.02059752328013,83.31707221297088,77.68332044968011,96.4240822868203,111.98443483883575,90.12648394752847,92.84948912431578,96.16152981512501,96.22304249879015,91.3617851306278,87.94992805528801,100.55088941353118,101.07880156467063
175.36345403429823,162.33265521120782,82.3887948632528,114.80094530536056,87.15621909259751,76.56646157697796,91.66589247323344,116.16517996942223,88.82824257122746,94.34190594853108,96.69183253247397,98.57241583741026,92.43672713239357,86.67679445437598,97.71124509628754,97.8386486148758
174.6091142819837,171.53876666514455,84.25732288430402,127.0802320744528,87.14073505374908,77.59367421682369,85.99813319806516,123.59863876768718,88.28164985270801,95.13806694913362,96.39549111495462,99.96996133405408,92.2359673821194,86.5780709001126,96.16174838117846,95.86484688814717
161.2956958914165,171.2590567582542,73.95244572877652,90.97118710256228,89.33696189079917,76.59368671100962,90.85926079263328,120.36626540335699,91.05581314637874,91.77248440542067,98.08993127444056,97.9987687395884,90.37367532378039,88.99633352670148,98.20380418828302,99.39136917927313
151.57520289108612,165.7800292702317,128.93132262255298,142.14496560972464,79.9728613311709,80.09271749072629,93.30419530793104,112.08686718581843,90.60684432166629,92.02350751779697,98.91441706953114,100.4203918192489,89.81531418932103,88.98533009194858,95.60521090722747,95.57407890499056
134.88887316382656,129.6351053146311,117.23083974410595,144.32469753992913,89.58473383313056,79.75303169273404,98.97261711144881,124.3144699134612,89.0474848133957,91.96493864566412,99.08534255351071,100.2791298468347,90.64238179591787,88.80032758808962,93.61760536818625,94.629552535237
113.3658269380925,138.48271379941218,90.23887471032103,175.88939226076755,80.05961839400841,75.65067664325181,86.01274980288899,121.95537721565215,90.69623783752341,91.70772055171061,96.0932689045599,96.8420625432684,89.45379910674141,89.094701911128,93.62612944427043,93.82303013766355
141.943666274506,105.40821942292077,125.82202926706641,153.08888209418768,92.41980192363029,79.43173959417665,100.06768085050945,126.14807517728615,90.68528904428389,91.13480428412994,94.1100346865875,94.22967228008943,90.94797811976258,88.72903407353303,98.82629396885963,100.03663764073174
108.87764816277459,117.52430565198472,81.33125618349221,134.89760214558584,81.73066515558705,71.97208702044469,92.27203078093706,110.04607496371032,90.82903720555598,91.13773443528387,95.06232698142735,94.72194450413976,89.54834258523273,88.92803163500135,86.03810346508808,86.34461503428157
150.59758425480388,120.06633813652338,99.97766578743786,159.0494788998311,86.66785373675242,79.93532944168169,98.99002726364319,117.67836739890353,89.2999217749302,92.76051224999803,96.38394126506813,98.18632573419696,91.55466967278896,87.78923419468512,97.81489321694248,98.15212697702269
112.8571007883316,117.3607499421196,129.06113719791824,130.57152424983983,80.85750060228179,76.73621226842029,89.65400561169284,115.60346521208038,90.87221766148879,91.04444088141067,94.64380714003482,95.9550600267047,89.54882752866381,89.26404279122012,95.00050693924956,95.64564562711395
147.64390992936686,124.90861440898226,126.03097841415544,143.85859177058913,90.19382278255561,78.95731465442756,96.5704464105445,123.68535484938967,91.22507206420083,91.06779329818293,96.66532456830515,94.2499989230594,90.06770333953133,89.44237903044916,97.9777454173231,99.64399055591522
143.84648867537987,146.95489410627434,138.8583195622495,128.64440003589908,83.4283359945504,74.3700434946311,86.42640654959247,118.17757226496143,92.00267544082844,92.05954359585796,95.21746789823501,95.59487000082407,89.6553101778243,89.35143506165043,98.5586051949085,99.37839865003927
176.561851705312,173.62963783424718,102.2629173101299,122.31669422274582,86.43990300339242,74.2720371102306,89.11395621439826,124.95208173286022,89.89746770465794,93.20045156462773,98.43573692192913,99.91305219788953,91.06486997721818,87.89327163612275,96.69573940067922,96.98125496836408
159.31140299412274,172.39834597219064,145.01032558919334,109.33025747831465,88.44682431740644,74.25110941061368,89.9385854434614,121.85359373664062,89.95197261423463,92.14509854540154,99.79345558552261,99.93023012365211,90.59077971673842,88.4636197525755,95.9878585950991,96.16589430600465
138.92738643513667,129.03254602605256,176.09439355851632,147.1313998548058,81.49171098747415,72.00277506038556,87.53557462928919,112.79370980264471,92.50780208089672,91.25823263262123,93.20764375382375,93.81346787282554,89.79899003720469,88.63315870815356,85.61315641568656,86.6505733581523
175.950153623624,175.1776455681172,86.84097171145557,98.52478892832777,90.3605340398173,73.32201926838435,89.91663321546899,121.69050247963906,90.07794862328635,91.78792746313407,99.12501912239931,100.1010394944158,90.68194225159058,88.43080069361359,95.24441982469989,96.14905788970057
132.1617562131589,119.25319045545503,153.20470844213276,1.3730185007777147,83.68721382447222,73.52970483047693,87.66606539338228,112.30093897478498,90.12718745701298,92.82934006626425,95.62149407820878,99.27559064265225,89.05391202140468,89.18044810596834,89.166494029494,88.2070368662148
168.38446236302758,159.03215754009594,78.1021203288286,122.47056472436788,83.89668206593818,77.303104309153,93.21463786753384,113.83954153816791,89.17697836986997,92.75187889088714,99.9574962388188,100.50075582502328,90.15040327000185,88.61000436686722,92.7120725484043,92.69743545301296
154.1644729639246,129.3126520839148,153.6201751889663,103.29387972382996,84.24338929839719,75.04942192080476,89.16571538792861,112.52729827406837,89.11546568620484,93.0269647597094,99.29466053081492,101.95579785410027,89.91541744179673,88.30156668432778,92.91712848766642,91.33073509066092
154.6536101311459,151.31479509879023,125.7305593737016,124.08873216139227,86.24830253679522,75.69073570273395,91.65215696281255,114.9920813190942,91.69120515429752,90.58591662204937,99.49214179028749,100.04166465996087,89.45581401254657,89.57612779477634,95.6636500057661,96.68366362622663
169.15180679552185,132.43485449693267,79.25638814761491,123.09697503352808,88.35396106545095,79.22817946634275,93.99388048956226,115.77796288499586,88.83794827003805,92.67993650835939,98.50864919131902,98.95392971387966,91.45011996716357,87.89152310769524,96.89449107533741,97.16096407561629
128.48316659035177,126.2339989570449,167.0494062671002,90.46341717928519,85.30467775201211,75.99878406449069,90.79668942964679,119.11664131356814,91.50032868775234,91.27480267154769,93.99574513120567,96.00220199235612,89.9676752191365,89.18622644600617,97.66335864001658,98.42488375133799
164.3733654710459,159.23191325256212,99.46887816597443,103.51880468338764,91.83507625897467,72.07413687683385,84.02610049033157,125.14702899215074,90.3050933943243,91.15473477612804,100.0272393004338,99.95819291811415,90.34330147254134,88.74203875371273,94.14819495348036,96.08061256402787
128.13357018787383,139.89215065540097,165.17499745317363,166.83499296867518,87.9776517931291,73.3968781416877,84.55143082996477,126.41823647971682,92.40304746959625,92.08134555968864,93.38184772860492,91.10645216888521,88.28600751339849,90.6736913830732,96.557168522798,98.42299178893789
161.83078657137364,155.16566941322176,119.47202971646223,128.75062313787112,88.55707040079962,73.71052725856384,89.44188725682892,122.1562120980072,89.85560547523492,91.98958879837869,100.22131912569972,99.93291438799594,90.77983252277521,88.35329170691229,96.96725991075473,98.10745753985081
169.34395367725264,173.85614056750313,124.24650953121957,90.47095087793971,85.23283099213275,78.68791833318392,94.01136577383748,124.61003951960433,89.15836610438168,92.63390103335351,99.26071449063996,99.99772605303018,91.05347039149342,88.04417783564502,96.2087947241815,96.39886522840462
147.34323134172456,139.8295041603336,165.5515048009814,162.29752071811728,82.49360411606665,77.88158035071807,90.2673497689708,128.85354042828487,91.27409916206318,91.81381388008842,96.55008561662869,98.30640728999495,90.00670975024312,88.9618000902579,95.94677500724147,96.46186689330881
148.760768802069,109.44732692068867,146.7678562060427,173.9697402737788,92.25158119456204,77.32193514069473,97.2659645737269,129.87938020010742,88.37923959556916,92.46409570039782,101.36075177360875,101.52552325714615,90.16085345943196,89.1096668555995,90.5142337867101,90.59414016981006
130.37282038650582,129.22823094577342,170.31418204885296,168.3812931552527,83.37906300987792,76.93101609373822,89.79386739532718,133.1221900934894,92.05787019951131,91.42826336181953,92.30017116031752,92.28226240431374,90.94247298729155,87.99173564319766,82.13349605245607,83.70564850504209
155.35057629443233,106.40940904202874,101.48124997094612,163.14684108103003,89.42765997278778,78.43422461684213,97.0061714984563,130.63147965037422,88.96301586393015,92.22749794754857,99.5847728158112,100.98528944474398,90.34546664250824,88.873581366938,91.86862614817777,92.23140481575382
138.31652163652743,139.09137927710867,153.80657105141594,154.2228984020849,81.67172062304984,77.69805999790898,88.79803264452849,118.8655089181651,92.04941442531883,91.15767175747114,94.88502893095216,97.35325439131967,89.40342646161257,89.58657798420647,96.5908550157845,97.27916732939254
150.63303293659624,160.8254373670611,101.55222246661172,141.0627221357361,80.11641824714624,79.58668243549839,91.13605420874805,127.0676372056233,90.67897111930162,92.41461781005025,97.96933745445482,100.50312590066528,89.35052664649082,89.19673810713881,90.70956353659412,90.64856311711672
177.0771075159194,169.94540647518562,117.71112498616291,111.94458068502874,84.97417172826437,77.05848791421816,92.60427850292317,124.4347085636101,90.01474888289623,91.31083874960868,102.92506999921677,103.04042506410912,89.3767477427145,89.57286979454226,85.27739797646709,86.17879853180118
132.35350694391784,109.31835245859132,167.7233546928837,177.88918968747726,80.04350597775635,66.22975573991822,80.47838412221107,116.18314336693936,91.42990260722034,91.99255993066765,94.46604463669607,96.43460077814213,87.85612223722705,91.24490693355054,75.72927163003115,75.18030200568055
