coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
150.0625618767384,164.95326219195832,66.0717324832808,55.16237334092342,77.27641876006577,78.96723208910242,101.81029433421149,106.91323111596556,88.7902872100097,93.56785427027188,99.49252428088101,98.67949954321772,88.08969421627398,90.23458535152226,86.84064386237542,85.16919411963573
158.23743770940825,165.71250602009695,75.63362166089429,54.868142451857615,76.28242816034297,80.63898919035474,102.4051355090279,105.54444754591667,88.3262304974207,94.19888861750019,98.77719173891641,97.63547097763542,88.2956858914524,89.69752757708416,89.46777367378327,87.40758371443232
163.25789995693444,168.0324617339618,68.74309459975365,53.622278381206854,75.99893432865242,80.02149910825057,103.43503241321744,111.75684610550177,88.45871567675142,94.03512800195996,99.43767786184581,98.85528812188633,87.43918016953279,91.05228193857783,84.96613259561126,83.29633575865073
164.1994415340207,169.1654398531052,110.04083620861694,75.01283259742101,76.99190723018889,82.36913074863233,103.19772432069452,124.98750309389591,88.31617645896243,95.01416731758958,97.58996142719563,97.89350869428934,87.99538296421444,89.9878106168097,89.10129304367706,87.06289821796763
159.3887617166623,155.89251082393784,117.3308883550683,129.63276938993494,77.96747680972014,82.76519975822303,104.13938201099667,124.55377242122177,91.27814263405182,92.32156331279799,95.95842730996551,95.66957860996567,89.90291819561561,89.12347749810127,97.26319151692388,98.17662003538636
167.24184001677617,166.82488428870357,140.6705463339723,138.032631653865,77.57748666849075,82.35066191711661,104.20916605374669,124.30035874263595,89.26956841425866,94.70106461584703,96.47774708312909,98.46959416964489,91.13693530315098,87.39073363774989,96.55031784306047,95.54250977064676
158.0025338434732,158.445089120555,120.06833255176103,126.59691422840436,75.42442662699514,85.18192559224865,105.95192297142128,119.65854852231695,90.3826023810256,93.41518588194376,95.37407730571424,96.50368131140763,89.91529449839167,88.74667645215916,94.57964434297172,94.22183122292226
147.84044179254482,129.99457817064885,138.14274796366396,154.3302416550808,78.5277572273363,85.99590655639574,106.46525949887193,115.97235006877442,89.74221750482354,92.92199841254464,96.14812898397345,96.79827420049945,89.9165854041448,89.0328613783827,93.13049676714846,92.94209282908282
144.48418245704895,126.20555804934096,139.41365492290657,149.96281379409956,78.83101079629569,86.13038615096413,107.72521083468585,118.41463447067423,89.337597098392,92.97016490657157,96.23797329231579,96.87471767769023,89.04688375674874,89.85350860715974,89.98729152243277,89.41011321681002
146.60807076059942,135.72062628019404,138.52870829328305,157.7229878611229,76.05681335167911,87.39612265700504,106.56620969480473,123.05509231353757,89.59992417384467,92.80768836659531,96.7225069120365,97.75390645784344,89.48689137327013,89.3083024170418,92.47701841830748,92.09371503227554
179.59748830078914,167.42115980324567,130.7457487151885,93.4193864482833,73.26257613203774,85.4827749346202,103.3634998420399,120.69468821940788,88.7687857745025,93.67099695692824,99.9632609184783,100.37013528733596,90.26254814598428,88.14305165407012,96.1208765291851,94.72775016493428
118.77804151565392,109.41084688033163,144.0734285407427,148.78438759621892,75.62673000002175,77.89996038977456,101.05361865720079,102.61291669376885,90.94799178014091,90.82441316748788,94.95937554006774,95.42274240355059,89.09365006199582,89.34667441979894,87.19666747286233,86.20598268469783
153.37176120885292,144.21124809781523,118.03032704683429,89.56300017119158,77.95957428085043,76.40099341414523,98.99516356589903,114.84327881783629,89.62221791129559,92.76071715567313,99.24891192375418,99.25193769755649,88.04962832660269,90.57194205500753,83.11225533032972,81.89804577138739
176.12379069270406,167.46169014578052,106.22829291580751,99.76297928144601,80.94665506151797,81.18333477663725,100.47312770983058,119.52814655068306,88.16966890126567,93.64338933230304,100.71213651945683,101.18581013839722,88.87463321607018,89.54924417020318,89.86287962670099,88.34458321572052
178.2276665419864,169.99758912044453,109.13877312493335,102.17733503982963,77.62920486088609,84.32354839849646,107.91646979182454,121.75181025762909,87.91389197722702,93.72606194201688,100.20731040771203,100.57902979291163,89.0506745117381,89.21401165554978,91.60196873279129,89.70053286031896
179.66544868303077,173.22117886150207,101.55417590071434,105.2140371448173,78.69151101268734,82.29072017696059,108.8752097852409,115.7869514139436,88.63466134977097,93.13715620158922,100.3048250184923,100.7539167866098,88.65104697358981,89.93717842449239,88.83118638275974,87.69654852764805
177.18527039161575,172.63611851757713,96.02524022042658,82.56685789491503,77.74159562367865,83.08267378103439,108.72418064231357,113.19901322799328,88.5667760996102,93.2583783989786,99.57343470178898,99.62864995103938,89.54276915087,89.01316994300555,92.22085217348615,91.11378779205381
177.89522757470354,161.90492144462496,92.27918198899806,71.29652667001707,75.4345967786693,84.41122070668274,107.41305069904875,117.75509774403945,89.03738979380242,93.02075611775386,99.20491867531013,98.92656114587543,89.04972511544347,89.50836548802064,90.88766071920219,90.00425771233108
176.1510704682491,160.51477304285226,96.85732801606338,69.44894000896112,72.70273284652846,85.42231410008723,109.1333841056782,113.7746957221878,89.21476980654765,92.89636471258959,99.57640583407795,99.33865377925898,88.32523328980187,90.2402680689117,88.33519170561175,87.23683581537117
169.59627452557126,150.57727127221224,92.64715160034334,63.52700890420915,69.33204815150552,88.41128684315485,112.71580466497156,109.01365771971706,88.7181740727527,93.5588725715133,98.74365551009166,98.17991218656631,90.42368596888323,88.14221154080221,96.36910609419087,95.19734616094016
167.39863383936296,153.8756652450598,88.84197808164835,54.63617898236023,72.6808352600494,84.56762520848686,109.07040976153068,110.41309517876097,89.10604002515022,92.97534218996245,99.55616115337803,98.7505471709642,89.78511109281122,88.71114580809676,94.4753063732106,93.27975689108074
158.89767111533837,140.42314322185612,74.94041210165136,42.21392269356128,76.68557324591382,80.86689894257972,107.35226201543564,111.71871998955476,90.19656851860196,92.1132903544368,98.20725343381388,97.72188653101442,90.27790924142765,88.72744263945641,97.1129956570753,96.78659457701873
146.67181008593397,128.51996764959978,85.14302083473625,35.88614516342174,73.90740063120029,82.05867816028774,107.31067299357943,106.71307242233834,90.26504116503135,92.44387151026541,96.23421668827228,96.44093919369189,88.36585925498511,90.1911180276443,87.282748346972,85.87406281179189
142.77103440942633,147.4217648568014,85.99453368837257,45.80221380044625,68.68116527454914,87.94791997967202,113.14236363901719,100.7895635438881,88.24167275549594,94.1776808801273,98.59143108405958,98.23049656755943,86.914307452574,91.54096148312475,85.80441537282526,83.46123701578234
154.36055403461734,155.41538112927742,143.966536080232,150.46645828311796,70.38040022683244,89.75447086419454,109.91020201055127,101.74117281981096,87.47405511543488,95.86246315212684,97.32527110629012,100.86250996422383,92.9887908324382,85.71100570573617,100.18286516067255,98.99222658455592
137.36282232271853,138.51836738687965,159.7010789466503,150.47767345373512,75.67661087153036,89.81612698183226,109.19846897827925,118.1222067515493,88.88774717927662,93.72309080972792,96.15737022992047,96.30083152324742,91.1341963972938,87.90994412788676,96.99386349757194,96.3941319073098
140.7881212103449,142.52708737303016,142.8024259588517,121.61329402126124,77.04985455510727,88.16272942906893,105.96357527414533,112.9220627175276,88.9879460544007,93.50769396406241,96.10927203778525,95.33731722760123,91.51355876417465,87.66428954419807,98.50028220958576,98.13020206978696
138.0796916572464,137.70306136603355,138.82509752212655,115.45372014471701,78.94245216279361,84.98253870999763,105.69878933059144,122.01919850325675,88.591194025893,93.54124385326551,96.29873465517223,96.12282996328771,91.33031161893238,87.67889931883273,97.60873078703482,97.05061553938557
132.02632722229586,131.880980796758,150.3138445363032,133.93847966157597,79.11374647698837,86.18180381503598,107.72726672162602,120.34729113784269,90.0246868081386,92.35354908868116,94.52508479188165,94.10952925258891,91.21544832766028,88.23468547197501,101.18567353461381,101.67114289025082
135.09686608443178,132.09051734011567,150.57845972512783,134.43015765916851,80.32517614893851,84.51957482767583,106.9584128173252,125.32434070300427,89.54361609432709,92.51281543974751,96.03338180591723,95.16122129041996,91.38639430220735,88.05990776130355,100.82958162223521,101.46170196954155
127.08006814991272,128.2478665734448,152.71286652000012,138.68932702180504,77.31293295136865,89.85558498466742,113.46957068139582,124.79347107995419,89.24829920518324,93.06634080027452,94.1252933291933,94.17755110653306,92.53614053576311,86.98679625023534,101.92841562571769,102.33263988117739
123.22446734457554,125.24195496123556,156.25534413302725,145.3614246332887,79.32514083180025,87.61812429559797,110.77905671449025,121.4119537049076,89.48977371309988,92.29230278239366,94.88475572338535,94.31287764455853,91.51805985883769,88.05972334619597,101.66414877654073,102.58057574804884
121.76082610733351,127.80259288107335,156.39750769041189,143.9011438491183,78.10895051799862,89.42733212370761,111.0566492627379,121.23783852258563,89.07455285307645,92.84937984128906,94.66631261335002,94.72241578719249,91.99185642118313,87.54156470519129,100.87000268174334,101.40917098463498
125.4014535387337,128.01894595322267,147.24469903275798,141.06318658859968,78.07608364771252,90.32001052747161,113.220897154094,123.84108316246595,88.16932739180716,93.3292142908608,96.35060994191848,95.97325565065361,92.236192778362,87.27450430864378,100.48041552167498,100.6172788522637
125.82232979538989,126.47698976695727,146.04635600325756,143.5508780881017,75.94921055149473,92.24897889248827,113.1624512253662,119.83908408245873,88.36682231165808,93.03172540156089,96.7470136307785,95.58692649081935,92.07289661568534,87.45689085005064,101.31766011013515,101.4913244999719
122.54557386183295,122.54209046535625,131.29081147133388,140.73618445189612,77.49100964340923,89.92995208435052,108.76018939961789,119.08324168852677,88.59713629047091,93.01844068362523,94.94240935016943,94.76223579005367,92.36715482550782,87.17634766008153,101.81577214592583,102.47702325004228
123.68484941539108,121.27875135571401,140.41338971172132,136.2807427732701,77.79202291032085,90.55095288368807,109.6763431635592,126.24841065619363,88.86822649862872,92.71617749209548,95.08800849270659,94.94223859544019,92.02941563142903,87.5562769326635,101.8142763344976,102.59192069226023
127.61965309434373,118.99921670135727,141.96733971016928,142.39899400533574,80.04274099656931,87.12285361850199,103.94070546841934,117.58703410932212,89.2233485241452,92.1517579798423,96.49603832972639,96.08917762124706,91.40284139772875,88.16836433513419,101.88048135812254,102.68462684986481
166.36932433144204,160.7287355487921,111.62075458628927,75.17418215618422,79.045635830585,84.2436146946398,106.65221543683353,113.02912593276756,88.47999171601602,93.02656860873753,98.73550709441183,98.88657721847417,91.56533842827253,87.67494463930329,98.36230555816233,98.28643581686183
130.89379989563773,120.18174101273992,165.6040289556988,175.58465654075826,73.75693156378492,82.79538236416532,98.43462360109443,85.53241674950785,89.82236977473364,92.33844754042626,95.62291475755615,95.78577378812592,87.9876238693173,90.6169120205029,86.13823403832046,84.45347908707761
144.8872729011064,129.30621804571663,156.8224547398134,137.669251929642,72.86679399039217,84.72797072944209,104.39091738756072,95.80955650681591,88.76892920847507,92.85144938860758,99.2271987523827,100.03652835770502,88.91792295502972,89.33647694736811,91.53628280354329,89.68164738726388
137.40329802374004,135.92859188004257,156.18480193927937,140.54062247558034,80.30573060037148,83.3108977219612,104.48095294119983,116.6721985718906,89.04681545485704,91.90096026370861,101.19842549779423,100.58575069905491,90.37648936171844,88.73563203627126,96.16595577770718,96.06260818537571
99.07011123166158,108.74581868160418,170.87742676856888,160.01092364815875,81.23490953506001,89.87985264678848,108.5530297620914,125.57892917412732,88.74160162160585,91.81103399309622,95.75722359739528,95.62330407833883,91.0739746193818,88.57144111881333,99.15159538845984,99.7642565268208
103.94310969500718,110.98473420096684,164.67293756804267,153.63828885064515,80.71100670496335,89.38428144136903,107.08743509074674,119.29531906225567,89.1336066686404,91.63068284806204,95.3168266600912,95.15585276173233,90.9437160817205,88.6747613903881,100.17587104696246,100.69405700872382
162.3327098527212,167.74756088330224,131.34254332410757,105.31912643538712,77.85781812259559,88.1561997682224,105.38634232700922,110.95056276454928,87.91764175108136,93.14120650376704,100.56765752794355,100.68178998897447,91.01226386023073,88.06610957306992,97.10145263737797,96.12181909529056
139.4889236075601,119.38700752167392,166.8559479890488,165.90131976951278,71.96668434081121,85.18508796983436,105.07511109709924,105.09668083449814,89.90771981860213,91.63068284806204,97.3213574078957,98.1033594263488,88.91632469076394,89.74101539152963,90.21947014288902,89.86692309868964
151.25876022683943,94.67899627463872,161.8482445348922,96.58468052477481,78.21107550646865,84.75470408985352,105.51757758172184,110.02229907520952,87.36518190006488,93.18860801660692,101.90432554851505,100.91321728862201,91.06592865653953,87.92180816647507,95.78174397651563,94.91840123523684
137.1236700791197,134.96225671626917,150.10758648374716,145.565483364932,82.24334598487738,81.92158943345642,102.31359048358222,115.75375669457733,88.0684386675769,93.09609993448827,99.86058951487466,101.46130581856968,91.41981441781623,87.74910000312212,97.6470481482786,97.33009321984414
114.39946678594721,113.73002628501592,158.6210894350879,156.32468421348122,81.75426345916944,89.2961651708867,114.40986916405313,123.66633960274035,89.4505479366965,91.76335927268953,95.19011299060912,94.86924436378025,91.10630873491264,88.59441104499207,101.08630794256847,101.63804379353293
114.04333389243357,116.2731925809568,155.28808006352673,149.20310551309737,80.26400497473188,88.49574213224207,112.54448303002012,122.2709182949284,88.87317838577697,92.12445088354059,96.45948315728847,94.99460565580667,90.5443890718957,88.90385276533951,95.2882832995497,95.52537965620836
118.16803732088009,119.83901578056702,155.79268077902893,144.07637918246414,80.5720806572453,87.6607310156405,111.1031833415532,122.58017560016825,86.44555156983603,94.26843360362926,100.25734837357153,99.50273541369019,86.17338219178936,93.3166399125988,79.72232316222566,78.1988084867193
166.18869314865188,172.84935702346493,146.18142982428375,108.39583978853273,73.69400503096159,89.89389551572202,111.39231890949819,118.11916048717947,88.1079581421146,92.72285058691457,101.60700058375522,102.23461983639852,88.68124323991044,90.00125242909628,90.37646887115093,88.81072313600637
112.41014003923515,93.43253456243559,156.02274887103164,147.2934119419185,69.7825332782137,83.62784582020647,102.58311657842009,91.1224211511647,87.86974846462122,93.57165185545041,95.40337198706442,96.25933129385042,86.65624924535257,90.94686479892786,87.8857447676574,84.8314207746111
153.98736615874617,116.48742829446343,146.71034601323117,6.356162942556465,73.99186958066585,92.15197654589575,114.87857723546692,133.53089495304462,87.55690531006714,93.85573308340958,98.60093187719507,100.39257245875945,92.58044797290898,86.62025414842661,100.15573564928926,99.53280190641658
170.54151806518766,160.22879302230382,137.29136488362187,86.99510176026608,70.39369177495728,84.62876223174764,107.59363407051472,107.42695013400973,88.16952546729308,94.00801215095501,99.27197747258131,99.68080527554159,89.59926847568435,88.18723614781094,94.69229465295274,92.01198498866717
175.12874141365992,143.86289478976624,156.95280206993394,109.441193410814,68.24515331869222,85.55033233570079,107.0643490513521,108.54707383713514,89.91185891323916,92.62001525877086,98.69565977079397,97.92682635706066,90.077572962882,88.63746172733066,97.1741531709036,96.53204708703069
150.16486445012688,168.08633826613487,149.04166716187495,104.98559463783705,71.51639045939979,89.07512658896674,107.52663674494606,114.42010761761898,89.81836045369084,93.26670439957685,96.35448948936704,95.6654736662745,90.8531067921911,88.27283890867871,99.12247829202806,99.3782552160667
123.36679482650027,125.85465025054239,164.94356332333692,164.18983828804767,76.4152821698889,90.86236169851647,109.6883711266876,120.59346481590829,88.34846959335826,93.53192064504844,95.7980817890103,96.38363390655549,91.49187291355986,87.70910241534253,97.16923543470118,96.76503166980899
121.22942372952818,118.14600313061761,164.7295734966404,175.4696088343786,80.36485954801628,90.8169819216709,110.42883193460868,129.57307353658902,87.89467865509178,93.10614031256819,97.98058677601783,97.42111915091292,91.66368632213154,87.89172801337033,97.9052702800401,97.97739024748626
124.14695269387747,117.22794374389787,163.37712773908618,172.61779995022314,78.8438993632595,89.31212049278784,105.98736482302448,118.5555139524949,88.03798968425698,93.04063879842776,98.57259342232868,98.57020285611918,92.04306917957989,87.46961549247438,100.45944684092305,100.7359465589035
152.69536757534655,136.36103847715276,145.70110360109177,154.56995397419158,78.54628753055454,86.74978185584673,102.2789272735444,115.96658538911494,89.15794946284231,92.12893148763612,100.22924214513694,100.47952759708288,90.32080965960449,88.89019921718865,95.76770110758207,95.59163932134666
148.2619327662263,136.95444531224348,152.3593495889386,166.12902461606265,74.7669799382464,87.335497897932,102.76818738417076,114.87100938586654,89.37695947857877,92.3190566333726,98.10573633217997,99.14490863326239,90.45505019755193,88.58849610117085,96.13121060539932,95.6085986810558
145.60181997131644,120.8966022716518,144.3141107467156,166.29803081688544,74.10005977711884,88.05037281722221,103.74073802008887,108.56669697062058,89.56456428451152,91.86526569510612,98.25328890881975,99.31901698539518,90.1123522861357,88.98871103558774,95.01047901543778,95.24801250420332
156.56165079654565,142.88382815337994,120.53152866051461,102.96409086994505,75.86819767774921,85.49778769041588,104.31538232552955,116.35306481311093,88.10242568888688,93.1166383133225,99.45275208934403,100.33801290766938,91.49495332887554,87.61806965408461,97.94140881093864,97.62022599540795
142.98905404773313,139.8331514813504,151.74217369553625,150.77705430543512,79.33410887018049,83.7921733414478,99.71011361727011,115.14062427316364,88.83402774145446,92.60706522010453,99.83684094713053,99.59880202436642,91.28390731371131,88.04281862800018,99.48876084664835,100.03303813103915
120.50759567766289,119.40814012696593,154.55791918087402,152.98821876620002,79.70078757577262,89.96990186080592,107.61329818513519,116.22120118099467,88.66853225786505,92.19825107752258,99.19336199523445,99.02991556839605,91.02319899309192,88.5511281362217,98.54316896738426,98.99678915092149
116.19426291490814,116.46292157572142,164.06561080742347,151.58731964667373,77.52849372157425,92.10809941066758,108.38657805201818,109.2128328661038,88.38587853944242,92.52609332749402,97.77445849705602,97.77524396881056,91.3773647921246,88.17352795814672,99.54409220911461,99.67369504861561
121.19170742493137,118.20072660624777,167.49309535558424,161.03967308056775,78.30477204150289,87.41097148826064,105.28720896139565,114.18941114821264,87.4930020601925,93.6352682373799,98.50841013469807,99.02413039816905,92.50125875967186,86.86104563742624,100.24679573130386,100.23551225879501
142.65998919390026,136.59963064523964,146.71191695674028,142.88128732300868,79.69693534908073,87.17358826365685,105.02398030097253,114.38885950216618,88.0190359093102,92.97530120882742,100.23166003210312,100.36611230591483,90.54031827915037,88.47665175351189,95.19042034912177,94.14043585858322
155.08387106772167,147.9201910812939,138.2913592196251,102.03907152046106,76.5610998784795,83.95916463646545,104.33659006290245,108.82237827201085,88.10586810422858,92.9202293935496,101.15432296632346,102.28169350015826,90.47251499125964,88.30048751443891,95.38837972183624,94.29466836023127
136.60885140061916,112.29552263477316,158.92258764543058,164.66849794508215,74.61788373885419,84.93603878212818,105.98343746425172,98.10067516200499,89.11464606350444,92.65904295968832,96.45365017573728,97.07386550332029,89.4621182771505,88.94761378735177,92.53239759209795,90.97485491414658
155.6038397088564,141.55965937898955,144.07152974815344,114.60597072531337,75.1668055518806,86.6405739612074,103.78579677804345,102.92710539558944,86.78428114134447,94.79640039628207,99.04668368280844,100.4275703480666,92.160302546494,86.33703352430285,98.26080894709594,96.24343061346264
143.8956113958906,160.67136195976397,101.41113807911594,105.14009351686275,72.5058867946487,87.62177844680392,103.6798468836382,102.69056911444272,87.4969635699111,93.80909655175672,99.63681202709753,100.06144488779724,91.71028187264936,87.19013781201579,98.26003030553056,97.35903956154667
159.27195182147673,173.42042913996968,85.05221346972093,127.61132026355631,73.1689478988952,87.70746316994173,105.51177192092733,105.79517696015867,88.14116652185919,93.4349661097801,99.24463622533375,99.23246482823278,91.72500093031074,87.49466179616081,99.63761115923043,99.2640066418199
173.93685974311435,167.21835782640966,105.44359297263226,123.3876952053605,76.63000965701576,86.28529484134002,104.88031410197047,107.16756687008933,87.61552199352418,94.7963252642012,97.75112657085124,98.59287908416361,92.83264587782253,86.18629807950985,99.63261146075799,98.63503501172094
158.63917577601006,140.33767023458256,120.50401665853781,131.73966418283044,77.76364347431945,85.42964289306667,102.24354689364374,110.71029720011573,87.29556861204411,94.63012627112728,98.01715560883407,98.06049998930698,92.4533723034009,86.35816612959488,98.78455468284169,97.62435825985581
150.22486083179626,130.3644875557184,127.88344866046796,139.14171777129167,78.51751877377045,85.11168392682423,99.64199614067758,109.02002345602351,87.38411518444416,94.17463461575747,98.66969822175875,99.15637652087884,91.73671470473731,87.01977923373734,97.64928845032635,96.29128974897691
149.02043893393457,138.89394582896028,125.05177517398573,125.66266729335167,78.57782934414165,84.90261866651932,100.04107043350308,106.62281830264578,87.84078163235121,93.47992241489713,99.560860323527,99.93063310481314,90.91084921143438,87.8481172555198,96.25331389719165,94.82859790802951
168.1608146488447,127.33065413018215,96.73384502605872,23.201457638785268,76.43868239798536,88.10322482101978,104.47210784622466,105.36981326921779,89.03335998219211,92.19017779392362,98.7981262687225,98.55174085479263,90.79864286374942,88.37031253832396,97.6686861875692,96.99909542247616
131.61799119295583,114.7278896019981,144.16174288671098,52.502117112041006,76.30027544464423,79.5929662095348,96.31800944901,106.38036707767785,90.9434838552887,90.63919209757547,96.98410998743715,96.87807130057271,89.32963992800893,89.39124823432245,93.44105863851976,93.71384273359173
136.5086252047384,109.54999149410314,144.5137298553984,88.71849509164369,73.61472702526525,83.696605334581,105.2884725463921,101.09426511295153,89.25498596038068,92.04239982104123,98.02471662824527,98.160213921,90.57467413067553,88.31931151579147,97.07585991855794,96.4883816876668
148.93962413567496,122.28496116386195,141.06570009821422,45.99255751223617,74.38370387297114,87.31364812277714,103.318789423733,106.81366744843429,87.29797966882113,94.02945894494884,99.44278001315581,100.30765271680868,92.1878145484708,86.71124592854952,98.81150660930656,97.94190741474804
159.31809657950936,146.3234021363716,135.323177572391,54.0343505240229,77.93538175081025,82.71938284927059,101.91268570005914,109.07040293134152,89.23728894024119,92.14011250730744,100.29563158386945,100.12010938257848,90.59377133959488,88.54088968265586,97.5200885919864,97.09616607096038
159.177913776984,157.1922138607212,134.25563266549634,122.67667251276218,78.63042863093992,81.21310074104017,99.56090130466201,107.71095622988803,89.37006781770623,92.5231836669076,99.454398164934,99.78196037714947,90.79602007110813,88.30301468443182,97.96466560506252,98.0827937267579
143.78171116129147,136.38841387534617,141.90896891352236,141.95754521889947,77.5713258378594,86.03262565337373,106.03667878883198,111.3007055821608,89.63714187463206,92.08273891827932,98.35066008562745,98.03875949717883,90.74419259568607,88.6085290460065,99.63359500799847,99.99146276956128
135.56424226895743,127.58725067692119,146.9064134235456,152.31463917063172,79.17302568879491,83.9828653928854,102.1859752291297,115.8162665858613,88.63142384010438,92.9840506811542,97.25095864812039,97.67096064056281,91.65379620821335,87.60469614368972,98.81854170415167,99.1570458794175
142.38228736262587,148.20491434703504,141.54621756670298,128.44651579526547,77.05172602693986,86.90208824414884,107.72392675912188,111.67376368443773,89.27654203740124,92.39253580846359,98.90893925781678,99.42741891771246,90.35063709570994,88.79319004040696,95.76978431527893,95.6688204589678
133.12292775391975,114.8628678003759,129.56605210212226,15.008102729315956,73.02708486983403,81.917354716171,103.10533235179176,94.32618285306171,90.80897010977448,90.69905870565063,98.11141221938026,97.8651155979096,89.40570774479536,89.60792915555193,98.19917332002575,97.84954276660196
147.8849746259333,127.6314146800945,121.98152317979496,80.13911496575818,74.30288907471154,88.52801477607038,106.97388319579528,104.73205801584618,91.49250812115267,90.25815633434797,98.59045436700826,98.50850575734646,89.09269383551201,90.37278056899912,100.30159433901488,100.63888274060845
177.28949907835013,169.11893992523574,120.46967446739097,100.48439069177194,73.40800451984565,84.24231012850832,102.27351776372176,104.91678048194917,89.33670917379989,92.96332788721239,99.16259882321272,99.36423283770067,90.97557208400943,88.05208719470389,98.8408081208459,98.35115868943687
144.59992684272396,119.430037713445,114.72717926232441,77.18151328154843,73.27219986857828,84.4476529357156,103.09414450193127,103.81443576123331,89.75069376958353,91.85482233586517,98.5332993440336,97.94497416968538,90.56143722406405,88.6260416510384,99.21410527974379,99.22791592224556
145.325279272201,126.74168691805195,120.0735781370436,7.362739873372291,73.49355263920005,84.06340015338901,99.01791492602435,103.70864979136815,89.07173198494924,92.34397999365397,100.00568322341324,99.67493131285538,90.84660445210125,88.28031796581986,99.1012910452227,98.89474612472151
163.99860665166565,161.3817016334453,134.27411515739038,127.47479844242609,75.02546161719636,86.56794855976266,100.3862955149122,105.42086893326362,89.22068475036889,93.07416136687418,98.31999936644327,98.35464891610275,90.57023450771503,88.40600027673727,96.41688326743511,96.08302362080488
123.1483107353299,123.9477843776799,152.7980799600852,166.3403643293612,78.00954394481825,88.65035029429448,104.0762574026874,105.91266987426123,88.83762042095789,92.36414271208385,98.07791014150133,97.8606281636249,90.93099826948593,88.47949311220661,97.99086621071869,98.32847563120326
131.17581840646756,134.92822871382418,150.1431581089446,139.6136018806695,80.42018408029338,86.5207451224087,108.48246024758681,112.73876776096114,88.13618731395425,93.35248474536304,97.74880430653344,98.41038325973005,90.9207529857309,88.23672086834767,95.4216222525267,94.79233643372591
163.5334434484311,160.1912406422471,125.69235129548456,59.30468841214481,73.40077817970376,90.45608838630577,113.004195742297,98.29650351569842,86.78848170768403,94.48906920438817,99.26943664221007,99.31723430602182,92.37678539223755,86.4493150040687,99.09706998831562,97.41842122619076
111.96043355409233,93.07212597050152,164.34082644983997,144.73220028619045,71.27951266879457,86.08698029878869,103.94178463830819,84.78179262010178,87.9074511088397,92.77218504328958,97.44821451135036,97.29437133048498,88.96044771280222,88.98515250703016,92.3430852388727,89.97502450268342
146.27966160492687,121.49271386165383,120.02390900139926,27.840262575869467,79.11236677877602,85.67367189173288,104.83971545754392,102.91245463981976,85.73523921691138,95.68828649810234,98.81143830741486,98.84919559314669,94.3145920220402,84.45255701153967,100.53720171443447,99.02771624748331
146.0953011388499,135.11717906702341,121.27631980836948,1.0003421420423686,81.0171426137525,85.63004064331484,104.2599553404149,106.98376647952428,86.51734368820203,94.98599278726329,98.67200682569822,98.42193310961655,93.9812036584627,85.23818586044204,100.84191011368708,99.96228420142698
127.48079534851738,118.22761023082093,109.40869537074308,38.91418317344725,76.72272947499869,82.8400722919047,98.65910459835607,105.44268455747265,87.61243474801934,93.76415390701804,98.37499604964022,97.98159764401498,92.3801663358767,86.5936300710419,98.91792778676452,98.45891175378298
148.03649554248085,134.99487769974516,118.32860140788874,51.50631309709358,74.15849204546831,85.60396298106373,103.34402014252701,101.56960529804941,87.2160788704835,94.59066143810294,98.59613708439771,97.95408564203818,92.64839469477228,86.10230041309703,99.87871000674271,98.11732033301232
162.6336616479303,161.18747837420682,149.383313224159,149.37476182731814,76.23507445882728,87.26591193066791,102.28072361329612,106.27711510799476,86.55997772900125,96.89079594299645,96.9835089307902,99.90150917819221,93.55044411807752,84.61733532526623,98.97448175309223,96.99652727134824
138.1590447950236,136.23503514734438,154.76547496937238,154.35817712878617,74.26000914710221,91.32003901442069,101.24954946373178,106.61526411342376,87.12521003376565,96.37781458538264,95.18552993367604,96.73532034691944,94.93941772731297,83.52635603932926,101.79812293711052,100.15313334721549
128.80202714156462,105.85191534159397,172.46196235412015,178.89057738207117,79.33996234229919,91.68235322913318,109.17685142955617,115.27194149014629,85.50847693646695,96.844979034044,97.0081044419914,99.30815698461487,94.67002823625849,83.83137862728368,100.87394370089444,98.75640747327206
133.12493582953576,91.72414032647532,165.43709913238368,179.57022218562244,82.12918620308979,86.71466102313452,104.3360777987147,109.58848644026533,86.8204879741347,93.8839964061951,100.04367956576603,100.22750727708775,91.23266723455788,87.58009380229933,96.06655603471599,94.28992137875811
178.12925717642486,146.2141054492731,135.67502793729503,42.64997563055323,76.7797137432441,87.79006747776386,104.56438370191154,108.70869660346516,86.19568958961861,95.6426949853925,97.67172562174984,98.79919860842219,92.6943072263731,85.51396840855965,98.30086117638889,96.16321687185
125.56785060729355,116.88968545544216,147.92310074188032,1.8159613910949193,75.18389468518397,82.0324024225507,98.89600287952878,94.94080425571448,89.44062367183247,92.85083467158228,94.87149149601719,95.90936606115731,88.5632448918093,89.36384551537235,90.70825897046264,88.176833769705
141.4724105425318,138.6721149450966,136.99989339098073,91.80813116269896,73.34295379819044,82.3920528634869,99.48889745043174,99.14344014259083,88.87844446162705,93.47868615065737,96.89915609454054,96.9334231536065,91.97377691045011,87.05168304735047,100.4744664269079,99.76992558383192
